# date, mag, err_mag
-0.000 21.777975 0.204713
1.000 21.328796 0.204551
2.000 21.397551 0.204320
3.000 21.811088 0.204094
4.000 21.453650 0.204025
5.000 21.519110 0.204010
6.000 21.357490 0.204032
7.000 21.208376 0.204044
8.000 21.153798 0.204104
9.000 21.500782 0.204184
10.000 21.834927 0.204497
11.000 21.530720 0.204825
12.000 21.741566 0.205225
13.000 21.594486 0.205742
14.000 21.419681 0.206119
15.000 21.501398 0.206455
16.000 21.946957 0.206826
17.000 22.119041 0.207149
18.000 22.050023 0.207413
19.000 22.600836 0.207846
20.000 22.421635 0.208325
21.000 22.231771 0.208721
22.000 21.952608 0.209018
23.000 22.518453 0.209386
24.000 22.281135 0.209784
25.000 22.836244 0.209969
26.000 22.590122 0.210061
27.000 22.564157 0.210159
28.000 22.531100 0.210253
29.000 22.725527 0.210407
30.000 22.508866 0.210273
31.000 22.359531 0.210054
32.000 22.554024 0.209657
33.000 22.512000 0.209220
34.000 22.273767 0.208668
35.000 21.925281 0.208025
36.000 22.090545 0.207375
37.000 22.156431 0.206727
38.000 21.817490 0.206193
39.000 21.534613 0.205669
40.000 21.713872 0.205142
41.000 21.693371 0.204923
42.000 21.361255 0.204903
43.000 21.516232 0.205022
44.000 21.668971 0.205162
45.000 21.483096 0.205262
46.000 21.390106 0.205347
47.000 21.336438 0.205320
48.000 21.416497 0.205160
49.000 21.445311 0.205151
50.000 21.350196 0.205405
51.000 21.291590 0.205828
52.000 21.788192 0.206270
53.000 22.131440 0.206738
54.000 22.126089 0.207241
55.000 22.005125 0.207572
56.000 22.327000 0.207879
57.000 22.322986 0.208086
58.000 22.194894 0.208416
59.000 22.285625 0.208742
60.000 22.430980 0.208863
61.000 22.609429 0.208909
62.000 22.439451 0.208795
63.000 22.364753 0.208405
64.000 22.387526 0.207941
65.000 22.231256 0.207619
66.000 22.068263 0.207321
67.000 21.986305 0.207072
68.000 22.054375 0.207005
69.000 22.083877 0.207083
70.000 21.967558 0.207064
71.000 21.828610 0.206900
72.000 22.339541 0.206707
73.000 21.843926 0.206592
74.000 21.984121 0.206450
75.000 22.357339 0.206304
76.000 21.499046 0.206062
77.000 21.668139 0.205727
78.000 21.632603 0.205500
79.000 21.994438 0.205260
80.000 21.643053 0.205004
81.000 21.656814 0.204796
82.000 21.342658 0.204488
83.000 21.934117 0.204280
84.000 21.651398 0.204091
85.000 21.105350 0.203887
86.000 20.812686 0.203721
87.000 21.060733 0.203515
88.000 21.413808 0.203116
89.000 21.376458 0.202518
90.000 21.313039 0.202169
91.000 21.109720 0.201929
92.000 20.656069 0.201751
93.000 21.117866 0.201703
94.000 20.782055 0.201728
95.000 20.714522 0.201840
96.000 20.903920 0.201774
97.000 21.061250 0.201500
98.000 20.662255 0.201015
99.000 20.361289 0.200542
100.000 20.737429 0.200200
101.000 20.540691 0.199801
102.000 20.468600 0.199502
103.000 20.573412 0.199611
104.000 20.552774 0.199913
105.000 20.389362 0.200283
106.000 20.805572 0.200739
107.000 20.725451 0.201121
108.000 20.627569 0.201352
109.000 20.831573 0.201515
110.000 20.803076 0.201724
111.000 20.963848 0.202056
112.000 21.114254 0.202381
113.000 20.886242 0.202643
114.000 21.160879 0.202973
115.000 21.681498 0.203326
116.000 21.309347 0.203805
117.000 21.157343 0.204195
118.000 21.157463 0.204432
119.000 21.495831 0.204623
120.000 21.668924 0.204704
121.000 21.083494 0.204808
122.000 21.330159 0.204771
123.000 21.972289 0.204659
124.000 21.720992 0.204530
125.000 21.433903 0.204308
126.000 21.543677 0.204053
127.000 21.286498 0.203944
128.000 21.355157 0.203731
129.000 21.347942 0.203718
130.000 21.275850 0.203949
131.000 21.346428 0.204242
132.000 21.243073 0.204217
133.000 21.528098 0.204145
134.000 21.197472 0.204081
135.000 21.088274 0.203744
136.000 21.710033 0.203345
137.000 20.675811 0.202886
138.000 20.758888 0.202483
139.000 20.721847 0.202073
140.000 20.786286 0.201706
141.000 20.571789 0.201534
142.000 20.821751 0.201424
143.000 20.570238 0.201118
144.000 20.560635 0.200795
145.000 21.083378 0.200683
146.000 20.844089 0.200940
147.000 20.864835 0.201247
148.000 20.822280 0.201609
149.000 20.720318 0.201989
150.000 20.660159 0.202300
151.000 20.874932 0.202369
152.000 20.794168 0.202334
