# date, mag, err_mag
-0.000 21.783390 0.204812
1.000 21.388771 0.204582
2.000 21.503659 0.204286
3.000 21.278521 0.204017
4.000 21.243714 0.203960
5.000 21.290687 0.203971
6.000 21.705876 0.204021
7.000 21.273822 0.204051
8.000 21.232463 0.204134
9.000 21.755886 0.204234
10.000 21.114934 0.204620
11.000 21.538381 0.205004
12.000 21.866250 0.205461
13.000 22.420590 0.206045
14.000 21.680089 0.206434
15.000 21.777263 0.206765
16.000 21.764870 0.207138
17.000 22.332890 0.207450
18.000 22.384153 0.207692
19.000 22.051600 0.208152
20.000 22.344900 0.208663
21.000 22.199307 0.209062
22.000 22.243717 0.209335
23.000 22.511520 0.209702
24.000 22.675037 0.210107
25.000 22.519878 0.210246
26.000 22.796369 0.210280
27.000 22.483384 0.210338
28.000 22.661609 0.210405
29.000 23.038336 0.210555
30.000 22.725227 0.210348
31.000 22.895314 0.210054
32.000 22.379694 0.209560
33.000 22.809579 0.209045
34.000 22.125811 0.208411
35.000 22.081497 0.207689
36.000 22.259264 0.206982
37.000 21.695483 0.206299
38.000 21.438576 0.205769
39.000 21.753325 0.205254
40.000 21.548449 0.204735
41.000 21.784049 0.204598
42.000 21.492519 0.204688
43.000 21.477841 0.204922
44.000 21.401653 0.205145
45.000 21.984028 0.205290
46.000 21.353208 0.205400
47.000 21.474955 0.205359
48.000 21.683195 0.205153
49.000 21.833453 0.205149
50.000 21.632704 0.205476
51.000 21.901180 0.205994
52.000 21.922587 0.206510
53.000 22.191426 0.207034
54.000 22.375621 0.207582
55.000 22.510228 0.207901
56.000 22.138012 0.208188
57.000 22.191288 0.208357
58.000 22.562385 0.208690
59.000 22.533030 0.209018
60.000 22.306128 0.209092
61.000 22.246770 0.209084
62.000 22.577969 0.208890
63.000 22.251331 0.208375
64.000 21.883894 0.207803
65.000 21.912739 0.207444
66.000 21.826391 0.207130
67.000 22.096106 0.206886
68.000 21.959974 0.206870
69.000 22.047935 0.207022
70.000 22.043209 0.207030
71.000 22.115255 0.206847
72.000 21.804655 0.206630
73.000 21.872903 0.206517
74.000 21.615247 0.206371
75.000 21.497703 0.206220
76.000 21.729263 0.205952
77.000 21.473608 0.205573
78.000 21.685048 0.205342
79.000 21.280301 0.205099
80.000 21.343864 0.204837
81.000 21.358459 0.204637
82.000 21.251284 0.204310
83.000 21.625544 0.204114
84.000 21.216751 0.203938
85.000 21.097600 0.203741
86.000 21.410665 0.203587
87.000 21.141645 0.203381
88.000 20.637197 0.202932
89.000 21.188791 0.202247
90.000 21.065803 0.201897
91.000 20.988866 0.201689
92.000 20.509957 0.201552
93.000 20.484658 0.201567
94.000 21.006538 0.201653
95.000 20.624793 0.201830
96.000 20.996465 0.201763
97.000 20.780696 0.201433
98.000 20.743844 0.200852
99.000 20.395312 0.200311
100.000 20.705753 0.199958
101.000 20.318814 0.199542
102.000 20.345999 0.199256
103.000 20.370390 0.199480
104.000 20.359171 0.199914
105.000 20.580708 0.200394
106.000 20.565566 0.200947
107.000 20.906568 0.201373
108.000 20.653958 0.201594
109.000 20.838416 0.201730
110.000 20.845869 0.201929
111.000 21.059949 0.202286
112.000 21.029531 0.202629
113.000 21.125263 0.202888
114.000 21.060400 0.203232
115.000 21.018933 0.203601
116.000 21.259477 0.204122
117.000 21.593173 0.204521
118.000 21.515188 0.204724
119.000 21.387188 0.204877
120.000 21.479857 0.204903
121.000 21.208341 0.204976
122.000 21.524258 0.204882
123.000 21.506037 0.204710
124.000 21.342482 0.204537
125.000 21.475913 0.204262
126.000 20.998061 0.203963
127.000 21.044214 0.203858
128.000 21.326562 0.203627
129.000 21.138811 0.203650
130.000 21.503541 0.203970
131.000 21.321631 0.204344
132.000 21.487181 0.204295
133.000 21.507417 0.204189
134.000 21.354769 0.204100
135.000 21.145876 0.203677
136.000 21.005313 0.203201
137.000 20.876428 0.202674
138.000 21.042369 0.202238
139.000 20.760533 0.201807
140.000 20.589819 0.201438
141.000 20.994982 0.201314
142.000 20.587783 0.201257
143.000 20.521710 0.200938
144.000 20.799130 0.200598
145.000 20.522071 0.200527
146.000 20.715031 0.200907
147.000 21.328472 0.201318
148.000 21.014779 0.201764
149.000 20.579410 0.202206
150.000 20.742256 0.202538
151.000 20.768767 0.202560
152.000 21.368058 0.202462
153.000 20.867756 0.202405
154.000 21.089429 0.202380
155.000 21.001266 0.202187
156.000 20.552992 0.201838
157.000 20.701895 0.201315
158.000 20.820651 0.201037
159.000 20.445281 0.201018
160.000 20.913408 0.200908
161.000 20.982018 0.201044
162.000 20.667851 0.201294
163.000 20.868905 0.201395
164.000 20.494278 0.201627
165.000 20.784697 0.202007
166.000 21.191061 0.202563
167.000 21.499106 0.203015
168.000 21.358051 0.203222
169.000 21.464608 0.203389
170.000 21.499364 0.203458
171.000 20.973310 0.203287
172.000 21.125918 0.202964
173.000 20.838974 0.202551
174.000 20.990193 0.201923
175.000 20.574878 0.201324
176.000 20.469540 0.200839
177.000 20.593425 0.200316
178.000 20.293951 0.199841
179.000 20.414716 0.199598
180.000 20.639229 0.199465
181.000 20.416611 0.199483
182.000 20.115124 0.199442
183.000 20.457548 0.199581
184.000 20.626558 0.199531
185.000 20.394005 0.199502
186.000 20.638085 0.199605
187.000 20.678537 0.200029
188.000 20.818538 0.200667
189.000 20.771080 0.201288
190.000 20.944443 0.201836
191.000 21.084461 0.202466
192.000 20.817130 0.202991
193.000 21.065178 0.203206
194.000 21.213332 0.203243
195.000 21.570327 0.203134
196.000 21.413028 0.202999
197.000 21.354280 0.203189
198.000 21.119265 0.203662
199.000 21.441613 0.204448
200.000 21.953341 0.205181
201.000 21.865356 0.205754
202.000 21.434107 0.206047
203.000 21.506372 0.206030
204.000 21.372978 0.205791
205.000 21.893185 0.205310
206.000 21.489473 0.204668
207.000 21.533141 0.204234
208.000 21.200588 0.203950
209.000 20.831877 0.203976
210.000 21.185129 0.204218
211.000 21.258658 0.204351
212.000 21.613520 0.204413
213.000 21.329352 0.204499
214.000 21.240096 0.204647
215.000 21.531162 0.204840
216.000 21.438535 0.205104
217.000 21.581935 0.205641
218.000 21.902520 0.206146
219.000 21.784906 0.206358
220.000 21.874632 0.206320
221.000 21.698887 0.206219
222.000 21.914051 0.206282
223.000 21.606055 0.206527
224.000 21.888904 0.206503
225.000 21.928555 0.206367
226.000 21.616039 0.206140
227.000 21.674125 0.206114
228.000 21.860317 0.206430
229.000 21.990144 0.206891
230.000 21.818645 0.207356
231.000 22.312825 0.207714
232.000 22.068689 0.207958
233.000 22.440610 0.208327
234.000 22.314512 0.208734
235.000 22.310503 0.209188
236.000 22.533011 0.209863
237.000 22.481911 0.210271
238.000 22.531663 0.210441
239.000 22.941674 0.210355
360.000 19.703378 0.197107
361.000 20.026753 0.197389
362.000 19.991678 0.197681
363.000 20.192878 0.198322
364.000 20.169719 0.199042
365.000 20.395633 0.199603
366.000 20.340289 0.200100
367.000 20.806296 0.200737
368.000 20.695595 0.201384
369.000 20.619540 0.202050
370.000 21.196570 0.202544
371.000 21.146979 0.203030
372.000 20.910454 0.203516
373.000 21.379644 0.203886
374.000 21.658659 0.204190
375.000 21.406215 0.204243
376.000 21.150417 0.204112
377.000 21.334727 0.203849
378.000 21.104034 0.203524
379.000 20.995739 0.203045
380.000 21.194450 0.202558
381.000 20.579213 0.202183
382.000 21.070545 0.201988
383.000 21.010068 0.202021
384.000 20.519458 0.202106
385.000 20.972360 0.202199
386.000 21.001275 0.202375
387.000 20.742968 0.202672
388.000 21.386626 0.203006
389.000 20.996413 0.203077
390.000 20.906308 0.202872
391.000 21.020767 0.202740
392.000 20.984558 0.202674
393.000 21.017822 0.202684
394.000 20.735733 0.202543
395.000 20.955728 0.202528
396.000 21.320859 0.202674
397.000 20.973841 0.202918
398.000 21.091843 0.203373
399.000 21.372802 0.203820
400.000 21.310158 0.204098
401.000 21.392474 0.204390
402.000 21.253952 0.204873
403.000 21.700063 0.205170
404.000 21.238741 0.205574
405.000 22.009436 0.206071
406.000 21.260626 0.206627
407.000 21.940532 0.206987
408.000 22.066584 0.207132
409.000 22.187440 0.207113
410.000 21.865022 0.206862
411.000 21.851950 0.206502
412.000 21.816793 0.206102
413.000 21.507034 0.205749
414.000 21.367653 0.205442
415.000 21.945220 0.205253
416.000 21.467737 0.205162
417.000 21.492515 0.205422
418.000 21.515115 0.205567
419.000 21.306681 0.205750
420.000 21.768671 0.206084
421.000 22.097714 0.206592
422.000 22.003627 0.207343
423.000 21.974668 0.207885
424.000 22.071066 0.208181
425.000 22.132536 0.208461
426.000 22.149343 0.208848
427.000 22.570492 0.209257
428.000 22.906839 0.209441
429.000 22.581026 0.209630
430.000 22.678691 0.209647
431.000 22.693978 0.209552
432.000 22.490064 0.209460
433.000 22.593791 0.209357
434.000 22.646494 0.209391
435.000 22.466698 0.209387
436.000 22.630073 0.209342
437.000 22.779642 0.209472
438.000 22.355325 0.209480
439.000 22.273861 0.209321
440.000 22.689563 0.209143
441.000 22.120553 0.208964
442.000 22.248682 0.208921
443.000 22.404523 0.208887
444.000 22.376110 0.208923
445.000 22.381243 0.209107
446.000 22.334141 0.209145
447.000 22.260975 0.209113
448.000 22.921580 0.209209
449.000 22.183766 0.209408
450.000 22.614175 0.209727
451.000 23.248413 0.210097
452.000 22.889266 0.210497
453.000 22.966299 0.210980
454.000 22.911606 0.211446
455.000 22.439667 0.211832
