# date, mag, err_mag
-0.000 21.448421 0.204713
1.000 21.461782 0.204551
2.000 21.319047 0.204320
3.000 21.047796 0.204094
4.000 21.524844 0.204025
5.000 21.519599 0.204010
6.000 21.322969 0.204032
7.000 21.601758 0.204044
8.000 21.429409 0.204104
9.000 21.356013 0.204184
10.000 21.407435 0.204497
11.000 21.238805 0.204825
12.000 21.514016 0.205225
13.000 21.533120 0.205742
14.000 21.991759 0.206119
15.000 21.701102 0.206455
16.000 21.720727 0.206826
17.000 21.732585 0.207149
18.000 21.901655 0.207413
19.000 21.934830 0.207846
20.000 22.361107 0.208325
21.000 22.717297 0.208721
22.000 22.084974 0.209018
23.000 22.143766 0.209386
24.000 22.486627 0.209784
25.000 22.768690 0.209969
26.000 22.652167 0.210061
27.000 22.529136 0.210159
28.000 22.645326 0.210253
29.000 22.399776 0.210407
30.000 22.625117 0.210273
31.000 22.439749 0.210054
32.000 22.719821 0.209657
33.000 22.581973 0.209220
34.000 22.513596 0.208668
35.000 22.350827 0.208025
36.000 22.117258 0.207375
37.000 21.648015 0.206727
38.000 21.442748 0.206193
39.000 21.793914 0.205669
40.000 21.847388 0.205142
41.000 21.751479 0.204923
42.000 21.572218 0.204903
43.000 21.816032 0.205022
44.000 21.712973 0.205162
45.000 21.536445 0.205262
46.000 21.548874 0.205347
47.000 21.458785 0.205320
48.000 21.762776 0.205160
49.000 21.554459 0.205151
50.000 21.592514 0.205405
51.000 21.408355 0.205828
52.000 22.053167 0.206270
53.000 22.200493 0.206738
54.000 22.194011 0.207241
55.000 22.084688 0.207572
56.000 22.097606 0.207879
57.000 21.911717 0.208086
58.000 22.270583 0.208416
59.000 22.396518 0.208742
60.000 22.719986 0.208863
61.000 22.309605 0.208909
62.000 22.180788 0.208795
63.000 22.422725 0.208405
64.000 22.079211 0.207941
65.000 22.288687 0.207619
66.000 21.920683 0.207321
67.000 21.611102 0.207072
68.000 22.124948 0.207005
69.000 21.821808 0.207083
70.000 21.767343 0.207064
71.000 22.002377 0.206900
72.000 21.721243 0.206707
73.000 21.733283 0.206592
74.000 22.049505 0.206450
75.000 21.674794 0.206304
76.000 21.553653 0.206062
77.000 21.741672 0.205727
78.000 21.577709 0.205500
79.000 21.609679 0.205260
80.000 21.578004 0.205004
81.000 21.928668 0.204796
82.000 21.594986 0.204488
83.000 21.478379 0.204280
84.000 21.291511 0.204091
85.000 21.296450 0.203887
86.000 21.721145 0.203721
87.000 21.393696 0.203515
88.000 20.974140 0.203116
89.000 20.691109 0.202518
90.000 21.199769 0.202169
91.000 21.057955 0.201929
92.000 20.719405 0.201751
93.000 20.901746 0.201703
94.000 20.919386 0.201728
95.000 21.066865 0.201840
96.000 20.556532 0.201774
97.000 20.743528 0.201500
98.000 20.886349 0.201015
99.000 20.478941 0.200542
100.000 20.332546 0.200200
101.000 20.280342 0.199801
102.000 20.418463 0.199502
103.000 20.738202 0.199611
104.000 20.435688 0.199913
105.000 20.502655 0.200283
106.000 20.793050 0.200739
107.000 20.658181 0.201121
108.000 20.597212 0.201352
109.000 20.798741 0.201515
110.000 20.943995 0.201724
111.000 20.937721 0.202056
112.000 20.804623 0.202381
113.000 20.830535 0.202643
114.000 21.272640 0.202973
115.000 21.494395 0.203326
116.000 21.208312 0.203805
117.000 21.074886 0.204195
118.000 21.341676 0.204432
119.000 21.467605 0.204623
120.000 21.568136 0.204704
121.000 21.391246 0.204808
122.000 21.282669 0.204771
123.000 21.488395 0.204659
124.000 21.383513 0.204530
125.000 21.193237 0.204308
126.000 21.523598 0.204053
127.000 21.014071 0.203944
128.000 21.042807 0.203731
129.000 21.144565 0.203718
130.000 21.395111 0.203949
131.000 21.086809 0.204242
132.000 21.538523 0.204217
133.000 21.047158 0.204145
134.000 21.082350 0.204081
135.000 21.213216 0.203744
136.000 21.240787 0.203345
137.000 20.936838 0.202886
138.000 20.894752 0.202483
139.000 21.191553 0.202073
140.000 20.892668 0.201706
141.000 20.767948 0.201534
142.000 20.451754 0.201424
143.000 20.655158 0.201118
144.000 20.349376 0.200795
145.000 20.653610 0.200683
146.000 20.707846 0.200940
147.000 20.740219 0.201247
148.000 21.117736 0.201609
149.000 20.980173 0.201989
150.000 21.083007 0.202300
151.000 20.610598 0.202369
152.000 20.987849 0.202334
153.000 20.804477 0.202318
154.000 20.620099 0.202317
155.000 20.893283 0.202174
156.000 21.166639 0.201895
157.000 20.802917 0.201459
158.000 20.514434 0.201199
159.000 20.643563 0.201139
160.000 20.257020 0.201012
161.000 20.518573 0.201086
162.000 20.984679 0.201266
163.000 20.914511 0.201342
164.000 20.531377 0.201533
165.000 20.740015 0.201851
166.000 21.386546 0.202326
167.000 21.532998 0.202737
168.000 21.293917 0.202963
169.000 21.306591 0.203157
170.000 21.356287 0.203267
171.000 21.423029 0.203174
172.000 20.788057 0.202943
173.000 21.281483 0.202618
174.000 20.586398 0.202098
175.000 20.756751 0.201575
176.000 20.598822 0.201122
177.000 20.592134 0.200630
178.000 20.392441 0.200166
179.000 20.219280 0.199884
180.000 20.416907 0.199697
181.000 20.393826 0.199643
182.000 20.358951 0.199559
183.000 20.448923 0.199632
184.000 20.341405 0.199568
185.000 20.181919 0.199529
186.000 20.121934 0.199598
187.000 20.618295 0.199930
188.000 20.904514 0.200454
189.000 21.028495 0.200992
190.000 20.465722 0.201493
191.000 20.808013 0.202074
192.000 20.999213 0.202585
193.000 20.798897 0.202851
194.000 21.387623 0.202966
195.000 21.046021 0.202946
196.000 21.078553 0.202883
197.000 21.305144 0.203062
198.000 21.119733 0.203466
199.000 21.378476 0.204134
200.000 21.443697 0.204786
201.000 21.441071 0.205333
202.000 21.570303 0.205665
203.000 21.181346 0.205743
204.000 21.564071 0.205623
205.000 21.605291 0.205282
206.000 21.541493 0.204777
207.000 21.302268 0.204405
208.000 21.365936 0.204133
209.000 21.303443 0.204102
210.000 21.289388 0.204254
211.000 20.996232 0.204340
212.000 21.110137 0.204382
213.000 21.541720 0.204451
214.000 21.493935 0.204574
215.000 21.433450 0.204740
216.000 21.779666 0.204968
217.000 21.524082 0.205424
218.000 22.046846 0.205872
219.000 21.860160 0.206100
220.000 21.917080 0.206129
221.000 21.664026 0.206094
222.000 21.546518 0.206173
223.000 21.912385 0.206393
224.000 21.644044 0.206399
225.000 21.944271 0.206312
226.000 21.267163 0.206140
227.000 21.603260 0.206115
228.000 22.024258 0.206362
229.000 21.796545 0.206737
230.000 21.845567 0.207137
231.000 21.726736 0.207468
232.000 22.059318 0.207716
233.000 22.459366 0.208065
234.000 22.155850 0.208450
235.000 22.814175 0.208877
236.000 22.230060 0.209489
237.000 22.593976 0.209900
238.000 22.747223 0.210122
239.000 22.828431 0.210130
360.000 19.649175 0.196874
361.000 19.986098 0.197151
362.000 19.948251 0.197437
363.000 19.871411 0.198005
364.000 20.216466 0.198652
365.000 20.549152 0.199188
366.000 20.614498 0.199681
367.000 20.505487 0.200291
368.000 20.723244 0.200914
369.000 20.824049 0.201558
370.000 20.920636 0.202070
371.000 21.271307 0.202573
372.000 21.461683 0.203072
373.000 21.204924 0.203474
374.000 21.666108 0.203816
375.000 21.059874 0.203948
376.000 21.543071 0.203916
377.000 20.952269 0.203754
378.000 21.348145 0.203518
379.000 21.296394 0.203135
380.000 21.004363 0.202722
381.000 20.725505 0.202379
382.000 20.602690 0.202170
383.000 20.882576 0.202143
384.000 20.921561 0.202171
385.000 20.902899 0.202219
386.000 20.704557 0.202345
387.000 21.207227 0.202581
388.000 21.237428 0.202862
389.000 21.208430 0.202946
390.000 21.166090 0.202809
391.000 21.190585 0.202717
392.000 21.124931 0.202666
393.000 21.115973 0.202672
394.000 20.900289 0.202555
395.000 21.246872 0.202535
396.000 21.037037 0.202643
397.000 21.329742 0.202838
398.000 21.186227 0.203213
399.000 21.289522 0.203600
400.000 20.932591 0.203868
401.000 21.354531 0.204151
402.000 21.695193 0.204591
403.000 21.375837 0.204891
404.000 21.825863 0.205278
405.000 21.573026 0.205743
406.000 22.054808 0.206263
407.000 21.804037 0.206635
408.000 21.975832 0.206833
409.000 21.675291 0.206889
410.000 21.464598 0.206743
411.000 21.861432 0.206485
412.000 21.517818 0.206170
413.000 21.888997 0.205869
414.000 21.609156 0.205590
415.000 21.813501 0.205397
416.000 21.770860 0.205280
417.000 21.936670 0.205451
418.000 21.483874 0.205548
419.000 21.923689 0.205689
420.000 21.653228 0.205962
421.000 21.950780 0.206390
422.000 22.051473 0.207031
423.000 21.661387 0.207531
424.000 22.300310 0.207847
425.000 22.329110 0.208150
426.000 22.200621 0.208533
427.000 22.774984 0.208933
428.000 22.317007 0.209155
429.000 22.566309 0.209373
430.000 22.259182 0.209447
431.000 22.419272 0.209418
432.000 22.473565 0.209375
433.000 22.278181 0.209310
434.000 22.372513 0.209345
435.000 22.231014 0.209347
436.000 21.985546 0.209314
437.000 22.559591 0.209419
438.000 22.580149 0.209431
439.000 22.818301 0.209309
440.000 22.391059 0.209165
441.000 22.228355 0.209013
442.000 22.348797 0.208962
443.000 22.221225 0.208918
444.000 22.671065 0.208932
