# date, mag, err_mag
-0.000 21.479951 0.204797
1.000 21.472039 0.204365
2.000 21.220603 0.203925
3.000 20.821307 0.203619
4.000 21.311889 0.203761
5.000 21.319571 0.203937
6.000 20.995223 0.204097
7.000 21.519186 0.204162
8.000 21.189776 0.204292
9.000 21.581913 0.204439
10.000 21.492943 0.205115
11.000 21.672170 0.205646
12.000 21.741214 0.206230
13.000 21.655930 0.206985
14.000 22.073211 0.207272
15.000 22.024994 0.207484
16.000 22.006633 0.207835
17.000 21.902687 0.208085
18.000 22.316745 0.208235
19.000 22.487816 0.208860
20.000 22.778865 0.209503
21.000 22.982791 0.209858
22.000 22.428392 0.209978
23.000 22.942200 0.210365
24.000 22.568101 0.210815
25.000 22.451385 0.210731
26.000 22.558292 0.210552
27.000 22.530066 0.210537
28.000 22.635631 0.210589
29.000 22.518203 0.210807
30.000 22.478217 0.210294
31.000 22.661561 0.209758
32.000 22.002858 0.208965
33.000 22.450280 0.208288
34.000 22.019582 0.207477
35.000 21.920089 0.206590
36.000 21.964173 0.205830
37.000 21.338515 0.205153
38.000 21.485282 0.204777
39.000 21.594905 0.204347
40.000 21.614097 0.203877
41.000 21.309979 0.204125
42.000 21.399683 0.204625
43.000 21.482575 0.205178
44.000 21.541062 0.205531
45.000 21.380200 0.205642
46.000 21.553527 0.205696
47.000 21.663834 0.205478
48.000 21.638736 0.205021
49.000 21.619015 0.205107
50.000 21.193280 0.205812
51.000 21.762398 0.206687
52.000 22.195359 0.207368
53.000 22.077882 0.207965
54.000 22.598484 0.208550
55.000 22.555858 0.208677
56.000 22.135927 0.208829
57.000 22.098268 0.208830
58.000 22.769192 0.209240
59.000 22.146626 0.209610
60.000 22.297222 0.209465
61.000 22.495140 0.209260
62.000 22.423984 0.208799
63.000 22.335800 0.207846
64.000 22.205961 0.207019
65.000 22.058587 0.206759
66.000 21.999327 0.206563
67.000 21.805777 0.206438
68.000 21.688159 0.206704
69.000 22.268779 0.207135
70.000 21.732163 0.207136
71.000 22.246068 0.206753
72.000 21.839813 0.206403
73.000 21.515449 0.206330
74.000 21.572993 0.206183
75.000 21.845160 0.206019
76.000 21.677171 0.205632
77.000 21.531949 0.205093
78.000 21.588380 0.204924
79.000 21.054615 0.204710
80.000 21.614571 0.204446
81.000 21.555956 0.204295
82.000 21.104873 0.203879
83.000 21.272893 0.203757
84.000 21.426887 0.203649
85.000 21.333154 0.203456
86.000 21.719492 0.203343
87.000 21.283672 0.203105
88.000 20.799644 0.202400
89.000 20.747372 0.201372
90.000 20.376039 0.201179
91.000 20.592784 0.201211
92.000 21.011019 0.201251
93.000 20.558838 0.201489
94.000 21.049046 0.201748
95.000 21.202097 0.202084
96.000 20.555635 0.201848
97.000 20.677526 0.201169
98.000 20.136785 0.200183
99.000 20.217950 0.199496
100.000 20.599816 0.199272
101.000 20.174206 0.198871
102.000 20.297817 0.198719
103.000 19.852753 0.199499
104.000 20.549627 0.200403
105.000 20.662878 0.201136
106.000 20.998314 0.201853
107.000 20.871280 0.202220
108.000 20.989390 0.202210
109.000 20.902744 0.202155
110.000 20.525003 0.202330
111.000 21.083035 0.202834
112.000 21.187293 0.203239
113.000 20.933776 0.203449
114.000 21.545025 0.203838
115.000 21.462859 0.204259
116.000 21.612973 0.204947
117.000 21.969300 0.205315
118.000 21.828302 0.205301
119.000 21.487000 0.205299
120.000 21.532844 0.205135
121.000 22.012805 0.205169
122.000 21.475150 0.204905
123.000 21.215181 0.204571
124.000 21.158360 0.204332
125.000 21.069159 0.203927
126.000 21.143369 0.203553
127.000 21.491252 0.203597
128.000 21.170918 0.203324
129.000 21.109856 0.203572
130.000 21.275608 0.204291
131.000 21.576927 0.204898
132.000 21.222578 0.204538
133.000 21.498943 0.204214
134.000 21.275458 0.204036
135.000 21.009458 0.203261
136.000 21.118359 0.202561
137.000 20.692605 0.201893
138.000 20.771940 0.201490
139.000 20.917701 0.201085
140.000 20.959356 0.200794
141.000 20.631841 0.200943
142.000 20.545252 0.201076
143.000 20.687120 0.200586
144.000 20.500704 0.200130
145.000 20.552285 0.200285
146.000 20.456328 0.201202
147.000 20.764038 0.201914
148.000 21.502331 0.202504
149.000 21.004261 0.203002
150.000 21.018233 0.203239
151.000 21.043623 0.202930
152.000 20.881372 0.202545
153.000 21.191962 0.202400
154.000 20.887900 0.202376
155.000 21.039765 0.202027
156.000 20.714504 0.201446
157.000 20.415750 0.200652
158.000 20.623857 0.200493
159.000 20.567782 0.200789
160.000 20.680684 0.200745
161.000 20.629649 0.201149
162.000 20.764124 0.201624
163.000 20.801335 0.201688
164.000 20.964621 0.202008
165.000 21.326895 0.202584
166.000 21.374320 0.203397
167.000 21.067272 0.203861
168.000 20.878701 0.203823
169.000 21.256181 0.203835
170.000 21.398573 0.203734
171.000 20.877119 0.203255
172.000 20.815576 0.202652
173.000 21.022915 0.202015
174.000 20.824063 0.201096
175.000 20.669609 0.200386
176.000 20.404044 0.199977
177.000 20.359741 0.199454
178.000 20.472037 0.199034
179.000 20.188681 0.199046
180.000 20.382182 0.199144
181.000 20.085663 0.199403
182.000 20.217361 0.199417
183.000 20.222042 0.199743
184.000 20.603868 0.199595
185.000 20.669501 0.199525
186.000 20.496195 0.199750
187.000 20.402409 0.200546
188.000 20.660569 0.201564
189.000 21.025563 0.202335
190.000 21.065251 0.202875
191.000 21.674680 0.203566
192.000 21.363440 0.204015
193.000 21.346111 0.203899
194.000 21.345476 0.203598
195.000 20.775105 0.203195
196.000 21.145081 0.202919
197.000 21.249909 0.203360
198.000 21.471113 0.204243
199.000 20.841865 0.205515
200.000 21.545280 0.206424
201.000 22.002772 0.206890
202.000 21.856266 0.206854
203.000 21.348052 0.206376
204.000 21.525863 0.205710
205.000 21.615028 0.204811
206.000 21.337052 0.203831
207.000 21.122893 0.203454
208.000 21.148868 0.203362
209.000 21.009274 0.203790
210.000 21.113856 0.204423
211.000 21.327060 0.204627
212.000 21.562844 0.204631
213.000 21.468439 0.204705
214.000 21.187753 0.204911
215.000 21.781423 0.205174
216.000 21.506632 0.205545
217.000 22.127471 0.206393
218.000 22.145294 0.207012
219.000 21.953132 0.206984
220.000 21.935713 0.206574
221.000 21.581293 0.206241
222.000 21.869119 0.206367
223.000 21.699761 0.206833
224.000 21.809502 0.206658
225.000 21.851046 0.206327
226.000 21.552690 0.205925
227.000 21.678371 0.206012
228.000 21.914403 0.206731
229.000 22.222275 0.207521
230.000 22.227424 0.208134
231.000 22.330316 0.208444
232.000 22.284676 0.208550
233.000 22.464707 0.208969
234.000 22.751948 0.209446
235.000 22.566988 0.209978
236.000 22.634760 0.210894
237.000 22.908898 0.211164
238.000 22.667325 0.211025
239.000 22.819072 0.210544
360.000 20.680399 0.197791
361.000 20.150813 0.197990
362.000 20.123017 0.198264
363.000 20.181113 0.199226
364.000 20.409649 0.200181
365.000 20.843395 0.200700
366.000 20.593292 0.201100
367.000 20.817621 0.201813
368.000 21.271076 0.202520
369.000 21.215204 0.203232
370.000 21.279129 0.203577
371.000 21.240864 0.203982
372.000 21.641429 0.204431
373.000 21.581769 0.204675
374.000 21.019453 0.204862
375.000 21.652408 0.204620
376.000 21.116195 0.204161
377.000 21.447869 0.203631
378.000 21.459660 0.203122
379.000 20.950793 0.202420
380.000 20.871304 0.201824
381.000 20.415864 0.201522
382.000 20.622598 0.201543
383.000 21.130042 0.201906
384.000 21.187843 0.202185
385.000 20.968918 0.202372
386.000 20.918074 0.202659
