# date, mag, err_mag
-0.000 21.877522 0.204614
1.000 21.247206 0.204498
2.000 21.419984 0.204314
3.000 21.328706 0.204123
4.000 21.621400 0.204056
5.000 21.284282 0.204032
6.000 21.076682 0.204039
7.000 21.001878 0.204041
8.000 21.356508 0.204086
9.000 21.621580 0.204150
10.000 21.388264 0.204414
11.000 21.640029 0.204698
12.000 21.536972 0.205053
13.000 21.496571 0.205516
14.000 21.976815 0.205873
15.000 21.339163 0.206202
16.000 21.760739 0.206563
17.000 21.973777 0.206887
18.000 21.796497 0.207161
19.000 22.149578 0.207576
20.000 22.378049 0.208032
21.000 22.231795 0.208423
22.000 22.265033 0.208732
23.000 22.326290 0.209099
24.000 22.355773 0.209492
25.000 22.516547 0.209706
26.000 22.481790 0.209837
27.000 22.552714 0.209966
28.000 23.171217 0.210085
29.000 22.486066 0.210249
30.000 22.688536 0.210168
31.000 22.633791 0.210006
32.000 22.958606 0.209683
33.000 22.250471 0.209312
34.000 22.344723 0.208830
35.000 22.082633 0.208257
36.000 22.155965 0.207662
37.000 22.183966 0.207056
38.000 21.710037 0.206535
39.000 21.708213 0.206018
40.000 21.817901 0.205495
41.000 21.588119 0.205229
42.000 21.580887 0.205136
43.000 21.414896 0.205174
44.000 21.902539 0.205246
45.000 21.515605 0.205300
46.000 21.557169 0.205354
47.000 21.546848 0.205321
48.000 21.777881 0.205181
49.000 21.814356 0.205164
50.000 21.580216 0.205369
51.000 21.694144 0.205723
52.000 21.878123 0.206106
53.000 21.902498 0.206524
54.000 22.122075 0.206984
55.000 22.256422 0.207309
56.000 21.961530 0.207617
57.000 22.095170 0.207843
58.000 22.200801 0.208169
59.000 22.178137 0.208491
60.000 21.844218 0.208642
61.000 22.164117 0.208726
62.000 22.149476 0.208668
63.000 22.304290 0.208368
64.000 22.264245 0.207989
65.000 22.176678 0.207710
66.000 22.113597 0.207439
67.000 21.816747 0.207202
68.000 21.683866 0.207113
69.000 22.160480 0.207149
70.000 21.680294 0.207110
71.000 22.359148 0.206955
72.000 21.975822 0.206776
73.000 21.914790 0.206661
74.000 21.942043 0.206522
75.000 21.736134 0.206379
76.000 21.932990 0.206156
77.000 21.692160 0.205850
78.000 21.500822 0.205630
79.000 21.715081 0.205396
80.000 22.130176 0.205147
81.000 21.298525 0.204936
82.000 21.418727 0.204642
83.000 21.693002 0.204429
84.000 21.278959 0.204232
85.000 21.613206 0.204024
86.000 21.520309 0.203848
87.000 21.259132 0.203641
88.000 21.144108 0.203274
89.000 21.257574 0.202734
90.000 20.838648 0.202392
91.000 21.097101 0.202138
92.000 21.184748 0.201937
93.000 21.132071 0.201849
94.000 21.081374 0.201829
95.000 20.694850 0.201892
96.000 21.013349 0.201815
97.000 20.811759 0.201570
98.000 20.525185 0.201144
99.000 20.621832 0.200717
100.000 20.295519 0.200391
101.000 20.469132 0.200011
102.000 20.418600 0.199710
103.000 20.558898 0.199750
104.000 20.707989 0.199962
105.000 20.273144 0.200249
106.000 20.365117 0.200627
107.000 20.288742 0.200960
108.000 20.913891 0.201180
109.000 20.641461 0.201347
110.000 20.709197 0.201554
111.000 20.877752 0.201865
112.000 20.949707 0.202173
113.000 21.142740 0.202432
114.000 20.632248 0.202750
115.000 21.100778 0.203089
116.000 20.983357 0.203537
117.000 21.658409 0.203916
118.000 21.475114 0.204171
119.000 21.483311 0.204384
120.000 21.880064 0.204501
121.000 21.433163 0.204631
122.000 21.647538 0.204636
123.000 21.151236 0.204569
124.000 21.472552 0.204480
125.000 21.859120 0.204303
126.000 21.451276 0.204089
127.000 21.175102 0.203988
128.000 21.089739 0.203797
129.000 20.961783 0.203768
130.000 21.409894 0.203945
131.000 21.545218 0.204184
132.000 21.391781 0.204167
133.000 21.188698 0.204112
134.000 21.393230 0.204062
135.000 21.144928 0.203780
136.000 21.461716 0.203437
137.000 21.045468 0.203032
138.000 20.872908 0.202661
139.000 20.861620 0.202276
140.000 20.976499 0.201921
141.000 20.609690 0.201725
142.000 20.963411 0.201585
143.000 20.712519 0.201286
144.000 20.718923 0.200972
145.000 20.647946 0.200834
146.000 21.165261 0.201010
147.000 20.723659 0.201241
148.000 20.988744 0.201534
149.000 21.380732 0.201859
150.000 21.029550 0.202139
151.000 21.334652 0.202223
152.000 20.980324 0.202221
153.000 21.123364 0.202229
154.000 20.846387 0.202245
155.000 20.718374 0.202137
156.000 20.700247 0.201909
157.000 20.814448 0.201539
158.000 20.827876 0.201302
159.000 20.529979 0.201226
160.000 20.450497 0.201095
161.000 20.357865 0.201132
162.000 21.190784 0.201265
163.000 20.795881 0.201320
164.000 20.374429 0.201477
165.000 20.860933 0.201749
166.000 20.915956 0.202161
167.000 20.746322 0.202533
168.000 21.307454 0.202760
169.000 21.021455 0.202961
170.000 21.149995 0.203093
171.000 21.075164 0.203051
172.000 21.107319 0.202883
173.000 21.250156 0.202623
174.000 21.075775 0.202186
175.000 20.767643 0.201730
176.000 21.090565 0.201316
177.000 20.988561 0.200859
178.000 20.295159 0.200418
179.000 20.304721 0.200123
180.000 20.361383 0.199907
181.000 20.768054 0.199808
182.000 20.403265 0.199693
183.000 20.330262 0.199716
184.000 20.421279 0.199636
185.000 20.372150 0.199581
186.000 20.393834 0.199621
187.000 20.265743 0.199887
188.000 20.410787 0.200327
189.000 20.612279 0.200795
190.000 21.037272 0.201248
191.000 21.129309 0.201780
192.000 21.154704 0.202264
193.000 21.102403 0.202550
194.000 20.532287 0.202709
195.000 21.430473 0.202746
196.000 21.294075 0.202736
197.000 21.030085 0.202917
198.000 21.049547 0.203283
199.000 21.343062 0.203877
200.000 21.438532 0.204470
201.000 21.396316 0.204989
202.000 21.917912 0.205335
203.000 21.504817 0.205470
204.000 21.682086 0.205429
205.000 21.332679 0.205186
206.000 21.443606 0.204787
207.000 21.652067 0.204477
208.000 21.388604 0.204234
209.000 21.249539 0.204184
210.000 20.993154 0.204288
211.000 21.333283 0.204344
212.000 21.336211 0.204371
213.000 21.569885 0.204425
214.000 21.711909 0.204528
215.000 21.222098 0.204671
216.000 21.677749 0.204871
217.000 21.398003 0.205268
218.000 21.917858 0.205669
219.000 21.639541 0.205897
220.000 21.857544 0.205960
221.000 22.062845 0.205965
222.000 21.412499 0.206058
223.000 21.837478 0.206265
224.000 22.138646 0.206293
225.000 21.962471 0.206239
226.000 22.220486 0.206108
227.000 21.668335 0.206092
228.000 22.038407 0.206299
229.000 22.030917 0.206620
230.000 21.967526 0.206972
231.000 21.811892 0.207277
232.000 22.119740 0.207519
233.000 22.545621 0.207850
234.000 22.481574 0.208214
235.000 22.409563 0.208618
236.000 22.325088 0.209182
237.000 22.220322 0.209587
238.000 22.527219 0.209837
239.000 22.392347 0.209902
360.000 19.707777 0.196698
361.000 20.294075 0.196961
362.000 19.572648 0.197237
363.000 19.979997 0.197752
364.000 20.301380 0.198342
365.000 20.175480 0.198852
366.000 20.178748 0.199332
367.000 20.727478 0.199915
368.000 20.582021 0.200514
369.000 20.778997 0.201136
370.000 21.085155 0.201653
371.000 20.786683 0.202162
372.000 21.094279 0.202667
373.000 21.056789 0.203090
374.000 20.974117 0.203459
375.000 21.474397 0.203646
376.000 21.374691 0.203684
377.000 21.305246 0.203600
378.000 21.230152 0.203437
379.000 21.436220 0.203136
380.000 20.555614 0.202791
381.000 20.957878 0.202489
382.000 20.680501 0.202289
383.000 21.012832 0.202237
384.000 21.210603 0.202233
385.000 20.794967 0.202253
386.000 21.295054 0.202345
387.000 21.100529 0.202535
388.000 21.233586 0.202773
389.000 21.256123 0.202856
390.000 21.151488 0.202755
391.000 20.867445 0.202687
392.000 20.902426 0.202649
393.000 21.043709 0.202654
394.000 20.934424 0.202556
395.000 21.139611 0.202534
396.000 20.583775 0.202620
397.000 21.146351 0.202781
398.000 21.123406 0.203101
399.000 21.165277 0.203441
400.000 21.246829 0.203691
401.000 20.875082 0.203960
402.000 21.549229 0.204365
403.000 21.474828 0.204658
404.000 22.049450 0.205028
405.000 21.786574 0.205467
406.000 21.786208 0.205957
407.000 21.596667 0.206330
408.000 21.685977 0.206558
409.000 21.697182 0.206663
410.000 22.272897 0.206589
411.000 21.666583 0.206407
412.000 21.471410 0.206161
413.000 21.922360 0.205911
414.000 21.860492 0.205667
415.000 21.622128 0.205486
416.000 21.810314 0.205364
417.000 21.698841 0.205484
418.000 21.394543 0.205550
419.000 22.112769 0.205660
420.000 21.271586 0.205888
421.000 21.734449 0.206255
422.000 22.226658 0.206813
423.000 22.428680 0.207270
424.000 21.895055 0.207584
425.000 22.150938 0.207890
426.000 22.026051 0.208264
427.000 22.625892 0.208654
428.000 22.425693 0.208896
429.000 22.344810 0.209132
430.000 22.557559 0.209243
431.000 22.122735 0.209262
432.000 22.181715 0.209259
433.000 22.494967 0.209228
434.000 22.717808 0.209272
435.000 22.399042 0.209286
436.000 22.518461 0.209268
437.000 22.251227 0.209362
438.000 22.840175 0.209379
439.000 22.627553 0.209284
440.000 22.704000 0.209165
441.000 22.746972 0.209035
442.000 22.336483 0.208984
443.000 22.301913 0.208939
444.000 21.951914 0.208940
445.000 22.307093 0.209048
446.000 22.545033 0.209071
447.000 22.627399 0.209053
448.000 22.472937 0.209120
449.000 22.421044 0.209260
450.000 22.702008 0.209492
451.000 22.641854 0.209774
452.000 22.492934 0.210095
