# date, mag, err_mag
-0.000 21.417580 0.204713
1.000 21.728723 0.204551
2.000 21.276495 0.204320
3.000 21.226462 0.204094
4.000 21.224440 0.204025
5.000 21.126348 0.204010
6.000 21.486899 0.204032
7.000 21.166417 0.204044
8.000 21.570263 0.204104
9.000 21.454844 0.204184
10.000 21.201012 0.204497
11.000 21.307772 0.204825
12.000 21.838052 0.205225
13.000 21.649923 0.205742
14.000 21.703590 0.206119
15.000 22.014175 0.206455
16.000 21.728601 0.206826
17.000 21.959626 0.207149
18.000 22.229423 0.207413
19.000 22.403859 0.207846
20.000 22.232984 0.208325
21.000 22.186926 0.208721
22.000 22.612737 0.209018
23.000 22.790917 0.209386
24.000 22.675269 0.209784
25.000 22.553740 0.209969
26.000 22.677719 0.210061
27.000 22.359426 0.210159
28.000 22.351525 0.210253
29.000 22.552099 0.210407
30.000 22.747761 0.210273
31.000 22.463812 0.210054
32.000 22.680756 0.209657
33.000 22.339800 0.209220
34.000 21.831989 0.208668
35.000 22.070004 0.208025
36.000 21.620557 0.207375
37.000 22.111914 0.206727
38.000 21.716139 0.206193
39.000 21.809324 0.205669
40.000 21.846146 0.205142
41.000 21.284061 0.204923
42.000 21.156376 0.204903
43.000 21.818310 0.205022
44.000 21.806655 0.205162
45.000 21.737694 0.205262
46.000 21.847859 0.205347
47.000 21.616655 0.205320
48.000 21.662747 0.205160
49.000 21.603287 0.205151
50.000 21.666544 0.205405
51.000 21.848252 0.205828
52.000 22.046431 0.206270
53.000 22.170750 0.206738
54.000 22.202271 0.207241
55.000 21.902245 0.207572
56.000 22.069729 0.207879
57.000 22.313438 0.208086
58.000 22.374040 0.208416
59.000 22.112759 0.208742
60.000 22.414058 0.208863
61.000 22.263687 0.208909
62.000 22.295811 0.208795
63.000 22.362488 0.208405
64.000 22.008484 0.207941
65.000 22.220419 0.207619
66.000 21.540225 0.207321
67.000 22.077768 0.207072
68.000 22.008755 0.207005
69.000 22.313061 0.207083
70.000 22.124152 0.207064
71.000 22.063392 0.206900
72.000 22.040499 0.206707
73.000 21.590613 0.206592
74.000 22.092107 0.206450
75.000 21.552505 0.206304
76.000 21.453381 0.206062
77.000 21.769544 0.205727
78.000 21.632714 0.205500
79.000 21.532402 0.205260
80.000 21.608409 0.205004
81.000 21.524272 0.204796
82.000 20.768913 0.204488
83.000 21.297037 0.204280
84.000 21.553626 0.204091
85.000 21.496825 0.203887
86.000 21.023771 0.203721
87.000 21.361422 0.203515
88.000 20.916729 0.203116
89.000 20.664280 0.202518
90.000 20.956524 0.202169
91.000 20.638124 0.201929
92.000 20.849554 0.201751
93.000 20.722158 0.201703
94.000 20.778811 0.201728
95.000 20.847621 0.201840
96.000 20.851311 0.201774
97.000 20.938568 0.201500
98.000 20.791743 0.201015
99.000 20.317264 0.200542
100.000 20.645331 0.200200
101.000 20.504168 0.199801
102.000 20.225825 0.199502
103.000 20.634748 0.199611
104.000 20.522055 0.199913
105.000 20.800617 0.200283
106.000 20.676517 0.200739
107.000 20.623520 0.201121
108.000 20.568367 0.201352
109.000 20.767450 0.201515
110.000 20.494657 0.201724
111.000 21.195120 0.202056
112.000 20.986486 0.202381
113.000 21.051193 0.202643
114.000 21.449355 0.202973
115.000 21.183929 0.203326
116.000 21.471891 0.203805
117.000 21.483334 0.204195
118.000 21.078712 0.204432
119.000 21.236957 0.204623
120.000 21.713583 0.204704
121.000 21.507592 0.204808
122.000 21.407528 0.204771
123.000 21.463848 0.204659
124.000 21.186715 0.204530
125.000 21.298295 0.204308
126.000 21.007351 0.204053
127.000 21.096292 0.203944
128.000 21.262108 0.203731
129.000 20.842183 0.203718
130.000 21.324782 0.203949
131.000 21.664995 0.204242
132.000 21.681632 0.204217
133.000 21.499079 0.204145
134.000 21.342504 0.204081
135.000 21.013978 0.203744
136.000 21.278944 0.203345
137.000 21.212946 0.202886
138.000 20.837581 0.202483
139.000 20.744594 0.202073
140.000 21.283378 0.201706
141.000 20.672079 0.201534
142.000 20.578428 0.201424
143.000 21.315841 0.201118
144.000 20.809137 0.200795
145.000 20.700214 0.200683
146.000 20.518770 0.200940
147.000 20.697689 0.201247
148.000 20.811569 0.201609
149.000 21.019599 0.201989
150.000 20.697827 0.202300
151.000 20.818757 0.202369
152.000 20.445408 0.202334
153.000 21.063595 0.202318
154.000 20.841056 0.202317
155.000 20.709197 0.202174
156.000 20.847477 0.201895
157.000 20.431145 0.201459
158.000 20.877410 0.201199
159.000 20.501916 0.201139
160.000 20.635144 0.201012
161.000 20.541484 0.201086
162.000 20.345788 0.201266
163.000 20.479180 0.201342
164.000 20.953347 0.201533
165.000 20.527003 0.201851
166.000 21.492677 0.202326
167.000 21.335590 0.202737
168.000 21.399518 0.202963
169.000 20.846111 0.203157
170.000 20.865247 0.203267
171.000 21.193283 0.203174
172.000 21.111304 0.202943
173.000 20.533616 0.202618
174.000 20.735013 0.202098
175.000 20.957008 0.201575
176.000 20.561427 0.201122
177.000 20.497726 0.200630
178.000 20.203722 0.200166
179.000 20.378592 0.199884
180.000 20.428541 0.199697
181.000 20.298300 0.199643
182.000 20.672110 0.199559
183.000 20.659114 0.199632
184.000 20.530093 0.199568
185.000 20.504472 0.199529
186.000 20.453677 0.199598
187.000 20.332686 0.199930
188.000 20.515819 0.200454
189.000 20.434604 0.200992
190.000 20.789578 0.201493
191.000 20.861665 0.202074
192.000 21.272650 0.202585
193.000 21.359179 0.202851
194.000 20.680833 0.202966
195.000 20.641865 0.202946
196.000 20.842366 0.202883
197.000 21.032573 0.203062
198.000 21.491670 0.203466
199.000 21.212714 0.204134
200.000 21.003161 0.204786
201.000 21.701673 0.205333
202.000 21.690946 0.205665
203.000 21.745563 0.205743
204.000 21.822670 0.205623
205.000 21.370319 0.205282
206.000 21.652126 0.204777
207.000 21.155469 0.204405
208.000 21.249970 0.204133
209.000 21.102296 0.204102
210.000 21.252051 0.204254
211.000 21.578396 0.204340
212.000 21.640636 0.204382
213.000 21.290761 0.204451
214.000 21.786316 0.204574
215.000 21.469878 0.204740
216.000 21.357989 0.204968
217.000 21.804714 0.205424
218.000 21.935974 0.205872
219.000 21.679276 0.206100
220.000 21.616397 0.206129
221.000 21.649150 0.206094
222.000 22.029081 0.206173
223.000 21.570009 0.206393
224.000 21.855257 0.206399
225.000 21.791016 0.206312
226.000 21.487155 0.206140
227.000 21.613256 0.206115
228.000 21.694791 0.206362
229.000 22.041306 0.206737
230.000 21.980055 0.207137
231.000 21.776502 0.207468
232.000 22.130024 0.207716
233.000 22.305369 0.208065
234.000 22.253851 0.208450
235.000 22.586728 0.208877
236.000 22.737830 0.209489
237.000 23.284963 0.209900
238.000 22.363831 0.210122
239.000 22.944789 0.210130
360.000 19.772986 0.196874
361.000 19.530384 0.197151
362.000 20.246614 0.197437
363.000 19.773303 0.198005
364.000 20.553582 0.198652
365.000 20.327321 0.199188
366.000 20.287120 0.199681
367.000 20.735583 0.200291
368.000 20.938258 0.200914
369.000 20.959832 0.201558
370.000 21.018875 0.202070
371.000 20.904968 0.202573
372.000 21.121685 0.203072
373.000 21.359295 0.203474
374.000 21.290648 0.203816
375.000 21.337366 0.203948
376.000 21.494472 0.203916
377.000 21.243942 0.203754
378.000 20.678694 0.203518
379.000 21.412538 0.203135
380.000 21.244714 0.202722
381.000 21.028820 0.202379
382.000 21.090440 0.202170
383.000 21.062285 0.202143
384.000 21.073191 0.202171
385.000 20.557895 0.202219
386.000 21.067001 0.202345
387.000 20.841589 0.202581
388.000 21.311755 0.202862
389.000 20.834281 0.202946
390.000 20.787394 0.202809
391.000 21.138255 0.202717
392.000 21.100871 0.202666
393.000 21.611592 0.202672
394.000 20.974012 0.202555
395.000 21.125716 0.202535
396.000 21.138376 0.202643
397.000 20.967223 0.202838
398.000 21.157696 0.203213
399.000 21.457191 0.203600
400.000 21.039970 0.203868
401.000 21.191561 0.204151
402.000 21.396270 0.204591
403.000 21.531748 0.204891
404.000 21.386041 0.205278
405.000 21.837963 0.205743
406.000 21.591788 0.206263
407.000 21.796974 0.206635
408.000 21.779240 0.206833
409.000 21.720737 0.206889
410.000 21.924566 0.206743
411.000 22.021856 0.206485
412.000 21.949376 0.206170
413.000 21.577313 0.205869
414.000 21.310673 0.205590
