# date, mag, err_mag
793.000 20.897495 0.203053
794.000 21.429078 0.203452
795.000 21.229770 0.203885
796.000 21.321317 0.204037
797.000 21.461039 0.203888
798.000 20.967902 0.203431
799.000 21.322217 0.202918
800.000 21.111936 0.202513
801.000 21.254910 0.202633
802.000 21.207672 0.202658
803.000 21.278067 0.202759
804.000 21.171040 0.203218
805.000 20.861149 0.203967
806.000 21.539951 0.204749
807.000 21.552283 0.205402
808.000 21.590691 0.205818
809.000 21.648081 0.205721
810.000 21.694011 0.205859
811.000 21.602235 0.206159
812.000 22.188371 0.206613
813.000 22.201377 0.206800
814.000 21.847497 0.206646
815.000 21.863075 0.206175
816.000 21.574223 0.206035
817.000 21.617264 0.206141
818.000 22.118356 0.206395
819.000 21.983163 0.207003
820.000 22.110868 0.207538
821.000 22.002948 0.207960
822.000 22.485456 0.208290
823.000 22.174483 0.208563
824.000 22.512397 0.208914
825.000 22.324258 0.209057
826.000 22.102501 0.209420
827.000 22.820840 0.209864
828.000 22.475577 0.210348
829.000 22.913883 0.210891
830.000 23.055301 0.211270
831.000 23.339748 0.211816
832.000 22.970539 0.212488
833.000 23.141338 0.213040
834.000 23.384785 0.213173
835.000 23.476818 0.213320
836.000 23.317819 0.213509
837.000 23.642200 0.213644
838.000 23.514046 0.213909
839.000 23.283122 0.213789
840.000 23.090536 0.213074
841.000 22.767031 0.212224
842.000 22.849932 0.211532
843.000 22.694952 0.211036
844.000 22.856740 0.210691
845.000 22.710409 0.210635
846.000 22.770967 0.210714
847.000 22.752537 0.210655
848.000 22.711561 0.210627
849.000 22.595196 0.210173
850.000 22.268057 0.209307
851.000 22.401475 0.208615
852.000 22.200681 0.208047
853.000 21.809378 0.207734
854.000 21.811074 0.207445
855.000 22.042763 0.207371
856.000 22.005943 0.207086
857.000 21.976687 0.206462
858.000 21.415386 0.205593
859.000 21.678808 0.204552
860.000 21.027937 0.203731
861.000 21.102212 0.203292
862.000 21.077877 0.203009
863.000 20.873053 0.202899
864.000 21.553054 0.202747
865.000 21.109933 0.202472
866.000 21.048555 0.201830
867.000 20.743007 0.201134
868.000 20.733281 0.200931
869.000 20.440343 0.200984
870.000 20.554844 0.201088
871.000 20.612852 0.200552
872.000 20.635530 0.199563
873.000 20.010413 0.198576
874.000 20.116782 0.197788
875.000 20.196083 0.197362
876.000 19.656481 0.196764
877.000 19.916773 0.196024
878.000 19.517842 0.194932
879.000 18.926401 0.193623
880.000 18.942646 0.192415
881.000 18.422555 0.190935
882.000 18.408210 0.189519
883.000 17.690924 0.188190
884.000 17.807815 0.187049
885.000 17.495392 0.186078
886.000 17.436073 0.185088
887.000 17.426112 0.184319
888.000 17.146974 0.183580
889.000 16.947099 0.182662
890.000 16.901403 0.182019
891.000 16.565004 0.181644
892.000 16.793207 0.181574
893.000 17.227693 0.182055
894.000 17.277544 0.182894
895.000 17.446210 0.183778
896.000 17.380970 0.184426
897.000 17.432302 0.184903
898.000 17.893896 0.185318
899.000 17.642524 0.185714
900.000 17.926108 0.186311
901.000 17.857752 0.187124
902.000 18.292997 0.187701
903.000 18.043400 0.188109
904.000 18.822434 0.188292
905.000 18.243208 0.188564
906.000 18.127534 0.188576
907.000 18.195215 0.188124
908.000 18.326226 0.187830
909.000 17.841840 0.187691
910.000 17.968633 0.187766
911.000 18.304212 0.188221
912.000 18.203092 0.188619
913.000 18.441376 0.188803
914.000 18.319535 0.188751
915.000 18.349362 0.188653
916.000 18.109733 0.188794
917.000 18.209149 0.189201
918.000 18.433133 0.189442
919.000 18.499270 0.189520
920.000 18.327533 0.189350
921.000 18.391690 0.189190
922.000 18.529533 0.189152
923.000 18.388076 0.189152
924.000 18.227900 0.189577
925.000 18.620280 0.190337
926.000 18.766884 0.190871
927.000 18.551649 0.191227
928.000 18.689757 0.191326
929.000 18.862004 0.191447
930.000 18.348685 0.191348
931.000 18.732113 0.191258
932.000 18.759701 0.191518
933.000 18.872083 0.191914
934.000 18.986290 0.191987
935.000 18.906943 0.191967
936.000 18.687470 0.191939
937.000 18.817455 0.191789
938.000 19.170092 0.191846
939.000 19.053863 0.192203
940.000 18.684995 0.192267
941.000 18.851271 0.192006
942.000 18.784945 0.191541
943.000 18.896658 0.191269
944.000 18.400584 0.191175
945.000 18.630491 0.190778
946.000 18.523900 0.190162
947.000 18.411102 0.189809
948.000 18.183002 0.189627
949.000 17.929763 0.189327
950.000 18.124876 0.189120
951.000 18.249246 0.189153
952.000 18.124161 0.189189
953.000 18.567145 0.189201
954.000 18.215484 0.189207
955.000 18.509403 0.188883
956.000 18.464837 0.188559
957.000 18.263079 0.188613
958.000 18.382771 0.188518
959.000 17.838919 0.188141
