# date, mag, err_mag
-0.000 21.407496 0.204812
1.000 21.433093 0.204582
2.000 21.295534 0.204286
3.000 21.375599 0.204017
4.000 21.275368 0.203960
5.000 21.363313 0.203971
6.000 21.303011 0.204021
7.000 21.316962 0.204051
8.000 21.643881 0.204134
9.000 21.608572 0.204234
10.000 21.255860 0.204620
11.000 21.393217 0.205004
12.000 21.773979 0.205461
13.000 21.870486 0.206045
14.000 21.707556 0.206434
15.000 21.413350 0.206765
16.000 22.132313 0.207138
17.000 21.862459 0.207450
18.000 22.308227 0.207692
19.000 22.374996 0.208152
20.000 22.250087 0.208663
21.000 22.227937 0.209062
22.000 22.643351 0.209335
23.000 22.567309 0.209702
24.000 22.138790 0.210107
25.000 22.533348 0.210246
26.000 22.467387 0.210280
27.000 22.400536 0.210338
28.000 22.738630 0.210405
29.000 22.877494 0.210555
30.000 22.401961 0.210348
31.000 22.363680 0.210054
32.000 22.671881 0.209560
33.000 22.380621 0.209045
34.000 22.237406 0.208411
35.000 22.200492 0.207689
36.000 22.207554 0.206982
37.000 22.181224 0.206299
38.000 21.476102 0.205769
39.000 21.554167 0.205254
40.000 21.746216 0.204735
41.000 21.615083 0.204598
42.000 21.423282 0.204688
43.000 21.368096 0.204922
44.000 21.436758 0.205145
45.000 21.389872 0.205290
46.000 21.771353 0.205400
47.000 21.555267 0.205359
48.000 21.554036 0.205153
49.000 21.520896 0.205149
50.000 21.867996 0.205476
51.000 21.741862 0.205994
52.000 21.935701 0.206510
53.000 22.311008 0.207034
54.000 21.813935 0.207582
55.000 22.231525 0.207901
56.000 22.063004 0.208188
57.000 22.100256 0.208357
58.000 22.378916 0.208690
59.000 22.547488 0.209018
60.000 22.583844 0.209092
61.000 22.670541 0.209084
62.000 22.068382 0.208890
63.000 22.266888 0.208375
64.000 22.340537 0.207803
65.000 22.281148 0.207444
66.000 21.738592 0.207130
67.000 22.097427 0.206886
68.000 21.962061 0.206870
69.000 21.906431 0.207022
70.000 21.958002 0.207030
71.000 22.395001 0.206847
72.000 22.033977 0.206630
73.000 21.791776 0.206517
74.000 21.775488 0.206371
75.000 21.810472 0.206220
76.000 21.863440 0.205952
77.000 21.622236 0.205573
78.000 21.232962 0.205342
79.000 21.579147 0.205099
80.000 21.493441 0.204837
81.000 21.263259 0.204637
82.000 21.407061 0.204310
83.000 20.950355 0.204114
84.000 21.377897 0.203938
85.000 20.890541 0.203741
86.000 21.495484 0.203587
87.000 21.106487 0.203381
88.000 20.999786 0.202932
89.000 21.057145 0.202247
90.000 20.544071 0.201897
91.000 20.929215 0.201689
92.000 20.882718 0.201552
93.000 21.001106 0.201567
94.000 21.066322 0.201653
95.000 21.098910 0.201830
96.000 20.530003 0.201763
97.000 20.659838 0.201433
98.000 20.737831 0.200852
99.000 20.434108 0.200311
100.000 20.532876 0.199958
101.000 20.321124 0.199542
102.000 19.991263 0.199256
103.000 20.603585 0.199480
104.000 20.452578 0.199914
105.000 20.294323 0.200394
106.000 20.731386 0.200947
107.000 20.971933 0.201373
108.000 20.562859 0.201594
109.000 21.034305 0.201730
110.000 20.826107 0.201929
111.000 20.801844 0.202286
112.000 21.167507 0.202629
113.000 21.034067 0.202888
114.000 21.141106 0.203232
115.000 21.323970 0.203601
116.000 21.031005 0.204122
117.000 21.273830 0.204521
118.000 21.249235 0.204724
119.000 21.337572 0.204877
120.000 21.986760 0.204903
121.000 21.664297 0.204976
122.000 21.588152 0.204882
123.000 21.465290 0.204710
124.000 21.416663 0.204537
125.000 21.541347 0.204262
126.000 21.087897 0.203963
127.000 21.632139 0.203858
128.000 21.087577 0.203627
129.000 21.432151 0.203650
130.000 21.009344 0.203970
131.000 21.836089 0.204344
132.000 21.122942 0.204295
133.000 21.241409 0.204189
134.000 21.494601 0.204100
135.000 21.163775 0.203677
136.000 21.593791 0.203201
137.000 21.144937 0.202674
138.000 20.918345 0.202238
139.000 20.788249 0.201807
140.000 20.682616 0.201438
141.000 20.833374 0.201314
142.000 20.396632 0.201257
143.000 20.680408 0.200938
144.000 20.902980 0.200598
145.000 20.459015 0.200527
146.000 20.591019 0.200907
147.000 20.971174 0.201318
148.000 21.121629 0.201764
149.000 20.675520 0.202206
150.000 21.089180 0.202538
151.000 21.115553 0.202560
152.000 21.182246 0.202462
153.000 20.892766 0.202405
154.000 20.960626 0.202380
155.000 20.831325 0.202187
156.000 20.528619 0.201838
157.000 20.971067 0.201315
158.000 20.432578 0.201037
159.000 20.975899 0.201018
160.000 20.730206 0.200908
161.000 20.637084 0.201044
162.000 21.002540 0.201294
163.000 20.733550 0.201395
164.000 20.638314 0.201627
165.000 20.823276 0.202007
166.000 20.944784 0.202563
167.000 20.895362 0.203015
168.000 21.412758 0.203222
169.000 21.228464 0.203389
170.000 21.268537 0.203458
171.000 21.265212 0.203287
172.000 21.109820 0.202964
173.000 21.017607 0.202551
174.000 21.019207 0.201923
175.000 20.630582 0.201324
176.000 20.447211 0.200839
177.000 20.051069 0.200316
178.000 20.222297 0.199841
179.000 20.283033 0.199598
180.000 20.640538 0.199465
181.000 20.399718 0.199483
182.000 20.534880 0.199442
183.000 20.232771 0.199581
184.000 20.209260 0.199531
185.000 20.682839 0.199502
186.000 20.355786 0.199605
187.000 20.433218 0.200029
188.000 20.455179 0.200667
189.000 20.791622 0.201288
190.000 21.125735 0.201836
191.000 20.965114 0.202466
192.000 21.266347 0.202991
193.000 20.904865 0.203206
194.000 21.036471 0.203243
195.000 21.225735 0.203134
196.000 21.352157 0.202999
