# date, mag, err_mag
-0.000 21.210502 0.204797
1.000 21.523371 0.204365
2.000 21.280162 0.203925
3.000 21.133386 0.203619
4.000 21.173501 0.203761
5.000 21.554761 0.203937
6.000 21.007333 0.204097
7.000 21.479568 0.204162
8.000 21.575901 0.204292
9.000 21.769396 0.204439
10.000 21.534175 0.205115
11.000 21.526287 0.205646
12.000 21.462142 0.206230
13.000 21.978330 0.206985
14.000 21.789118 0.207272
15.000 22.055795 0.207484
16.000 22.078068 0.207835
17.000 22.259222 0.208085
18.000 22.167000 0.208235
19.000 22.306190 0.208860
20.000 22.731272 0.209503
21.000 22.566724 0.209858
22.000 22.836775 0.209978
23.000 22.488628 0.210365
24.000 22.850567 0.210815
25.000 22.813539 0.210731
26.000 22.607501 0.210552
27.000 22.456192 0.210537
28.000 22.508557 0.210589
29.000 22.824245 0.210807
30.000 22.846311 0.210294
31.000 22.580181 0.209758
32.000 22.637713 0.208965
33.000 22.261614 0.208288
34.000 22.017524 0.207477
35.000 21.863932 0.206590
36.000 21.859711 0.205830
37.000 21.794111 0.205153
38.000 21.105937 0.204777
39.000 21.454729 0.204347
40.000 21.309736 0.203877
41.000 21.524723 0.204125
42.000 21.511022 0.204625
43.000 21.428821 0.205178
44.000 21.294308 0.205531
45.000 21.377894 0.205642
46.000 21.216349 0.205696
47.000 22.047140 0.205478
48.000 21.531406 0.205021
49.000 21.485189 0.205107
50.000 21.654058 0.205812
51.000 21.890083 0.206687
52.000 22.034608 0.207368
53.000 21.942314 0.207965
54.000 22.365313 0.208550
55.000 22.187569 0.208677
56.000 22.428506 0.208829
57.000 22.328571 0.208830
58.000 22.568984 0.209240
59.000 22.554224 0.209610
60.000 22.127788 0.209465
61.000 22.318645 0.209260
62.000 22.488334 0.208799
63.000 22.139740 0.207846
64.000 22.053633 0.207019
65.000 21.807966 0.206759
66.000 22.012208 0.206563
67.000 21.678226 0.206438
68.000 22.094946 0.206704
69.000 21.959302 0.207135
70.000 21.796275 0.207136
71.000 22.001740 0.206753
72.000 21.856133 0.206403
73.000 21.662004 0.206330
74.000 21.336524 0.206183
75.000 21.854849 0.206019
76.000 21.787801 0.205632
77.000 21.568746 0.205093
78.000 21.248442 0.204924
79.000 21.348153 0.204710
80.000 21.544864 0.204446
81.000 21.178176 0.204295
82.000 21.110154 0.203879
83.000 21.120749 0.203757
84.000 21.458734 0.203649
85.000 21.023187 0.203456
86.000 20.882478 0.203343
87.000 21.153546 0.203105
88.000 21.215646 0.202400
89.000 20.510935 0.201372
90.000 20.834181 0.201179
91.000 20.870015 0.201211
92.000 20.617662 0.201251
93.000 20.759532 0.201489
94.000 20.847529 0.201748
95.000 20.896299 0.202084
96.000 20.666393 0.201848
97.000 20.993210 0.201169
98.000 20.164450 0.200183
99.000 20.239141 0.199496
100.000 20.274666 0.199272
101.000 20.513788 0.198871
102.000 20.017723 0.198719
103.000 20.598954 0.199499
104.000 20.470963 0.200403
105.000 20.547161 0.201136
106.000 20.552484 0.201853
107.000 21.133821 0.202220
108.000 20.693549 0.202210
109.000 20.924138 0.202155
110.000 20.945506 0.202330
111.000 21.193614 0.202834
112.000 20.963200 0.203239
113.000 21.339352 0.203449
114.000 21.307347 0.203838
115.000 21.427410 0.204259
116.000 21.256905 0.204947
117.000 21.833550 0.205315
118.000 21.659331 0.205301
119.000 21.622215 0.205299
120.000 21.657151 0.205135
121.000 21.067944 0.205169
122.000 21.590412 0.204905
123.000 21.908523 0.204571
124.000 21.084350 0.204332
125.000 21.398178 0.203927
126.000 21.550695 0.203553
127.000 21.220109 0.203597
128.000 21.136371 0.203324
129.000 21.293482 0.203572
130.000 21.300704 0.204291
131.000 21.825053 0.204898
132.000 21.560917 0.204538
133.000 21.263301 0.204214
134.000 21.475727 0.204036
135.000 20.918596 0.203261
136.000 20.937555 0.202561
137.000 20.643521 0.201893
138.000 20.892160 0.201490
139.000 20.753797 0.201085
140.000 20.546726 0.200794
141.000 20.652710 0.200943
142.000 20.468668 0.201076
143.000 20.562291 0.200586
144.000 20.152496 0.200130
145.000 20.394960 0.200285
146.000 20.687934 0.201202
147.000 20.595440 0.201914
148.000 20.918366 0.202504
149.000 21.096114 0.203002
150.000 20.969598 0.203239
151.000 21.455543 0.202930
152.000 20.831112 0.202545
153.000 20.877509 0.202400
154.000 20.587689 0.202376
155.000 21.225979 0.202027
156.000 20.988801 0.201446
157.000 20.175998 0.200652
158.000 20.665711 0.200493
159.000 20.616931 0.200789
160.000 20.804156 0.200745
161.000 20.319327 0.201149
162.000 20.555533 0.201624
163.000 20.644664 0.201688
164.000 21.018901 0.202008
165.000 21.095008 0.202584
166.000 20.951975 0.203397
167.000 21.116136 0.203861
168.000 21.192580 0.203823
169.000 21.314631 0.203835
170.000 21.609459 0.203734
171.000 21.171721 0.203255
172.000 21.056692 0.202652
173.000 20.961169 0.202015
174.000 20.684431 0.201096
175.000 20.901857 0.200386
176.000 20.610588 0.199977
177.000 20.302481 0.199454
178.000 20.285908 0.199034
179.000 20.271481 0.199046
180.000 20.616728 0.199144
181.000 19.924707 0.199403
182.000 20.529953 0.199417
183.000 20.516391 0.199743
184.000 20.307401 0.199595
185.000 20.182086 0.199525
186.000 20.378770 0.199750
187.000 20.429333 0.200546
188.000 20.930363 0.201564
189.000 20.799523 0.202335
190.000 21.806808 0.202875
191.000 21.173763 0.203566
192.000 21.141351 0.204015
193.000 21.154091 0.203899
194.000 21.113244 0.203598
195.000 21.241853 0.203195
196.000 21.229921 0.202919
197.000 21.238591 0.203360
198.000 21.219608 0.204243
199.000 21.595856 0.205515
200.000 21.942288 0.206424
201.000 22.264450 0.206890
202.000 21.735698 0.206854
203.000 21.976018 0.206376
204.000 21.678502 0.205710
205.000 21.316318 0.204811
206.000 21.137420 0.203831
207.000 21.589576 0.203454
208.000 21.280891 0.203362
209.000 21.114959 0.203790
210.000 21.340988 0.204423
211.000 21.462155 0.204627
212.000 21.416059 0.204631
213.000 21.246139 0.204705
214.000 21.282979 0.204911
215.000 21.679901 0.205174
216.000 21.540968 0.205545
217.000 21.593845 0.206393
218.000 22.127674 0.207012
219.000 21.655955 0.206984
220.000 21.860533 0.206574
221.000 21.705540 0.206241
222.000 21.882883 0.206367
223.000 21.971918 0.206833
224.000 21.513814 0.206658
225.000 21.978058 0.206327
226.000 21.693582 0.205925
227.000 21.712388 0.206012
228.000 22.372440 0.206731
229.000 21.944174 0.207521
230.000 22.161893 0.208134
231.000 22.316592 0.208444
232.000 22.299978 0.208550
233.000 22.197509 0.208969
234.000 22.575486 0.209446
235.000 22.586554 0.209978
236.000 22.400871 0.210894
237.000 23.023621 0.211164
238.000 22.674754 0.211025
239.000 22.897923 0.210544
360.000 20.415849 0.197791
361.000 20.147362 0.197990
362.000 20.073229 0.198264
363.000 20.240051 0.199226
364.000 20.597222 0.200181
365.000 20.586709 0.200700
366.000 20.556264 0.201100
367.000 20.580105 0.201813
368.000 20.701704 0.202520
369.000 21.331289 0.203232
370.000 21.060866 0.203577
371.000 21.221792 0.203982
372.000 21.263013 0.204431
373.000 21.667542 0.204675
374.000 21.645484 0.204862
375.000 21.344131 0.204620
376.000 21.246602 0.204161
377.000 21.263703 0.203631
378.000 20.857377 0.203122
379.000 21.005268 0.202420
380.000 20.755647 0.201824
381.000 20.820860 0.201522
382.000 20.791156 0.201543
383.000 20.688520 0.201906
384.000 21.250751 0.202185
385.000 20.816159 0.202372
386.000 21.183977 0.202659
387.000 21.136320 0.203123
388.000 20.965743 0.203565
389.000 21.365405 0.203427
390.000 21.155352 0.202851
391.000 20.943276 0.202615
392.000 21.106354 0.202577
393.000 21.288590 0.202675
394.000 20.972404 0.202444
395.000 21.323787 0.202500
396.000 21.266780 0.202836
397.000 21.181613 0.203268
398.000 20.956357 0.204008
399.000 20.986859 0.204579
400.000 21.467931 0.204740
401.000 21.462463 0.204985
402.000 21.750562 0.205626
403.000 21.468649 0.205837
404.000 22.371323 0.206289
405.000 21.684330 0.206901
406.000 22.104783 0.207564
407.000 22.128074 0.207780
408.000 21.999773 0.207651
409.000 22.146635 0.207336
410.000 21.706688 0.206725
411.000 21.566344 0.206102
412.000 21.696888 0.205541
413.000 21.921240 0.205185
414.000 21.799808 0.204930
415.000 21.764010 0.204881
416.000 21.959944 0.204955
417.000 21.679868 0.205621
418.000 21.335032 0.205847
419.000 21.996783 0.206095
420.000 22.106988 0.206591
421.000 22.168040 0.207352
422.000 22.386737 0.208452
423.000 22.417677 0.208949
424.000 22.521456 0.208969
425.000 22.256278 0.209097
426.000 22.493440 0.209533
427.000 22.560297 0.209984
428.000 22.816064 0.209976
429.000 22.827837 0.210069
430.000 22.826913 0.209885
431.000 22.468431 0.209584
432.000 22.325545 0.209401
433.000 22.535408 0.209264
434.000 22.234221 0.209405
435.000 22.356462 0.209430
436.000 22.429950 0.209349
437.000 22.531737 0.209634
438.000 22.481409 0.209595
439.000 22.285070 0.209251
440.000 22.700318 0.208956
441.000 22.296098 0.208730
442.000 22.661026 0.208802
443.000 22.033727 0.208838
444.000 22.718236 0.208976
445.000 22.171767 0.209340
446.000 22.424643 0.209334
447.000 22.581310 0.209201
448.000 22.450999 0.209368
449.000 22.562090 0.209702
450.000 22.874496 0.210208
451.000 22.750615 0.210718
