# date, mag, err_mag
-0.000 21.743836 0.204590
1.000 21.349368 0.204121
2.000 21.378610 0.203674
3.000 20.934212 0.203422
4.000 21.406929 0.203788
5.000 20.907139 0.204040
6.000 21.538295 0.204214
7.000 21.481645 0.204253
8.000 21.822222 0.204383
9.000 21.461972 0.204557
10.000 21.739236 0.205468
11.000 21.682282 0.206015
12.000 21.702266 0.206624
13.000 22.068954 0.207455
14.000 22.268587 0.207563
15.000 21.821312 0.207685
16.000 22.274567 0.208063
17.000 22.553511 0.208275
18.000 21.943517 0.208377
19.000 22.027229 0.209202
20.000 22.327058 0.209903
21.000 22.180550 0.210151
22.000 22.806157 0.210128
23.000 22.639356 0.210606
24.000 22.604765 0.211094
25.000 22.370287 0.210798
26.000 22.842041 0.210512
27.000 22.580091 0.210539
28.000 22.709851 0.210638
29.000 22.815601 0.210923
30.000 22.953895 0.210110
31.000 22.335383 0.209467
32.000 22.503347 0.208530
33.000 22.361773 0.207856
34.000 21.982413 0.206989
35.000 22.063115 0.206050
36.000 21.341243 0.205338
37.000 21.518977 0.204717
38.000 21.692328 0.204485
39.000 21.649874 0.204066
40.000 21.422035 0.203613
41.000 21.562353 0.204179
42.000 21.149820 0.204893
43.000 21.666609 0.205523
44.000 21.740157 0.205814
45.000 21.602605 0.205789
46.000 21.420291 0.205787
47.000 21.498404 0.205416
48.000 21.821485 0.204801
49.000 21.487884 0.205105
50.000 21.637216 0.206159
51.000 22.370285 0.207187
52.000 22.309453 0.207840
53.000 22.236904 0.208397
54.000 22.490742 0.208943
55.000 22.016361 0.208878
56.000 22.204845 0.208969
57.000 22.642261 0.208894
58.000 22.284918 0.209461
59.000 22.517307 0.209853
60.000 22.775087 0.209495
61.000 22.549176 0.209185
62.000 22.178345 0.208579
63.000 21.869969 0.207354
64.000 21.764610 0.206511
65.000 21.994409 0.206501
66.000 21.595589 0.206424
67.000 21.862423 0.206354
68.000 22.060784 0.206823
69.000 22.118086 0.207367
70.000 21.998306 0.207216
71.000 21.523974 0.206620
72.000 21.915096 0.206225
73.000 22.072181 0.206260
74.000 21.964019 0.206118
75.000 21.703072 0.205932
76.000 21.474934 0.205442
77.000 21.323935 0.204813
78.000 21.406226 0.204772
79.000 21.212967 0.204582
80.000 21.005605 0.204303
81.000 20.901093 0.204188
82.000 21.044882 0.203676
83.000 21.232712 0.203654
84.000 21.394013 0.203590
85.000 21.566610 0.203364
86.000 21.288791 0.203274
87.000 21.219708 0.202988
88.000 21.314286 0.202047
89.000 20.563172 0.200829
90.000 21.023938 0.200944
91.000 20.983792 0.201179
92.000 20.718110 0.201269
93.000 20.914968 0.201615
94.000 20.911631 0.201919
95.000 20.945242 0.202299
96.000 21.033772 0.201812
97.000 20.686834 0.200853
98.000 20.529304 0.199657
99.000 20.334917 0.199042
100.000 20.282764 0.199049
101.000 20.030475 0.198637
102.000 20.422756 0.198601
103.000 20.558780 0.199836
104.000 20.806756 0.200926
105.000 20.632643 0.201639
106.000 21.136946 0.202334
107.000 21.161525 0.202535
108.000 21.390671 0.202313
109.000 21.006999 0.202183
110.000 20.763729 0.202437
111.000 21.265534 0.203110
112.000 20.915192 0.203516
113.000 21.354090 0.203649
114.000 21.688713 0.204084
115.000 21.503388 0.204542
116.000 21.360868 0.205357
117.000 21.776748 0.205624
118.000 21.443923 0.205395
119.000 21.483862 0.205341
120.000 21.220966 0.205086
