# date, mag, err_mag
-0.000 21.567876 0.204614
1.000 21.664120 0.204498
2.000 21.375741 0.204314
3.000 20.918203 0.204123
4.000 21.437806 0.204056
5.000 21.178530 0.204032
6.000 21.014909 0.204039
7.000 21.743873 0.204041
8.000 21.110873 0.204086
9.000 21.263572 0.204150
10.000 21.275177 0.204414
11.000 21.426686 0.204698
12.000 21.377273 0.205053
13.000 21.607551 0.205516
14.000 21.684994 0.205873
15.000 21.712932 0.206202
16.000 22.346917 0.206563
17.000 22.280299 0.206887
18.000 22.161713 0.207161
19.000 22.099198 0.207576
20.000 22.603907 0.208032
21.000 22.172063 0.208423
22.000 22.554767 0.208732
23.000 22.713085 0.209099
24.000 22.525226 0.209492
25.000 22.345247 0.209706
26.000 22.610469 0.209837
27.000 22.524047 0.209966
28.000 22.182476 0.210085
29.000 22.551456 0.210249
30.000 22.462355 0.210168
31.000 22.837347 0.210006
32.000 22.614269 0.209683
33.000 22.799750 0.209312
34.000 22.569317 0.208830
35.000 21.851334 0.208257
36.000 22.416434 0.207662
37.000 22.124963 0.207056
38.000 21.869635 0.206535
39.000 21.890732 0.206018
40.000 21.870254 0.205495
41.000 22.031762 0.205229
42.000 21.327465 0.205136
43.000 21.695412 0.205174
44.000 21.357570 0.205246
45.000 21.922926 0.205300
46.000 21.554268 0.205354
47.000 21.757640 0.205321
48.000 21.500759 0.205181
49.000 21.572383 0.205164
50.000 21.435424 0.205369
51.000 21.568573 0.205723
52.000 21.962402 0.206106
53.000 21.883405 0.206524
54.000 21.992439 0.206984
55.000 21.687412 0.207309
56.000 22.144079 0.207617
57.000 22.311103 0.207843
58.000 22.300011 0.208169
59.000 22.207853 0.208491
60.000 22.394470 0.208642
61.000 22.270646 0.208726
62.000 22.196878 0.208668
63.000 22.079828 0.208368
64.000 22.627133 0.207989
65.000 21.686830 0.207710
66.000 22.236982 0.207439
67.000 22.289019 0.207202
68.000 21.938122 0.207113
69.000 22.145390 0.207149
70.000 22.054737 0.207110
71.000 21.913840 0.206955
72.000 21.901098 0.206776
73.000 21.775840 0.206661
74.000 21.437830 0.206522
75.000 22.166018 0.206379
76.000 22.062118 0.206156
77.000 21.384501 0.205850
78.000 21.481193 0.205630
79.000 21.540281 0.205396
80.000 21.897117 0.205147
81.000 21.596928 0.204936
82.000 21.361838 0.204642
83.000 21.612365 0.204429
84.000 21.322013 0.204232
85.000 21.386025 0.204024
86.000 21.264415 0.203848
87.000 21.224129 0.203641
88.000 21.007085 0.203274
89.000 20.897142 0.202734
90.000 20.494266 0.202392
91.000 21.089535 0.202138
92.000 20.992265 0.201937
93.000 21.032522 0.201849
94.000 20.572922 0.201829
95.000 21.362228 0.201892
96.000 20.993022 0.201815
97.000 20.838761 0.201570
98.000 20.803747 0.201144
99.000 20.895643 0.200717
100.000 20.509133 0.200391
101.000 20.120342 0.200011
102.000 20.274953 0.199710
103.000 20.882835 0.199750
104.000 20.439372 0.199962
105.000 20.639243 0.200249
106.000 20.492839 0.200627
107.000 20.664758 0.200960
108.000 20.881536 0.201180
109.000 20.583082 0.201347
110.000 20.571658 0.201554
111.000 21.041197 0.201865
112.000 20.658552 0.202173
113.000 20.884442 0.202432
114.000 21.024679 0.202750
115.000 21.169508 0.203089
116.000 21.481342 0.203537
117.000 20.976519 0.203916
118.000 21.284381 0.204171
119.000 21.427073 0.204384
120.000 21.678436 0.204501
121.000 21.390712 0.204631
122.000 21.486110 0.204636
123.000 21.750771 0.204569
124.000 21.657183 0.204480
125.000 21.518262 0.204303
126.000 21.305404 0.204089
127.000 21.133026 0.203988
128.000 21.321477 0.203797
129.000 21.549810 0.203768
130.000 21.306572 0.203945
131.000 21.209416 0.204184
132.000 21.404850 0.204167
133.000 21.170432 0.204112
134.000 21.752172 0.204062
135.000 21.062679 0.203780
136.000 21.100348 0.203437
137.000 21.096397 0.203032
138.000 21.192782 0.202661
139.000 21.434101 0.202276
140.000 20.987615 0.201921
141.000 20.566172 0.201725
142.000 21.074510 0.201585
143.000 20.730653 0.201286
144.000 21.033364 0.200972
145.000 20.767983 0.200834
146.000 20.857044 0.201010
147.000 20.649082 0.201241
148.000 20.924908 0.201534
149.000 21.034710 0.201859
150.000 20.864973 0.202139
151.000 21.073825 0.202223
152.000 20.925053 0.202221
153.000 21.181685 0.202229
154.000 21.178648 0.202245
155.000 21.387689 0.202137
156.000 20.833312 0.201909
157.000 20.890330 0.201539
158.000 20.257350 0.201302
159.000 20.426099 0.201226
160.000 20.971197 0.201095
161.000 20.420014 0.201132
162.000 20.591500 0.201265
163.000 20.609246 0.201320
164.000 20.830239 0.201477
165.000 21.119594 0.201749
166.000 21.155731 0.202161
167.000 21.159133 0.202533
168.000 21.277689 0.202760
169.000 21.376935 0.202961
170.000 21.094176 0.203093
171.000 21.385714 0.203051
172.000 21.284702 0.202883
173.000 20.991800 0.202623
174.000 20.983294 0.202186
175.000 20.754452 0.201730
176.000 20.547498 0.201316
177.000 20.621836 0.200859
178.000 20.220128 0.200418
179.000 20.264239 0.200123
180.000 20.390829 0.199907
181.000 20.400451 0.199808
182.000 20.356191 0.199693
183.000 20.148225 0.199716
184.000 20.662298 0.199636
185.000 20.665115 0.199581
186.000 20.572326 0.199621
187.000 20.681549 0.199887
188.000 20.417613 0.200327
189.000 20.711054 0.200795
190.000 20.603173 0.201248
191.000 20.890774 0.201780
192.000 21.150956 0.202264
193.000 21.098143 0.202550
194.000 20.998260 0.202709
195.000 21.046687 0.202746
196.000 20.924695 0.202736
197.000 20.644014 0.202917
198.000 21.149975 0.203283
199.000 21.454794 0.203877
200.000 21.418687 0.204470
201.000 21.614230 0.204989
202.000 21.273195 0.205335
203.000 21.383200 0.205470
204.000 21.833851 0.205429
205.000 21.403846 0.205186
206.000 21.342923 0.204787
207.000 21.171484 0.204477
208.000 21.498838 0.204234
209.000 21.504114 0.204184
210.000 21.575047 0.204288
211.000 21.247400 0.204344
212.000 21.462374 0.204371
213.000 21.475188 0.204425
214.000 21.337498 0.204528
215.000 21.387974 0.204671
216.000 21.485686 0.204871
217.000 21.567112 0.205268
218.000 21.548570 0.205669
219.000 21.789068 0.205897
220.000 21.786848 0.205960
221.000 21.684321 0.205965
