# date, mag, err_mag
-0.000 21.406163 0.204870
1.000 21.620455 0.204541
2.000 20.957948 0.204164
3.000 21.250623 0.203858
4.000 21.835325 0.203855
5.000 21.249677 0.203927
6.000 21.344985 0.204027
7.000 21.492980 0.204082
8.000 21.730577 0.204193
9.000 21.010871 0.204318
10.000 21.280632 0.204817
11.000 21.486077 0.205274
12.000 21.575011 0.205798
13.000 21.753563 0.206465
14.000 22.162454 0.206839
15.000 21.731111 0.207134
16.000 21.873582 0.207497
17.000 22.101290 0.207784
18.000 22.036616 0.207987
19.000 22.107734 0.208498
20.000 22.107015 0.209062
21.000 22.460580 0.209455
22.000 22.703783 0.209677
23.000 22.437848 0.210044
24.000 22.611369 0.210463
25.000 22.506073 0.210522
26.000 22.444624 0.210466
27.000 22.576406 0.210478
28.000 22.839103 0.210522
29.000 22.558113 0.210688
30.000 22.414008 0.210369
31.000 22.902839 0.209969
32.000 22.349615 0.209342
33.000 22.346610 0.208736
34.000 21.828884 0.208009
35.000 21.902774 0.207200
36.000 22.103786 0.206447
37.000 21.712227 0.205747
38.000 21.237828 0.205262
39.000 21.175200 0.204781
40.000 21.412829 0.204284
41.000 20.943412 0.204293
42.000 21.273036 0.204556
43.000 21.498473 0.204945
44.000 21.542641 0.205258
45.000 21.757176 0.205424
46.000 22.361257 0.205531
47.000 21.568300 0.205434
48.000 21.503453 0.205133
49.000 21.358598 0.205142
50.000 21.719673 0.205597
51.000 22.168800 0.206264
52.000 21.997694 0.206872
53.000 22.101135 0.207451
54.000 22.152005 0.208036
55.000 22.261345 0.208299
56.000 22.412295 0.208535
57.000 22.337645 0.208633
58.000 22.433466 0.208979
59.000 22.640218 0.209318
60.000 22.533781 0.209312
61.000 22.215673 0.209221
62.000 22.130094 0.208912
63.000 22.329021 0.208213
64.000 22.113858 0.207507
65.000 21.906765 0.207143
66.000 22.163512 0.206852
67.000 22.182448 0.206647
68.000 21.947344 0.206738
69.000 22.304574 0.207010
70.000 21.771471 0.207044
71.000 21.671419 0.206805
72.000 21.686493 0.206538
73.000 21.764572 0.206430
74.000 21.455161 0.206280
75.000 21.797361 0.206123
76.000 21.660185 0.205810
77.000 21.537918 0.205366
78.000 21.612240 0.205143
79.000 21.393776 0.204906
80.000 21.495122 0.204642
81.000 21.553918 0.204459
82.000 21.610043 0.204102
83.000 21.064747 0.203929
84.000 21.388051 0.203779
85.000 21.308627 0.203588
86.000 21.069474 0.203454
87.000 21.024451 0.203240
88.000 21.197015 0.202701
89.000 21.042070 0.201876
90.000 20.931095 0.201554
91.000 20.849246 0.201423
92.000 20.840881 0.201360
93.000 20.728935 0.201471
94.000 20.670778 0.201643
95.000 20.882269 0.201901
96.000 21.262732 0.201797
97.000 19.956048 0.201346
98.000 20.224020 0.200601
99.000 20.342718 0.199972
100.000 20.576060 0.199636
101.000 20.354693 0.199215
102.000 19.977228 0.198972
103.000 20.485080 0.199401
104.000 20.450178 0.200040
105.000 20.768024 0.200660
106.000 20.278125 0.201317
107.000 21.016963 0.201758
108.000 20.934687 0.201914
109.000 20.593930 0.201977
110.000 20.692615 0.202153
111.000 21.027160 0.202554
112.000 21.131135 0.202923
113.000 21.139664 0.203169
114.000 20.809173 0.203531
115.000 21.371515 0.203921
116.000 21.527960 0.204507
117.000 21.498824 0.204907
118.000 21.528370 0.205039
119.000 21.551262 0.205127
120.000 21.508453 0.205070
121.000 21.460301 0.205108
122.000 21.411300 0.204939
123.000 21.322702 0.204691
124.000 21.254055 0.204474
125.000 21.622984 0.204136
126.000 21.434232 0.203792
127.000 21.284830 0.203727
128.000 20.971261 0.203480
129.000 21.587937 0.203582
130.000 21.352211 0.204057
131.000 21.732018 0.204546
132.000 21.212990 0.204417
133.000 21.310239 0.204233
134.000 21.670942 0.204100
135.000 20.881406 0.203537
136.000 21.073487 0.202953
137.000 21.101707 0.202344
138.000 21.172577 0.201894
139.000 20.754344 0.201458
140.000 21.028714 0.201111
141.000 20.710470 0.201087
142.000 21.074061 0.201115
143.000 20.762769 0.200756
144.000 20.235341 0.200377
145.000 20.831950 0.200381
146.000 20.860468 0.200964
147.000 20.922676 0.201519
148.000 21.426803 0.202058
149.000 20.989062 0.202553
150.000 21.052692 0.202874
151.000 20.970820 0.202783
152.000 20.883441 0.202567
153.000 20.834835 0.202452
154.000 21.314869 0.202407
155.000 20.923421 0.202146
156.000 20.840557 0.201699
157.000 20.517631 0.201054
158.000 20.750402 0.200788
159.000 20.695151 0.200873
160.000 20.955259 0.200798
161.000 21.054680 0.201042
162.000 20.985496 0.201396
163.000 20.427494 0.201509
164.000 20.904968 0.201787
165.000 21.076907 0.202250
166.000 21.435472 0.202918
167.000 21.414083 0.203401
168.000 21.034582 0.203537
169.000 20.936912 0.203644
170.000 21.122819 0.203641
171.000 20.982771 0.203342
172.000 21.289786 0.202890
173.000 20.679468 0.202364
174.000 21.217211 0.201597
175.000 20.545168 0.200921
176.000 20.695418 0.200434
177.000 20.757803 0.199900
178.000 20.507273 0.199436
179.000 20.433871 0.199284
180.000 20.296496 0.199247
181.000 20.601086 0.199375
182.000 20.134969 0.199381
183.000 20.490656 0.199607
184.000 20.100258 0.199544
185.000 20.449364 0.199509
186.000 20.501057 0.199657
187.000 20.554172 0.200222
188.000 20.914035 0.201023
189.000 20.652974 0.201738
190.000 21.146710 0.202314
191.000 20.954734 0.202985
192.000 20.921331 0.203498
193.000 21.211463 0.203597
194.000 21.673051 0.203496
195.000 21.006648 0.203251
196.000 21.006848 0.203029
197.000 21.020352 0.203280
198.000 21.643482 0.203898
199.000 21.507926 0.204882
200.000 21.848219 0.205721
201.000 21.669655 0.206293
202.000 21.681632 0.206482
203.000 21.765575 0.206290
204.000 21.690183 0.205864
205.000 21.734633 0.205186
206.000 21.293570 0.204370
207.000 21.290285 0.203906
208.000 20.941185 0.203664
209.000 20.989371 0.203829
210.000 21.163731 0.204234
211.000 21.372082 0.204428
212.000 21.368534 0.204496
213.000 21.391874 0.204589
214.000 21.429490 0.204763
215.000 21.429427 0.204989
216.000 21.738359 0.205299
217.000 21.953209 0.205959
218.000 21.812713 0.206530
219.000 21.933948 0.206677
220.000 21.907414 0.206505
221.000 21.397540 0.206299
222.000 21.707416 0.206356
223.000 21.794629 0.206668
224.000 22.023921 0.206594
225.000 21.723741 0.206384
226.000 21.437255 0.206079
227.000 22.100253 0.206074
228.000 21.834121 0.206530
229.000 21.725371 0.207130
230.000 21.992310 0.207681
231.000 22.141891 0.208050
232.000 21.915758 0.208258
233.000 22.494256 0.208644
234.000 22.344538 0.209078
235.000 22.324745 0.209566
236.000 22.714223 0.210337
237.000 22.729320 0.210714
238.000 22.953181 0.210777
239.000 22.915065 0.210532
360.000 19.980514 0.197424
361.000 19.843027 0.197688
362.000 19.746423 0.197974
363.000 20.195917 0.198731
364.000 20.176400 0.199554
365.000 20.381613 0.200124
366.000 20.766303 0.200599
367.000 20.822680 0.201266
368.000 20.950041 0.201940
369.000 21.081531 0.202628
370.000 21.276150 0.203076
371.000 21.111227 0.203528
372.000 21.180355 0.203993
373.000 21.109891 0.204311
374.000 21.477979 0.204562
375.000 21.531968 0.204495
376.000 21.549370 0.204222
377.000 21.452197 0.203828
378.000 21.136519 0.203401
379.000 21.226824 0.202810
380.000 20.678236 0.202251
381.000 21.020367 0.201876
382.000 20.653415 0.201748
383.000 20.954056 0.201905
384.000 20.842473 0.202083
385.000 20.941434 0.202236
386.000 21.061620 0.202473
387.000 20.747051 0.202848
388.000 21.187395 0.203242
389.000 21.103866 0.203257
390.000 20.899520 0.202917
391.000 21.089824 0.202725
392.000 21.007738 0.202649
393.000 21.095610 0.202681
394.000 21.131092 0.202506
395.000 20.859439 0.202511
396.000 21.044386 0.202727
397.000 21.300989 0.203050
398.000 21.295975 0.203627
399.000 21.414955 0.204146
400.000 21.683521 0.204406
401.000 21.038568 0.204687
402.000 21.887891 0.205229
403.000 22.092721 0.205503
404.000 21.619048 0.205926
405.000 22.162301 0.206468
406.000 22.069338 0.207071
407.000 21.871150 0.207392
408.000 21.972588 0.207436
409.000 22.271584 0.207294
410.000 21.904394 0.206887
411.000 21.694934 0.206394
412.000 21.609380 0.205899
413.000 22.048622 0.205512
414.000 21.279226 0.205203
415.000 21.844943 0.205057
416.000 21.225976 0.205027
417.000 21.946649 0.205447
418.000 21.976299 0.205652
419.000 21.549180 0.205881
420.000 21.890059 0.206291
421.000 22.018737 0.206910
422.000 22.171022 0.207813
423.000 22.610350 0.208375
424.000 22.130719 0.208591
425.000 21.839573 0.208811
426.000 22.255893 0.209202
427.000 22.331882 0.209622
428.000 22.763673 0.209738
429.000 22.411305 0.209882
430.000 22.451067 0.209814
431.000 22.767109 0.209626
432.000 22.277141 0.209479
433.000 21.991640 0.209343
434.000 22.344538 0.209403
435.000 22.316708 0.209407
436.000 22.600006 0.209351
437.000 22.498674 0.209535
438.000 22.550836 0.209534
439.000 22.213874 0.209310
440.000 22.280243 0.209081
441.000 22.310708 0.208872
442.000 22.472398 0.208860
443.000 22.567591 0.208852
444.000 22.392042 0.208928
445.000 22.718011 0.209186
446.000 22.065132 0.209223
447.000 22.241266 0.209162
448.000 22.847153 0.209282
449.000 22.456407 0.209532
450.000 23.015794 0.209928
451.000 22.595144 0.210364
452.000 22.652952 0.210813
453.000 22.811348 0.211353
454.000 23.064150 0.211847
455.000 22.820325 0.212220
456.000 23.314389 0.212393
457.000 23.157627 0.212902
458.000 23.299730 0.213623
459.000 23.564115 0.214267
460.000 23.618182 0.214759
461.000 24.101758 0.215422
462.000 23.867776 0.215781
463.000 24.135987 0.215802
464.000 23.587597 0.215616
465.000 24.069689 0.215524
466.000 23.782031 0.215386
467.000 23.810982 0.215283
468.000 23.732582 0.214957
469.000 23.487828 0.214359
470.000 23.586305 0.213754
471.000 23.273405 0.213558
472.000 23.198498 0.213608
473.000 23.498343 0.213736
474.000 23.567096 0.214259
