# date, mag, err_mag
-0.000 21.508018 0.204870
1.000 21.867353 0.204541
2.000 21.248539 0.204164
3.000 21.564688 0.203858
4.000 21.454889 0.203855
5.000 21.384879 0.203927
6.000 21.313023 0.204027
7.000 21.639995 0.204082
8.000 21.125196 0.204193
9.000 21.197186 0.204318
10.000 21.719214 0.204817
11.000 21.452417 0.205274
12.000 21.972731 0.205798
13.000 22.162240 0.206465
14.000 22.012877 0.206839
15.000 21.954092 0.207134
16.000 21.765047 0.207497
17.000 22.434624 0.207784
18.000 22.048883 0.207987
19.000 22.435240 0.208498
20.000 22.304403 0.209062
21.000 22.467683 0.209455
22.000 22.525055 0.209677
23.000 22.541795 0.210044
24.000 22.875874 0.210463
25.000 22.845743 0.210522
26.000 22.988314 0.210466
27.000 22.499171 0.210478
28.000 22.970134 0.210522
29.000 22.555135 0.210688
30.000 23.074353 0.210369
31.000 22.625398 0.209969
32.000 22.180999 0.209342
33.000 21.900280 0.208736
34.000 22.262128 0.208009
35.000 22.325005 0.207200
36.000 21.611201 0.206447
37.000 21.753691 0.205747
38.000 21.069017 0.205262
39.000 21.177733 0.204781
40.000 21.465574 0.204284
41.000 20.882506 0.204293
42.000 21.464016 0.204556
43.000 21.765759 0.204945
44.000 21.333698 0.205258
45.000 21.650662 0.205424
46.000 21.499941 0.205531
47.000 21.437603 0.205434
48.000 21.372971 0.205133
49.000 21.512492 0.205142
50.000 21.660985 0.205597
51.000 21.640585 0.206264
52.000 21.666068 0.206872
53.000 22.044179 0.207451
54.000 21.966120 0.208036
55.000 22.605493 0.208299
56.000 22.376610 0.208535
57.000 22.358771 0.208633
58.000 21.985817 0.208979
59.000 22.586439 0.209318
60.000 22.392608 0.209312
61.000 21.963203 0.209221
62.000 22.338393 0.208912
63.000 22.514991 0.208213
64.000 21.927972 0.207507
65.000 21.916187 0.207143
66.000 22.034331 0.206852
67.000 22.012372 0.206647
68.000 22.192933 0.206738
69.000 21.953868 0.207010
70.000 21.863243 0.207044
71.000 22.197258 0.206805
72.000 21.815952 0.206538
73.000 21.962263 0.206430
74.000 21.398988 0.206280
75.000 21.884360 0.206123
76.000 21.440742 0.205810
77.000 21.453694 0.205366
78.000 21.138602 0.205143
79.000 22.065728 0.204906
80.000 21.407689 0.204642
81.000 21.300437 0.204459
82.000 21.344817 0.204102
83.000 21.576778 0.203929
84.000 21.271492 0.203779
85.000 21.341000 0.203588
86.000 21.386187 0.203454
87.000 21.259648 0.203240
88.000 20.992143 0.202701
89.000 20.707781 0.201876
90.000 20.815979 0.201554
91.000 20.775746 0.201423
92.000 20.653564 0.201360
93.000 20.730755 0.201471
94.000 21.100447 0.201643
95.000 21.229594 0.201901
96.000 20.861984 0.201797
97.000 20.528328 0.201346
98.000 20.626977 0.200601
99.000 20.430615 0.199972
100.000 20.291960 0.199636
101.000 20.201509 0.199215
102.000 20.432222 0.198972
103.000 20.233070 0.199401
104.000 20.855448 0.200040
105.000 20.650726 0.200660
106.000 20.493172 0.201317
107.000 20.821116 0.201758
108.000 20.852149 0.201914
109.000 21.215419 0.201977
110.000 20.517910 0.202153
111.000 21.023041 0.202554
112.000 21.035922 0.202923
113.000 21.123999 0.203169
114.000 21.272805 0.203531
115.000 21.418740 0.203921
116.000 21.723867 0.204507
117.000 21.516912 0.204907
118.000 21.323749 0.205039
119.000 21.637496 0.205127
120.000 21.707324 0.205070
121.000 21.552977 0.205108
122.000 21.870387 0.204939
123.000 21.932412 0.204691
124.000 21.264904 0.204474
125.000 21.357272 0.204136
126.000 21.238292 0.203792
127.000 21.013006 0.203727
128.000 20.818092 0.203480
129.000 20.716664 0.203582
130.000 21.411656 0.204057
131.000 21.745047 0.204546
132.000 21.480976 0.204417
133.000 21.808971 0.204233
134.000 21.508227 0.204100
135.000 21.242489 0.203537
136.000 21.395290 0.202953
137.000 20.843822 0.202344
138.000 20.529312 0.201894
139.000 20.842274 0.201458
140.000 20.912526 0.201111
141.000 20.648713 0.201087
142.000 20.682358 0.201115
143.000 20.584061 0.200756
144.000 20.573914 0.200377
145.000 19.919059 0.200381
146.000 20.632421 0.200964
147.000 21.049619 0.201519
148.000 21.440952 0.202058
149.000 20.626731 0.202553
150.000 21.374583 0.202874
151.000 21.421877 0.202783
152.000 20.946392 0.202567
153.000 21.080189 0.202452
154.000 21.039222 0.202407
155.000 20.908919 0.202146
156.000 20.736367 0.201699
157.000 20.627664 0.201054
158.000 20.686505 0.200788
159.000 20.411155 0.200873
160.000 20.524131 0.200798
161.000 20.456590 0.201042
162.000 20.786709 0.201396
163.000 20.759095 0.201509
164.000 21.171868 0.201787
165.000 21.059924 0.202250
166.000 21.137115 0.202918
167.000 21.141563 0.203401
168.000 21.427326 0.203537
169.000 20.915353 0.203644
170.000 21.203444 0.203641
171.000 21.083513 0.203342
172.000 20.749126 0.202890
173.000 20.878697 0.202364
174.000 20.912743 0.201597
175.000 20.634799 0.200921
176.000 20.545815 0.200434
177.000 20.633859 0.199900
178.000 20.606976 0.199436
179.000 20.245562 0.199284
180.000 20.440212 0.199247
181.000 20.410844 0.199375
182.000 20.281927 0.199381
183.000 20.735424 0.199607
184.000 20.274241 0.199544
185.000 20.274768 0.199509
186.000 20.736083 0.199657
187.000 20.492563 0.200222
188.000 20.839537 0.201023
189.000 20.627767 0.201738
190.000 21.326256 0.202314
191.000 20.734349 0.202985
192.000 21.373685 0.203498
193.000 21.390344 0.203597
194.000 21.430657 0.203496
195.000 21.253511 0.203251
196.000 21.387915 0.203029
197.000 21.118942 0.203280
198.000 21.111112 0.203898
199.000 21.318496 0.204882
200.000 21.646524 0.205721
201.000 21.567704 0.206293
202.000 21.475839 0.206482
203.000 21.674624 0.206290
204.000 21.605650 0.205864
205.000 21.513165 0.205186
206.000 21.138856 0.204370
207.000 21.087231 0.203906
208.000 21.271332 0.203664
209.000 21.026449 0.203829
210.000 21.621055 0.204234
211.000 21.286324 0.204428
212.000 21.512127 0.204496
213.000 21.222476 0.204589
214.000 21.355916 0.204763
215.000 21.626351 0.204989
216.000 21.750409 0.205299
217.000 21.798713 0.205959
218.000 21.719996 0.206530
219.000 22.212548 0.206677
220.000 22.107503 0.206505
221.000 21.461091 0.206299
222.000 21.712211 0.206356
223.000 22.012680 0.206668
224.000 21.660774 0.206594
225.000 21.479354 0.206384
226.000 21.720101 0.206079
227.000 21.425461 0.206074
228.000 22.082844 0.206530
229.000 22.197327 0.207130
230.000 22.315323 0.207681
231.000 22.426896 0.208050
232.000 22.182302 0.208258
233.000 22.012363 0.208644
234.000 22.623875 0.209078
235.000 22.599203 0.209566
236.000 22.816731 0.210337
237.000 22.647650 0.210714
238.000 22.271350 0.210777
239.000 22.484841 0.210532
360.000 19.865849 0.197424
361.000 19.727594 0.197688
362.000 20.163166 0.197974
363.000 20.738699 0.198731
364.000 20.509348 0.199554
365.000 20.500516 0.200124
366.000 20.863301 0.200599
367.000 20.819983 0.201266
368.000 20.682843 0.201940
369.000 20.728701 0.202628
370.000 21.372615 0.203076
371.000 21.145174 0.203528
372.000 21.687795 0.203993
373.000 21.615795 0.204311
374.000 21.491616 0.204562
375.000 21.438093 0.204495
376.000 21.295790 0.204222
377.000 21.170236 0.203828
378.000 21.122438 0.203401
379.000 20.849103 0.202810
380.000 20.879803 0.202251
381.000 21.042802 0.201876
382.000 20.947655 0.201748
383.000 20.908973 0.201905
384.000 20.606783 0.202083
385.000 20.824943 0.202236
386.000 20.843824 0.202473
387.000 20.587519 0.202848
388.000 21.274169 0.203242
389.000 20.791098 0.203257
390.000 21.499598 0.202917
391.000 21.227792 0.202725
392.000 20.978949 0.202649
393.000 21.189904 0.202681
394.000 21.030490 0.202506
395.000 20.882739 0.202511
396.000 21.154051 0.202727
397.000 21.229110 0.203050
398.000 21.243843 0.203627
399.000 21.204606 0.204146
400.000 21.536242 0.204406
401.000 21.542317 0.204687
402.000 21.439970 0.205229
403.000 21.622178 0.205503
404.000 21.735009 0.205926
405.000 22.170457 0.206468
406.000 21.979024 0.207071
407.000 21.798048 0.207392
408.000 22.053955 0.207436
409.000 22.191249 0.207294
410.000 21.665178 0.206887
411.000 21.632339 0.206394
412.000 21.498536 0.205899
413.000 22.094120 0.205512
414.000 21.830852 0.205203
415.000 21.599850 0.205057
416.000 21.241459 0.205027
417.000 21.581340 0.205447
418.000 21.408067 0.205652
419.000 21.989754 0.205881
420.000 21.984766 0.206291
421.000 21.638299 0.206910
422.000 22.029214 0.207813
423.000 22.453193 0.208375
424.000 21.814678 0.208591
425.000 22.280226 0.208811
426.000 22.119244 0.209202
427.000 22.445518 0.209622
428.000 22.778357 0.209738
429.000 22.632947 0.209882
430.000 22.569599 0.209814
431.000 22.328962 0.209626
432.000 22.727912 0.209479
433.000 22.607248 0.209343
434.000 22.293277 0.209403
435.000 22.340937 0.209407
436.000 22.274314 0.209351
437.000 22.396112 0.209535
438.000 22.464407 0.209534
439.000 22.530208 0.209310
440.000 22.325023 0.209081
441.000 22.260137 0.208872
442.000 22.525443 0.208860
443.000 22.464828 0.208852
444.000 22.525874 0.208928
445.000 21.974143 0.209186
446.000 22.627234 0.209223
447.000 22.111662 0.209162
448.000 21.865050 0.209282
449.000 22.633571 0.209532
450.000 22.728893 0.209928
451.000 22.508574 0.210364
452.000 22.596003 0.210813
453.000 22.974997 0.211353
454.000 22.895661 0.211847
455.000 23.010288 0.212220
456.000 23.081925 0.212393
457.000 23.216733 0.212902
458.000 23.696559 0.213623
459.000 24.032510 0.214267
460.000 23.195323 0.214759
461.000 23.799779 0.215422
462.000 23.686474 0.215781
463.000 23.609013 0.215802
464.000 23.974401 0.215616
465.000 24.076094 0.215524
466.000 23.846322 0.215386
467.000 23.971679 0.215283
468.000 23.528161 0.214957
469.000 23.396323 0.214359
470.000 23.286680 0.213754
471.000 23.315955 0.213558
472.000 23.343337 0.213608
473.000 23.700679 0.213736
474.000 23.084670 0.214259
475.000 23.602538 0.214699
476.000 23.976953 0.215293
477.000 23.713110 0.215699
478.000 24.298107 0.215758
479.000 24.167973 0.215429
480.000 23.395653 0.215054
481.000 23.694018 0.215069
482.000 23.734479 0.214857
483.000 23.465145 0.214360
484.000 23.308101 0.213879
485.000 23.320381 0.213495
486.000 22.894482 0.213193
487.000 23.437284 0.213108
488.000 23.277788 0.213066
489.000 23.114767 0.213062
490.000 23.321150 0.213267
491.000 22.903338 0.213692
492.000 23.666217 0.214459
493.000 23.532895 0.215068
494.000 23.686731 0.215497
495.000 23.739474 0.215777
496.000 23.599108 0.216002
497.000 24.087207 0.216075
498.000 23.914685 0.216102
499.000 24.117348 0.216160
500.000 23.888175 0.216155
501.000 23.776134 0.215975
502.000 24.250405 0.215563
503.000 23.938029 0.215084
504.000 23.755511 0.214597
505.000 23.701594 0.214236
506.000 23.806405 0.214364
507.000 23.688305 0.214544
508.000 23.881385 0.214854
509.000 23.861323 0.215438
510.000 23.614169 0.215711
511.000 23.922090 0.215655
512.000 23.923648 0.215282
513.000 24.133562 0.215048
514.000 24.017212 0.214909
515.000 23.823488 0.214733
516.000 23.588995 0.214689
517.000 23.737927 0.214704
518.000 23.376136 0.214562
519.000 23.531200 0.214401
520.000 23.193001 0.214154
521.000 23.275142 0.214040
