# date, mag, err_mag
592.000 22.855442 0.208984
593.000 22.505934 0.208093
594.000 22.207009 0.207401
595.000 22.005434 0.206905
596.000 21.701033 0.206351
597.000 21.577036 0.205835
598.000 21.900130 0.205419
599.000 21.437415 0.205272
720.000 19.156675 0.194258
721.000 19.473333 0.194154
722.000 19.390897 0.194169
723.000 19.343664 0.194370
724.000 19.236451 0.194903
725.000 19.463045 0.195793
726.000 20.096477 0.196893
727.000 20.042493 0.197827
728.000 20.413025 0.198487
729.000 20.247568 0.199297
730.000 20.531674 0.200028
731.000 20.582217 0.200620
732.000 20.724601 0.200840
733.000 20.664128 0.200916
734.000 20.610779 0.200928
735.000 20.586587 0.200946
736.000 20.611547 0.201014
737.000 20.498406 0.200876
738.000 20.578686 0.200369
739.000 20.721600 0.199804
740.000 20.308693 0.199330
741.000 20.134684 0.198951
742.000 20.333597 0.198542
743.000 20.007746 0.198044
744.000 20.178222 0.197474
745.000 19.742867 0.197098
746.000 19.915502 0.196835
747.000 19.756215 0.196556
748.000 19.827286 0.196261
749.000 19.537997 0.196074
750.000 19.581267 0.196157
751.000 19.995870 0.196605
752.000 20.177109 0.197166
753.000 19.981347 0.197451
754.000 20.001065 0.197565
755.000 20.017384 0.197632
756.000 20.171766 0.197540
757.000 19.625276 0.197533
758.000 20.072667 0.197801
759.000 20.193555 0.198360
760.000 20.275984 0.199135
761.000 20.161729 0.199952
762.000 20.567530 0.200891
763.000 20.851088 0.201644
764.000 20.599183 0.202083
765.000 21.119723 0.202174
766.000 20.761140 0.202189
767.000 20.745731 0.201949
768.000 21.082271 0.201335
769.000 20.754858 0.200741
770.000 20.124092 0.200202
771.000 20.464820 0.199438
772.000 20.314278 0.198552
773.000 20.212588 0.197829
774.000 20.308294 0.197388
775.000 20.201112 0.197351
776.000 19.815830 0.197630
777.000 20.061526 0.198139
778.000 20.017877 0.198661
779.000 20.306318 0.199185
780.000 20.586843 0.199800
781.000 20.480017 0.200245
782.000 20.718237 0.200613
783.000 20.904380 0.201104
784.000 20.789569 0.201331
785.000 20.729462 0.201357
786.000 20.699918 0.201331
787.000 20.631883 0.201343
788.000 20.641222 0.201576
789.000 20.783997 0.201834
790.000 21.039569 0.202112
791.000 21.033633 0.202293
792.000 20.694066 0.202445
793.000 21.078838 0.202803
794.000 21.112769 0.203163
795.000 21.188536 0.203560
796.000 21.501727 0.203759
797.000 21.273641 0.203724
798.000 21.167806 0.203430
799.000 21.472807 0.203049
800.000 20.848988 0.202706
801.000 21.233712 0.202733
802.000 20.728286 0.202709
803.000 21.110637 0.202757
804.000 20.919441 0.203086
805.000 21.466036 0.203668
806.000 21.267146 0.204322
807.000 21.863289 0.204919
808.000 21.707162 0.205361
809.000 21.651082 0.205417
810.000 21.825576 0.205608
811.000 21.687023 0.205898
812.000 21.580312 0.206304
813.000 21.897623 0.206524
814.000 22.118347 0.206484
815.000 21.674959 0.206178
816.000 21.693226 0.206073
817.000 21.832220 0.206132
818.000 21.598024 0.206310
819.000 21.650180 0.206775
820.000 21.883970 0.207224
821.000 22.225840 0.207617
822.000 22.210788 0.207953
823.000 22.401298 0.208247
824.000 22.041923 0.208594
825.000 22.245407 0.208787
826.000 22.514238 0.209128
827.000 22.599022 0.209534
828.000 22.462072 0.209980
829.000 22.518239 0.210483
830.000 22.448772 0.210874
831.000 22.734785 0.211388
832.000 22.670587 0.212003
833.000 22.993376 0.212547
834.000 22.919112 0.212782
835.000 23.578175 0.213002
836.000 22.973604 0.213231
837.000 23.147381 0.213406
838.000 23.212068 0.213666
839.000 23.205049 0.213641
840.000 23.339830 0.213150
841.000 23.125575 0.212498
842.000 22.779709 0.211904
843.000 22.885416 0.211423
844.000 22.819749 0.211045
845.000 23.107414 0.210888
846.000 22.954523 0.210858
847.000 22.667573 0.210758
848.000 22.965430 0.210698
849.000 22.857678 0.210330
850.000 22.562738 0.209637
851.000 22.589452 0.209027
852.000 22.438963 0.208480
853.000 21.739728 0.208114
854.000 22.311159 0.207777
855.000 21.819274 0.207613
856.000 21.786977 0.207319
857.000 22.310969 0.206778
858.000 21.569057 0.206037
859.000 21.469510 0.205133
860.000 22.083476 0.204352
861.000 21.297465 0.203838
862.000 21.162487 0.203454
863.000 21.157240 0.203227
864.000 21.493390 0.203004
865.000 21.005101 0.202713
866.000 20.861579 0.202158
867.000 21.202606 0.201540
868.000 20.896203 0.201265
869.000 20.495704 0.201194
870.000 20.604888 0.201197
871.000 20.902290 0.200755
872.000 20.761460 0.199958
873.000 20.282310 0.199111
874.000 20.021027 0.198368
875.000 20.130523 0.197877
876.000 20.280281 0.197270
877.000 19.824614 0.196565
878.000 19.781230 0.195592
879.000 19.497891 0.194427
880.000 18.929129 0.193296
881.000 18.689787 0.191939
882.000 18.826860 0.190596
883.000 18.374427 0.189292
884.000 18.047371 0.188119
885.000 17.576584 0.187077
886.000 17.478821 0.186040
887.000 17.829593 0.185182
888.000 17.329667 0.184371
889.000 17.000133 0.183448
890.000 17.116203 0.182734
891.000 17.075496 0.182237
892.000 16.981129 0.181996
893.000 17.121982 0.182213
894.000 17.131993 0.182770
895.000 17.104236 0.183444
896.000 17.338595 0.184008
897.000 17.298598 0.184475
898.000 17.365015 0.184903
899.000 17.551883 0.185314
900.000 17.932090 0.185868
901.000 18.006466 0.186596
902.000 17.850569 0.187168
903.000 18.060681 0.187620
904.000 18.149916 0.187894
905.000 18.324296 0.188211
906.000 18.200090 0.188319
907.000 18.039246 0.188055
908.000 18.012744 0.187858
909.000 17.861978 0.187742
910.000 18.056280 0.187774
911.000 18.029860 0.188098
912.000 18.328885 0.188414
913.000 18.036910 0.188599
914.000 17.846528 0.188614
915.000 18.283831 0.188577
916.000 18.194155 0.188697
917.000 18.356731 0.189022
918.000 18.540635 0.189241
919.000 18.667552 0.189350
920.000 18.421682 0.189268
921.000 18.571361 0.189169
922.000 18.477105 0.189143
923.000 18.518703 0.189137
924.000 18.527310 0.189447
925.000 18.731002 0.190037
926.000 18.509134 0.190507
927.000 18.695466 0.190869
928.000 18.659865 0.191040
929.000 18.729152 0.191209
930.000 18.642372 0.191201
931.000 18.887963 0.191172
932.000 19.034947 0.191384
933.000 18.356081 0.191708
934.000 19.217418 0.191811
935.000 18.850621 0.191840
936.000 18.791093 0.191851
937.000 18.893280 0.191760
938.000 18.896914 0.191805
939.000 18.559598 0.192074
940.000 18.872752 0.192149
941.000 18.872577 0.191982
942.000 18.830766 0.191641
943.000 18.804614 0.191407
944.000 18.956770 0.191291
945.000 18.482466 0.190953
946.000 18.382131 0.190440
947.000 18.687459 0.190093
948.000 18.462264 0.189868
949.000 18.547291 0.189564
950.000 18.121290 0.189332
951.000 18.351329 0.189285
952.000 18.488404 0.189262
953.000 18.193640 0.189240
954.000 18.158976 0.189223
955.000 18.425426 0.188970
956.000 18.002612 0.188698
957.000 18.222225 0.188693
958.000 18.366768 0.188589
959.000 18.278858 0.188280
