# date, mag, err_mag
-0.000 18.215008 0.194378
1.000 18.199282 0.194259
2.000 18.135861 0.194214
3.000 18.433403 0.194328
4.000 17.873835 0.194487
5.000 18.175241 0.194597
6.000 18.192067 0.194547
7.000 18.019909 0.194582
8.000 18.409016 0.194728
9.000 18.427551 0.195111
10.000 18.514042 0.195404
11.000 18.271687 0.195469
12.000 18.589644 0.195400
13.000 18.457411 0.195136
14.000 18.237359 0.194902
15.000 18.387591 0.194736
16.000 18.003488 0.194569
17.000 18.460339 0.194183
18.000 18.027644 0.193805
19.000 18.070667 0.193537
20.000 18.159980 0.193555
21.000 18.132196 0.193444
22.000 17.939407 0.193111
23.000 17.752572 0.192703
24.000 18.103696 0.192113
25.000 17.602896 0.191483
26.000 17.295324 0.190468
27.000 17.160969 0.189465
28.000 17.097592 0.188667
29.000 17.222895 0.188077
30.000 16.990328 0.187728
31.000 16.824998 0.187684
32.000 17.053135 0.187855
33.000 16.905890 0.188170
34.000 17.181244 0.188603
35.000 16.992914 0.188961
36.000 16.918062 0.189219
37.000 17.055415 0.189333
38.000 17.576993 0.189267
39.000 16.924433 0.189208
40.000 17.223097 0.189307
41.000 17.406781 0.189650
42.000 17.510320 0.190354
43.000 17.677839 0.191233
44.000 17.564113 0.192183
45.000 17.977002 0.193006
46.000 18.302615 0.193702
47.000 18.630789 0.194481
48.000 18.650658 0.195392
49.000 18.511615 0.196373
50.000 18.840004 0.196988
51.000 18.883055 0.197391
52.000 18.993027 0.197787
53.000 18.917498 0.198055
54.000 18.725505 0.198100
55.000 19.255298 0.198194
56.000 19.018883 0.198275
57.000 19.328769 0.198430
58.000 19.253318 0.198758
59.000 18.966770 0.199102
60.000 18.806259 0.199450
61.000 19.146112 0.199907
62.000 19.231156 0.200489
63.000 19.576605 0.200966
64.000 19.422549 0.201235
65.000 19.289572 0.201357
66.000 19.980866 0.201381
67.000 19.321465 0.201152
68.000 19.268647 0.200780
69.000 19.352628 0.200272
70.000 19.068960 0.199770
71.000 19.117464 0.199175
72.000 19.071109 0.198657
73.000 19.076674 0.198212
74.000 19.162285 0.197811
75.000 18.543061 0.197574
76.000 18.873965 0.197454
77.000 18.617789 0.197449
78.000 18.825909 0.197651
79.000 18.949860 0.197894
80.000 18.869234 0.198208
81.000 18.611429 0.198499
82.000 19.078809 0.198768
83.000 19.123324 0.199045
84.000 19.318232 0.199412
85.000 19.005863 0.199948
86.000 19.181080 0.200468
87.000 19.510603 0.200948
88.000 19.380565 0.201242
89.000 19.398330 0.201668
90.000 19.607887 0.202037
91.000 19.704239 0.202311
92.000 20.098778 0.202698
93.000 19.877085 0.203139
94.000 20.272443 0.203585
95.000 20.535201 0.203943
96.000 20.035590 0.204314
97.000 20.503296 0.204626
98.000 20.176633 0.204867
99.000 20.123827 0.205252
100.000 20.524134 0.206072
101.000 20.626586 0.207212
102.000 20.921712 0.208372
103.000 21.086377 0.209396
104.000 21.026201 0.210279
105.000 21.270351 0.210991
106.000 21.793439 0.211693
107.000 21.768088 0.212168
108.000 21.688138 0.212526
109.000 21.608018 0.212929
110.000 21.930041 0.213371
111.000 21.890628 0.213913
112.000 22.355291 0.214418
113.000 22.239630 0.214690
114.000 22.481974 0.214973
115.000 22.140844 0.215371
116.000 22.615341 0.215926
117.000 22.756157 0.216518
118.000 22.489425 0.216844
119.000 22.593567 0.216854
120.000 22.340439 0.216718
121.000 22.617756 0.216544
122.000 22.459191 0.216384
123.000 22.295106 0.216312
124.000 22.262027 0.216363
125.000 22.769269 0.216380
126.000 22.154951 0.216385
127.000 22.826430 0.216463
128.000 22.614297 0.216540
129.000 22.583360 0.216465
130.000 22.485810 0.216331
131.000 22.730019 0.216240
132.000 22.395800 0.216327
133.000 22.421054 0.216192
134.000 22.448380 0.215919
135.000 22.606945 0.215655
136.000 22.543559 0.215481
137.000 22.095924 0.215437
138.000 22.436821 0.215500
139.000 22.566566 0.215571
140.000 22.289212 0.215676
141.000 22.344068 0.215925
142.000 22.695937 0.216380
143.000 22.579483 0.216826
144.000 23.006126 0.217215
145.000 22.449981 0.217422
146.000 22.625977 0.217695
147.000 23.226939 0.217992
148.000 22.938663 0.218416
149.000 23.018639 0.218800
150.000 23.247662 0.219234
151.000 23.356074 0.219533
152.000 23.337287 0.219825
153.000 22.981567 0.220024
154.000 23.430012 0.220242
155.000 23.647937 0.220535
156.000 23.617375 0.220986
157.000 23.875437 0.221464
158.000 24.198239 0.222109
159.000 24.003011 0.222824
160.000 23.658983 0.223343
161.000 24.290976 0.223686
162.000 24.375283 0.223862
163.000 24.277473 0.223989
164.000 24.250720 0.224072
165.000 24.357548 0.224266
166.000 24.360295 0.224702
167.000 24.139277 0.225203
168.000 24.544359 0.225621
169.000 24.349558 0.225718
170.000 24.289680 0.225681
171.000 24.165839 0.225503
172.000 24.599162 0.225268
173.000 24.390967 0.225056
174.000 24.137573 0.224848
175.000 24.316969 0.224793
176.000 24.557624 0.224715
177.000 24.168221 0.224455
178.000 24.292069 0.224207
179.000 24.080564 0.224073
180.000 24.412556 0.224063
181.000 24.030959 0.223968
182.000 24.228456 0.223990
183.000 24.441617 0.224085
184.000 24.091914 0.224165
185.000 24.574687 0.224141
186.000 24.092507 0.224056
187.000 24.267777 0.223888
188.000 24.343482 0.223631
189.000 24.193485 0.223287
190.000 24.238290 0.222929
191.000 23.618220 0.222748
192.000 23.975890 0.222837
193.000 23.742225 0.222915
194.000 23.978362 0.223060
195.000 24.222338 0.223404
196.000 24.544449 0.223708
197.000 24.455113 0.224008
198.000 24.325097 0.224411
199.000 24.574134 0.224723
200.000 24.392397 0.224754
201.000 24.531257 0.224667
202.000 24.616031 0.224621
203.000 24.339874 0.224637
204.000 24.176751 0.224609
205.000 24.268655 0.224423
206.000 24.101635 0.224201
207.000 24.281913 0.224080
208.000 24.211230 0.223971
209.000 24.332028 0.223904
210.000 24.140231 0.223829
211.000 24.198710 0.223729
212.000 23.929787 0.223700
213.000 23.931645 0.223884
214.000 24.319866 0.224048
215.000 24.136470 0.224222
216.000 24.264681 0.224487
217.000 24.654621 0.224747
218.000 24.148991 0.224746
219.000 24.145659 0.224683
220.000 24.157201 0.224745
221.000 24.619303 0.224862
222.000 24.081365 0.224746
223.000 24.431777 0.224507
224.000 24.063018 0.224304
225.000 24.296766 0.224303
226.000 24.347277 0.224339
227.000 24.138305 0.224362
228.000 24.208074 0.224415
229.000 24.032383 0.224466
230.000 24.344705 0.224272
231.000 24.042666 0.223921
232.000 23.945199 0.223515
233.000 24.223057 0.223134
234.000 23.753812 0.222946
235.000 23.971004 0.222857
236.000 23.916503 0.222589
237.000 23.997831 0.222155
238.000 24.059203 0.221541
239.000 23.141868 0.220776
360.000 24.247703 0.223116
361.000 24.088262 0.222635
