# date, mag, err_mag
149.000 23.438956 0.219879
150.000 23.499389 0.220384
151.000 23.454923 0.220531
152.000 22.934933 0.220726
153.000 23.854505 0.220748
154.000 23.171050 0.220917
155.000 23.334251 0.221307
156.000 24.116139 0.222039
157.000 23.640775 0.222694
158.000 24.026055 0.223652
159.000 24.427603 0.224600
160.000 24.448154 0.224931
161.000 24.211338 0.224915
162.000 24.614553 0.224673
163.000 24.146435 0.224539
164.000 24.311123 0.224458
165.000 24.355536 0.224767
166.000 24.277195 0.225617
167.000 24.807581 0.226420
168.000 25.210747 0.226827
169.000 25.004738 0.226445
170.000 24.471801 0.225964
171.000 24.596640 0.225384
172.000 24.257797 0.224893
173.000 24.650616 0.224619
174.000 24.530430 0.224417
175.000 23.916873 0.224595
176.000 23.817247 0.224593
177.000 24.274879 0.224101
178.000 24.001785 0.223748
179.000 24.052463 0.223737
180.000 24.129112 0.223961
181.000 24.111439 0.223875
182.000 24.337335 0.224051
183.000 24.772971 0.224319
184.000 24.090822 0.224460
185.000 24.296537 0.224300
186.000 24.063752 0.224053
187.000 23.942133 0.223697
188.000 24.102365 0.223215
189.000 23.481793 0.222650
190.000 24.090280 0.222176
191.000 23.813014 0.222222
192.000 24.001567 0.222817
193.000 23.835851 0.223131
194.000 23.767694 0.223462
195.000 24.461174 0.224162
196.000 24.328964 0.224569
197.000 24.466607 0.224887
198.000 24.729798 0.225442
199.000 24.539018 0.225686
200.000 24.445395 0.225265
201.000 24.316867 0.224795
202.000 23.912993 0.224636
203.000 24.486908 0.224716
204.000 24.515239 0.224666
205.000 24.071317 0.224232
206.000 23.991314 0.223843
207.000 24.085751 0.223795
208.000 24.121935 0.223762
209.000 23.704851 0.223788
210.000 24.059864 0.223743
211.000 24.155078 0.223621
212.000 23.999713 0.223679
213.000 23.901926 0.224207
214.000 24.190275 0.224515
215.000 24.356165 0.224760
216.000 24.124070 0.225179
217.000 23.897291 0.225496
218.000 24.518063 0.225137
219.000 24.309582 0.224804
220.000 24.356771 0.224925
221.000 24.349792 0.225168
222.000 24.359716 0.224777
223.000 24.148373 0.224213
224.000 24.711184 0.223922
225.000 24.225816 0.224189
226.000 24.383130 0.224425
227.000 24.148530 0.224516
228.000 24.111864 0.224640
229.000 24.029333 0.224703
230.000 24.376632 0.224155
231.000 24.006336 0.223398
232.000 23.590964 0.222722
233.000 23.835765 0.222275
234.000 23.903995 0.222358
235.000 23.791855 0.222558
236.000 24.144005 0.222155
237.000 23.776245 0.221394
238.000 23.475394 0.220341
239.000 22.733847 0.219171
360.000 23.837275 0.222914
361.000 23.735884 0.221865
362.000 23.553375 0.220622
363.000 22.991904 0.219727
364.000 23.451188 0.219419
365.000 23.319259 0.219705
366.000 23.102604 0.220113
367.000 23.240742 0.220556
368.000 23.389427 0.220984
369.000 23.670841 0.220886
370.000 23.323670 0.220621
371.000 23.267288 0.220402
372.000 23.242914 0.219989
373.000 23.130182 0.219519
374.000 23.291497 0.219135
375.000 23.096236 0.218645
376.000 22.811974 0.218345
377.000 22.908699 0.217874
378.000 22.120715 0.217115
379.000 22.509577 0.216412
380.000 22.336593 0.215745
381.000 22.082141 0.215849
382.000 22.047015 0.216008
383.000 22.510186 0.215918
384.000 22.279273 0.215708
385.000 22.480393 0.215535
386.000 22.415913 0.215697
387.000 22.540110 0.215677
388.000 22.402575 0.215464
389.000 22.098737 0.215198
390.000 22.225545 0.215261
391.000 22.957898 0.215356
392.000 22.246704 0.215765
393.000 22.529163 0.215731
394.000 22.368647 0.216052
395.000 22.772848 0.216844
396.000 22.913922 0.217921
397.000 22.991050 0.218903
398.000 23.584018 0.219834
399.000 23.357786 0.220186
400.000 22.997339 0.220603
401.000 23.815151 0.221417
402.000 23.886260 0.222275
403.000 24.088673 0.222538
404.000 23.666335 0.222429
405.000 23.603351 0.222315
406.000 23.364737 0.222075
407.000 23.782193 0.221146
408.000 23.675036 0.220305
409.000 23.391962 0.219977
410.000 23.749476 0.219910
411.000 23.279865 0.219909
412.000 23.244168 0.219842
413.000 23.111500 0.219858
414.000 23.739388 0.220090
415.000 23.518525 0.220258
416.000 23.179908 0.219980
417.000 23.264991 0.218979
418.000 22.632632 0.218346
419.000 22.999895 0.217740
420.000 22.565401 0.217792
421.000 22.946605 0.218040
422.000 22.954326 0.218198
423.000 22.532768 0.218198
424.000 22.830301 0.218499
425.000 23.123542 0.218662
426.000 22.574577 0.219098
427.000 22.969633 0.219016
428.000 23.115617 0.218641
429.000 23.316300 0.218130
430.000 22.849973 0.217626
431.000 22.785993 0.216769
432.000 22.961319 0.215922
433.000 22.404908 0.215240
434.000 22.220219 0.214887
435.000 22.130649 0.214848
436.000 22.173848 0.214769
437.000 22.300892 0.214926
438.000 22.501238 0.215092
439.000 22.303363 0.214822
440.000 22.312560 0.214851
441.000 22.078999 0.215050
442.000 22.318004 0.215180
443.000 22.484755 0.215438
444.000 22.308466 0.215596
445.000 22.330223 0.215584
446.000 22.377279 0.215338
447.000 22.108263 0.215549
448.000 22.441726 0.216019
449.000 22.813967 0.216150
450.000 22.418862 0.216006
451.000 22.350165 0.215964
452.000 22.426977 0.216177
453.000 22.611451 0.216236
454.000 22.665429 0.216190
455.000 22.669079 0.215793
456.000 22.260505 0.215039
457.000 22.270814 0.213961
458.000 21.655200 0.212746
459.000 21.805698 0.211822
460.000 21.816716 0.211646
461.000 21.552700 0.212018
462.000 21.903020 0.212423
463.000 22.062871 0.212791
464.000 22.054876 0.213230
465.000 22.032054 0.213435
466.000 22.139150 0.213626
467.000 21.825848 0.213750
468.000 21.909506 0.213225
469.000 21.591134 0.212619
470.000 21.633707 0.212046
471.000 21.380083 0.211188
472.000 21.357467 0.209769
473.000 21.194536 0.208494
474.000 21.006478 0.207413
475.000 20.728186 0.206696
476.000 20.651534 0.206835
477.000 20.887563 0.206831
478.000 20.586823 0.206713
479.000 20.594893 0.207108
480.000 20.696753 0.207514
481.000 20.830155 0.208101
482.000 20.982906 0.208725
483.000 21.504888 0.208997
484.000 21.145445 0.209514
485.000 20.941809 0.209595
486.000 21.357946 0.209256
487.000 21.075437 0.209081
488.000 20.871430 0.209188
489.000 21.109072 0.209773
490.000 21.493817 0.210673
491.000 21.489485 0.211383
492.000 21.277047 0.211693
493.000 21.604481 0.211930
494.000 21.789316 0.212516
495.000 21.660026 0.212872
496.000 22.168519 0.213129
497.000 21.989903 0.213445
498.000 22.033137 0.213502
499.000 22.469784 0.214125
500.000 22.243076 0.214608
501.000 22.433418 0.215104
502.000 22.137955 0.214547
503.000 22.029793 0.214139
504.000 22.292515 0.214150
505.000 21.952869 0.213510
506.000 21.603692 0.212894
507.000 21.794649 0.212478
508.000 21.242275 0.211558
509.000 21.269029 0.210567
510.000 21.337344 0.210356
511.000 21.194666 0.210614
512.000 21.181275 0.211223
513.000 21.694440 0.212176
514.000 21.417106 0.212606
515.000 21.578203 0.212326
516.000 21.743408 0.212412
517.000 21.689164 0.212662
518.000 22.015480 0.213138
519.000 21.954089 0.213186
520.000 22.033132 0.212633
521.000 21.581671 0.212210
522.000 21.620201 0.212144
523.000 21.990369 0.212265
524.000 21.778907 0.211963
525.000 21.256406 0.211413
526.000 21.400165 0.211213
527.000 21.321463 0.211028
528.000 21.396951 0.210326
529.000 21.158185 0.209992
530.000 21.081541 0.209775
531.000 21.200691 0.209292
532.000 21.152363 0.208674
533.000 20.525494 0.208236
534.000 20.773665 0.207786
535.000 21.042763 0.207545
536.000 20.849189 0.207803
537.000 20.737244 0.208033
538.000 20.985095 0.207844
539.000 20.468684 0.207357
540.000 20.451676 0.206268
541.000 20.329967 0.204725
542.000 20.448331 0.203709
543.000 20.209401 0.203070
544.000 20.121828 0.202349
545.000 19.505858 0.202054
546.000 19.396359 0.201958
547.000 19.743253 0.201731
548.000 19.326464 0.201608
549.000 19.434784 0.201644
550.000 19.678603 0.202037
551.000 19.626392 0.201777
552.000 19.666776 0.200974
553.000 18.984300 0.200560
554.000 19.326315 0.200760
555.000 19.709391 0.200999
556.000 19.266149 0.200904
557.000 19.520321 0.200699
558.000 19.136530 0.200344
559.000 19.373031 0.199575
560.000 19.300558 0.199491
561.000 19.586455 0.200648
562.000 19.568008 0.201736
563.000 19.739236 0.202107
564.000 19.362550 0.201769
565.000 19.500471 0.201501
566.000 19.873207 0.201578
567.000 19.845308 0.201692
568.000 19.985449 0.201876
569.000 20.082546 0.201942
570.000 19.516438 0.201351
571.000 19.338625 0.200389
572.000 18.891584 0.199406
573.000 18.925974 0.198910
574.000 19.169284 0.198623
575.000 18.649833 0.198056
576.000 18.854716 0.197552
577.000 18.491401 0.197424
578.000 18.963976 0.197342
579.000 18.706360 0.197814
580.000 18.857317 0.198774
581.000 19.287691 0.199597
582.000 19.396619 0.200130
583.000 19.331646 0.200191
584.000 19.531111 0.200264
585.000 19.260551 0.200104
586.000 19.488226 0.199949
587.000 19.516045 0.199999
588.000 19.042444 0.199923
589.000 19.510330 0.200367
590.000 19.456703 0.200418
591.000 19.432778 0.200073
592.000 19.314238 0.199965
593.000 19.266254 0.200123
594.000 19.016022 0.200049
595.000 19.239684 0.199723
596.000 19.030738 0.199570
597.000 18.984420 0.199611
598.000 19.387004 0.200071
599.000 19.422691 0.201103
720.000 20.269868 0.205440
721.000 20.372591 0.205666
722.000 20.772688 0.206440
723.000 20.751934 0.207630
724.000 20.926215 0.209092
725.000 21.156742 0.210053
726.000 21.223060 0.210658
727.000 21.648659 0.210941
728.000 21.557734 0.211493
729.000 21.559777 0.211971
730.000 21.879600 0.212218
731.000 22.157793 0.212623
732.000 21.770011 0.212829
733.000 22.219422 0.213334
734.000 21.932011 0.213872
735.000 22.238533 0.214149
736.000 22.186422 0.214373
737.000 22.298561 0.214344
738.000 22.080822 0.215255
739.000 22.239004 0.216530
740.000 22.724939 0.217871
741.000 22.962975 0.219090
742.000 23.520899 0.220202
743.000 23.719064 0.220567
744.000 23.082058 0.220631
745.000 23.019641 0.220521
746.000 23.366947 0.220695
747.000 23.474711 0.220779
748.000 23.511408 0.220863
749.000 23.840073 0.221475
750.000 23.637322 0.222016
751.000 23.986211 0.222384
752.000 23.860130 0.222372
753.000 23.939661 0.221856
754.000 23.510493 0.221193
755.000 23.155505 0.220870
756.000 23.465990 0.221066
757.000 23.431576 0.221282
758.000 23.816264 0.221281
759.000 23.559701 0.221271
760.000 23.849965 0.221847
761.000 23.651341 0.222713
762.000 23.810677 0.223509
763.000 23.770293 0.223703
764.000 24.132464 0.224280
765.000 24.235841 0.225117
766.000 23.945447 0.225636
767.000 24.436615 0.226290
768.000 24.883449 0.227299
769.000 24.750692 0.228136
770.000 25.231028 0.228897
771.000 24.679355 0.229108
772.000 25.171340 0.229275
773.000 25.511707 0.229117
774.000 24.994695 0.228275
775.000 24.804192 0.227177
776.000 25.094339 0.226347
777.000 24.384053 0.225790
778.000 24.294161 0.225583
779.000 24.476542 0.225254
780.000 23.914179 0.224908
781.000 24.392589 0.224727
782.000 24.186254 0.224445
783.000 24.410907 0.224054
784.000 24.199703 0.223712
785.000 24.003255 0.223353
786.000 23.906240 0.222833
787.000 23.876420 0.222278
788.000 23.168401 0.221803
789.000 23.458033 0.221235
790.000 23.589091 0.221143
791.000 23.801275 0.221272
792.000 23.399683 0.221120
793.000 23.916049 0.221219
794.000 23.860083 0.221266
795.000 23.515845 0.221172
796.000 23.385996 0.221440
797.000 23.746868 0.221985
798.000 23.945377 0.222625
799.000 23.537955 0.222688
800.000 23.819990 0.222277
801.000 23.826935 0.222169
802.000 23.736442 0.222246
803.000 24.221980 0.222059
804.000 23.596027 0.221654
805.000 23.518988 0.221036
806.000 23.585303 0.220592
807.000 23.187317 0.220579
808.000 23.823609 0.221038
809.000 23.630530 0.221753
810.000 23.680356 0.222258
811.000 23.337876 0.222173
812.000 23.779143 0.221873
813.000 23.561650 0.221788
814.000 23.479304 0.221356
815.000 23.845827 0.220923
816.000 23.068301 0.220683
817.000 23.658337 0.221166
818.000 23.631735 0.221833
819.000 23.486077 0.222567
820.000 23.916553 0.223247
821.000 23.999092 0.223542
822.000 24.410132 0.223322
823.000 23.891536 0.223445
824.000 24.003228 0.223112
825.000 23.636169 0.222239
826.000 23.736771 0.221357
827.000 23.602314 0.220611
828.000 23.358428 0.220229
829.000 23.138963 0.220038
830.000 22.966465 0.219494
831.000 22.997677 0.218748
832.000 22.200708 0.217917
833.000 22.808234 0.217573
834.000 22.972239 0.217373
835.000 22.493871 0.217116
836.000 22.886270 0.217123
837.000 22.830145 0.216871
838.000 22.421639 0.216452
839.000 22.290799 0.216220
840.000 22.733004 0.216186
841.000 22.540651 0.216078
842.000 22.415145 0.216088
843.000 22.489309 0.216059
844.000 22.194656 0.215922
845.000 22.485371 0.215623
846.000 22.121537 0.215186
847.000 22.325217 0.214489
848.000 21.754098 0.214075
849.000 21.915962 0.214055
850.000 22.246065 0.214534
851.000 22.197947 0.214671
852.000 22.532893 0.214370
853.000 22.274285 0.214349
854.000 22.210475 0.214061
855.000 22.086533 0.213994
856.000 22.183865 0.214656
857.000 22.186436 0.215257
858.000 22.261259 0.215429
859.000 22.258437 0.215502
860.000 22.305341 0.215369
861.000 21.798013 0.215114
862.000 21.934916 0.214365
863.000 22.096938 0.213644
864.000 22.084236 0.213474
865.000 21.936125 0.213557
866.000 21.911578 0.213640
867.000 21.961774 0.213797
868.000 22.128054 0.214352
869.000 22.519174 0.215189
870.000 22.389284 0.215869
871.000 22.968596 0.216302
872.000 22.336294 0.216556
873.000 22.846219 0.216398
874.000 22.350614 0.215510
875.000 22.288588 0.214873
876.000 22.131312 0.214863
877.000 22.356799 0.215139
878.000 22.334909 0.215416
879.000 22.449948 0.215534
880.000 22.552208 0.215767
881.000 22.367715 0.216171
882.000 22.355135 0.216236
883.000 22.350298 0.216219
884.000 22.432388 0.216592
885.000 22.208828 0.216885
886.000 23.134893 0.217326
887.000 22.924002 0.217514
888.000 23.034987 0.217848
889.000 22.811085 0.217911
890.000 23.124299 0.217769
891.000 22.850487 0.217514
892.000 22.773228 0.217118
893.000 22.417713 0.216341
894.000 22.189341 0.215994
895.000 22.358523 0.215354
896.000 22.135728 0.214706
897.000 22.322797 0.214116
898.000 21.892261 0.214165
899.000 22.256406 0.214844
900.000 22.371431 0.215566
901.000 22.401181 0.215963
902.000 22.881880 0.216033
903.000 22.290437 0.216122
904.000 22.643176 0.216305
905.000 22.630174 0.216112
906.000 22.356859 0.215910
907.000 22.468919 0.216172
908.000 22.737006 0.216410
909.000 22.660836 0.216722
910.000 22.783464 0.216997
911.000 22.824669 0.217025
912.000 22.786519 0.217018
913.000 22.688748 0.217132
914.000 22.675356 0.217122
915.000 22.671437 0.216873
916.000 22.586014 0.216163
917.000 22.388729 0.215779
918.000 22.673520 0.215415
919.000 22.389937 0.214705
920.000 21.875319 0.213428
921.000 21.484470 0.212461
922.000 21.801556 0.212225
923.000 21.446986 0.211583
924.000 21.126028 0.211054
925.000 21.365791 0.210821
926.000 21.496103 0.210842
927.000 21.617867 0.211624
928.000 21.253864 0.212381
929.000 22.009337 0.212897
930.000 21.765715 0.213094
931.000 21.848240 0.213449
932.000 22.108685 0.213620
933.000 21.911662 0.213877
934.000 22.295662 0.214717
935.000 22.315631 0.215577
936.000 22.571211 0.216137
937.000 22.344179 0.216314
938.000 22.087230 0.215733
939.000 21.824309 0.214454
940.000 22.335397 0.213331
941.000 21.762836 0.212712
942.000 21.628448 0.212393
943.000 21.467407 0.212158
944.000 21.730064 0.211869
945.000 21.413756 0.212017
946.000 21.542787 0.211863
947.000 21.325846 0.211013
948.000 21.156323 0.209779
949.000 20.542383 0.208853
950.000 20.902579 0.208141
951.000 20.702802 0.207336
952.000 20.319480 0.206594
953.000 20.449838 0.206165
954.000 20.729243 0.206335
955.000 20.571301 0.206831
956.000 20.644580 0.207777
957.000 21.097383 0.209093
958.000 21.380132 0.210415
959.000 21.248464 0.211092
