# date, mag, err_mag
-0.000 18.187825 0.194130
1.000 18.214116 0.194084
2.000 18.366269 0.194086
3.000 18.428521 0.194208
4.000 18.460934 0.194364
5.000 18.368901 0.194479
6.000 18.156988 0.194457
7.000 18.391467 0.194503
8.000 18.318169 0.194638
9.000 18.224022 0.194973
10.000 18.113441 0.195242
11.000 18.681240 0.195324
12.000 18.722636 0.195294
13.000 18.283260 0.195093
14.000 18.035701 0.194905
15.000 18.395721 0.194764
16.000 18.166523 0.194614
17.000 18.041610 0.194277
18.000 18.146963 0.193936
19.000 18.081565 0.193680
20.000 18.265866 0.193659
21.000 18.169108 0.193536
22.000 17.901978 0.193229
23.000 18.142608 0.192856
24.000 17.722050 0.192324
25.000 17.560326 0.191749
26.000 17.541295 0.190839
27.000 17.446003 0.189919
28.000 17.581884 0.189152
29.000 17.045851 0.188548
30.000 17.317544 0.188146
31.000 17.025351 0.188007
32.000 17.010199 0.188066
33.000 17.346623 0.188268
34.000 16.970313 0.188594
35.000 17.234492 0.188882
36.000 17.299972 0.189103
37.000 17.777726 0.189214
38.000 17.314020 0.189178
39.000 17.025063 0.189143
40.000 17.333246 0.189236
41.000 16.977727 0.189533
42.000 17.650179 0.190140
43.000 17.430424 0.190911
44.000 17.710871 0.191765
45.000 18.024710 0.192534
46.000 17.751969 0.193211
47.000 18.096247 0.193965
48.000 18.566107 0.194836
49.000 18.672331 0.195774
50.000 18.349929 0.196414
51.000 19.036165 0.196874
52.000 18.679325 0.197318
53.000 18.724166 0.197646
54.000 19.006312 0.197773
55.000 18.578111 0.197924
56.000 18.616503 0.198052
57.000 19.048892 0.198230
58.000 19.009011 0.198546
59.000 19.114347 0.198876
60.000 19.074358 0.199211
61.000 19.347036 0.199641
62.000 19.540189 0.200180
63.000 19.345366 0.200641
64.000 19.312254 0.200932
65.000 19.347078 0.201097
66.000 19.707825 0.201172
67.000 19.604009 0.201025
68.000 19.693169 0.200742
69.000 19.621124 0.200327
70.000 19.387827 0.199895
71.000 18.939429 0.199370
72.000 19.174267 0.198893
73.000 19.314000 0.198466
74.000 18.792805 0.198070
75.000 19.302296 0.197809
76.000 18.989681 0.197649
77.000 18.825006 0.197592
78.000 18.560749 0.197720
79.000 18.904648 0.197896
80.000 18.933391 0.198148
81.000 19.072027 0.198394
82.000 19.281568 0.198634
83.000 19.039239 0.198887
84.000 18.886254 0.199221
85.000 19.663266 0.199705
86.000 19.479378 0.200185
87.000 19.164455 0.200640
88.000 18.995659 0.200946
89.000 19.610170 0.201363
90.000 19.731900 0.201733
91.000 19.958586 0.202023
92.000 19.559218 0.202405
93.000 19.667160 0.202833
94.000 19.752978 0.203268
95.000 20.207888 0.203631
96.000 19.894800 0.204005
97.000 20.008408 0.204329
98.000 19.883939 0.204591
99.000 20.351415 0.204970
100.000 20.434201 0.205715
101.000 20.504949 0.206740
102.000 20.918200 0.207805
103.000 21.040745 0.208777
104.000 21.060243 0.209646
105.000 21.377022 0.210376
106.000 21.704862 0.211096
107.000 21.833733 0.211623
108.000 21.878226 0.212042
109.000 21.937241 0.212486
110.000 21.759483 0.212952
111.000 22.010769 0.213497
112.000 22.384925 0.214007
113.000 22.022210 0.214321
114.000 22.313197 0.214637
115.000 22.233788 0.215041
116.000 22.530721 0.215575
117.000 22.498904 0.216143
118.000 22.312100 0.216492
119.000 22.596880 0.216573
120.000 22.279931 0.216520
121.000 22.588667 0.216418
122.000 22.937298 0.216312
123.000 23.026498 0.216267
124.000 22.572250 0.216316
125.000 22.801730 0.216336
126.000 22.493820 0.216345
127.000 22.550731 0.216413
128.000 22.858225 0.216482
129.000 22.862097 0.216425
130.000 22.487309 0.216316
131.000 22.294266 0.216238
132.000 22.750789 0.216306
133.000 22.556755 0.216191
134.000 22.001540 0.215957
135.000 22.249234 0.215724
136.000 22.733846 0.215559
137.000 22.427123 0.215500
138.000 22.358407 0.215532
139.000 22.383235 0.215575
140.000 22.378010 0.215653
141.000 22.841975 0.215858
142.000 22.596043 0.216245
143.000 22.448244 0.216637
144.000 22.861082 0.216993
145.000 22.814782 0.217206
146.000 22.914133 0.217476
147.000 22.820634 0.217766
148.000 22.675377 0.218165
149.000 22.766786 0.218534
150.000 23.139749 0.218949
151.000 23.015821 0.219255
152.000 23.215880 0.219554
153.000 23.174270 0.219775
154.000 23.059499 0.220007
155.000 23.639182 0.220299
156.000 23.414504 0.220723
157.000 23.977794 0.221173
158.000 23.983642 0.221770
159.000 23.503509 0.222435
160.000 23.848214 0.222946
161.000 24.135329 0.223314
162.000 24.034562 0.223539
163.000 24.462933 0.223714
164.000 24.285187 0.223842
165.000 24.266802 0.224053
166.000 24.345169 0.224460
167.000 24.490076 0.224926
168.000 24.324319 0.225329
169.000 24.709537 0.225468
170.000 24.483860 0.225487
171.000 24.645735 0.225379
172.000 24.776600 0.225208
173.000 24.343811 0.225042
174.000 24.345435 0.224868
175.000 24.034647 0.224814
176.000 24.432311 0.224738
177.000 24.237653 0.224509
178.000 24.046082 0.224284
179.000 24.368666 0.224150
180.000 24.409592 0.224119
181.000 24.018302 0.224020
182.000 24.511083 0.224019
183.000 24.246906 0.224085
184.000 24.327520 0.224143
185.000 24.718256 0.224119
186.000 23.588322 0.224045
187.000 24.235377 0.223900
188.000 24.262426 0.223677
189.000 24.243444 0.223374
190.000 24.102086 0.223051
191.000 23.822339 0.222868
192.000 23.780628 0.222910
193.000 24.107947 0.222949
194.000 24.026246 0.223052
195.000 23.867671 0.223331
196.000 24.381989 0.223590
197.000 23.952252 0.223857
198.000 24.211795 0.224218
199.000 24.499942 0.224512
200.000 24.317684 0.224576
201.000 24.177683 0.224537
202.000 24.433364 0.224523
203.000 24.256710 0.224554
204.000 24.252699 0.224544
205.000 23.823210 0.224397
206.000 24.182723 0.224212
207.000 24.410093 0.224104
208.000 24.085611 0.224001
209.000 24.447591 0.223932
210.000 24.285513 0.223855
211.000 24.225695 0.223758
212.000 24.121511 0.223720
213.000 24.048346 0.223862
214.000 24.624848 0.223996
215.000 24.585638 0.224144
216.000 24.239107 0.224374
217.000 24.030123 0.224608
218.000 24.310285 0.224629
219.000 24.407723 0.224596
220.000 24.545243 0.224662
221.000 24.513996 0.224773
222.000 24.447455 0.224689
223.000 23.906024 0.224495
224.000 24.320299 0.224324
225.000 24.502093 0.224314
226.000 24.111230 0.224335
227.000 24.281904 0.224346
228.000 24.095417 0.224386
229.000 24.440653 0.224427
230.000 24.151395 0.224265
231.000 24.588729 0.223967
232.000 23.821069 0.223614
