# date, mag, err_mag
-0.000 18.411335 0.194378
1.000 18.091542 0.194259
2.000 17.973860 0.194214
3.000 18.791321 0.194328
4.000 18.425655 0.194487
5.000 18.378657 0.194597
6.000 18.561818 0.194547
7.000 18.278734 0.194582
8.000 18.332994 0.194728
9.000 18.181817 0.195111
10.000 18.367741 0.195404
11.000 18.203619 0.195469
12.000 18.257300 0.195400
13.000 18.390662 0.195136
14.000 18.380264 0.194902
15.000 18.016364 0.194736
16.000 18.209737 0.194569
17.000 17.963868 0.194183
18.000 17.916716 0.193805
19.000 17.906030 0.193537
20.000 18.216370 0.193555
21.000 17.560355 0.193444
22.000 17.981262 0.193111
23.000 17.870552 0.192703
24.000 17.546571 0.192113
25.000 17.655831 0.191483
26.000 17.558254 0.190468
27.000 17.144489 0.189465
28.000 17.040944 0.188667
29.000 17.111464 0.188077
30.000 16.913030 0.187728
31.000 16.754264 0.187684
32.000 17.085464 0.187855
33.000 16.811691 0.188170
34.000 17.093852 0.188603
35.000 17.008059 0.188961
36.000 17.069908 0.189219
37.000 17.287848 0.189333
38.000 17.372282 0.189267
39.000 17.176459 0.189208
40.000 17.058410 0.189307
41.000 17.719529 0.189650
42.000 17.020927 0.190354
43.000 18.044991 0.191233
44.000 17.574654 0.192183
45.000 18.067180 0.193006
46.000 18.244848 0.193702
47.000 18.077984 0.194481
48.000 18.426579 0.195392
49.000 18.490019 0.196373
50.000 18.838993 0.196988
51.000 18.615866 0.197391
52.000 18.747768 0.197787
53.000 19.170099 0.198055
54.000 18.825684 0.198100
55.000 18.998970 0.198194
56.000 19.004753 0.198275
57.000 18.959086 0.198430
58.000 18.826140 0.198758
59.000 19.141860 0.199102
60.000 18.800757 0.199450
61.000 19.415391 0.199907
62.000 19.527924 0.200489
63.000 19.457251 0.200966
64.000 19.624619 0.201235
65.000 19.418664 0.201357
66.000 19.487333 0.201381
67.000 19.202807 0.201152
68.000 19.537985 0.200780
69.000 19.502672 0.200272
70.000 19.152526 0.199770
71.000 19.121386 0.199175
72.000 19.171968 0.198657
73.000 18.980266 0.198212
74.000 19.104533 0.197811
75.000 18.579671 0.197574
76.000 18.640082 0.197454
77.000 18.838577 0.197449
78.000 18.747763 0.197651
79.000 18.969084 0.197894
80.000 19.057875 0.198208
81.000 19.012522 0.198499
82.000 18.721983 0.198768
83.000 18.941450 0.199045
84.000 18.922176 0.199412
85.000 18.999806 0.199948
86.000 19.440769 0.200468
87.000 19.473918 0.200948
88.000 19.682016 0.201242
89.000 19.570323 0.201668
90.000 19.985689 0.202037
91.000 19.800999 0.202311
92.000 19.872886 0.202698
93.000 20.142711 0.203139
94.000 19.707378 0.203585
95.000 20.027725 0.203943
96.000 20.317695 0.204314
97.000 20.246086 0.204626
98.000 20.451615 0.204867
99.000 20.187957 0.205252
100.000 20.127489 0.206072
101.000 20.891411 0.207212
102.000 21.142787 0.208372
103.000 21.413950 0.209396
104.000 21.229131 0.210279
105.000 21.443621 0.210991
106.000 21.895132 0.211693
107.000 21.490171 0.212168
108.000 21.992102 0.212526
109.000 21.727490 0.212929
110.000 21.917132 0.213371
111.000 22.173024 0.213913
112.000 22.061279 0.214418
113.000 22.172881 0.214690
114.000 22.506574 0.214973
115.000 22.355353 0.215371
116.000 22.833536 0.215926
117.000 22.523316 0.216518
118.000 22.434587 0.216844
119.000 22.767284 0.216854
120.000 22.681385 0.216718
121.000 22.828952 0.216544
122.000 22.768860 0.216384
123.000 22.567175 0.216312
124.000 22.150906 0.216363
125.000 22.669057 0.216380
126.000 21.869124 0.216385
127.000 22.487699 0.216463
128.000 22.735431 0.216540
129.000 22.597549 0.216465
130.000 22.654530 0.216331
131.000 22.591031 0.216240
132.000 22.570637 0.216327
133.000 22.860239 0.216192
134.000 22.420725 0.215919
135.000 22.546381 0.215655
136.000 22.698351 0.215481
137.000 22.220249 0.215437
138.000 22.787305 0.215500
139.000 22.754616 0.215571
140.000 22.673546 0.215676
141.000 22.288908 0.215925
142.000 22.317794 0.216380
143.000 22.817440 0.216826
144.000 23.178176 0.217215
145.000 23.061083 0.217422
146.000 22.987552 0.217695
147.000 23.050170 0.217992
148.000 22.829623 0.218416
149.000 23.000639 0.218800
150.000 23.166909 0.219234
151.000 23.479888 0.219533
152.000 23.208944 0.219825
153.000 23.265191 0.220024
154.000 23.748316 0.220242
155.000 23.122968 0.220535
156.000 23.526197 0.220986
157.000 23.231674 0.221464
158.000 23.628066 0.222109
159.000 24.086140 0.222824
160.000 24.002621 0.223343
161.000 24.342894 0.223686
162.000 24.105638 0.223862
163.000 24.230867 0.223989
164.000 24.271694 0.224072
165.000 23.897078 0.224266
166.000 24.634068 0.224702
167.000 24.337485 0.225203
168.000 24.574509 0.225621
169.000 24.752105 0.225718
170.000 24.471762 0.225681
171.000 24.808030 0.225503
172.000 24.147989 0.225268
173.000 24.695405 0.225056
174.000 24.133835 0.224848
175.000 24.464008 0.224793
176.000 24.758817 0.224715
177.000 24.203009 0.224455
178.000 24.104906 0.224207
179.000 24.453698 0.224073
180.000 24.662818 0.224063
181.000 23.662725 0.223968
182.000 23.853835 0.223990
183.000 24.095344 0.224085
184.000 23.662459 0.224165
185.000 23.831296 0.224141
186.000 24.218905 0.224056
187.000 23.969603 0.223888
188.000 24.549990 0.223631
189.000 24.245228 0.223287
190.000 24.165468 0.222929
191.000 23.823522 0.222748
192.000 23.850939 0.222837
193.000 23.975894 0.222915
194.000 24.093715 0.223060
195.000 23.962946 0.223404
196.000 24.457493 0.223708
197.000 24.374269 0.224008
198.000 24.241417 0.224411
199.000 24.899055 0.224723
200.000 24.132242 0.224754
201.000 24.221152 0.224667
202.000 24.366198 0.224621
203.000 24.483407 0.224637
204.000 24.407140 0.224609
205.000 23.986101 0.224423
206.000 24.230782 0.224201
207.000 24.310075 0.224080
208.000 23.774231 0.223971
209.000 24.236999 0.223904
210.000 23.933098 0.223829
211.000 24.814855 0.223729
212.000 24.012288 0.223700
213.000 24.343791 0.223884
214.000 23.891423 0.224048
215.000 24.202287 0.224222
216.000 24.478050 0.224487
217.000 24.430833 0.224747
218.000 24.800252 0.224746
219.000 24.471412 0.224683
220.000 23.893989 0.224745
221.000 24.111371 0.224862
222.000 24.168375 0.224746
223.000 24.660997 0.224507
224.000 24.495015 0.224304
225.000 24.172216 0.224303
226.000 24.459103 0.224339
227.000 24.339588 0.224362
228.000 24.124381 0.224415
229.000 24.493071 0.224466
230.000 24.296361 0.224272
231.000 23.918442 0.223921
232.000 24.016798 0.223515
233.000 24.018930 0.223134
234.000 23.859287 0.222946
235.000 24.669131 0.222857
236.000 23.784029 0.222589
237.000 24.215454 0.222155
238.000 23.982246 0.221541
239.000 23.379053 0.220776
360.000 23.853831 0.223116
361.000 24.408046 0.222635
362.000 23.776416 0.221951
363.000 23.630210 0.221277
364.000 23.519125 0.220778
365.000 23.463212 0.220547
366.000 23.658359 0.220472
367.000 23.163228 0.220522
368.000 23.437483 0.220664
369.000 23.251974 0.220660
370.000 23.527432 0.220580
371.000 23.455553 0.220483
372.000 23.439834 0.220275
373.000 23.292956 0.219998
374.000 23.413424 0.219714
375.000 23.187439 0.219360
376.000 23.228995 0.219055
377.000 23.542967 0.218677
378.000 22.704448 0.218160
379.000 23.162072 0.217617
380.000 22.867212 0.217045
381.000 22.427915 0.216764
382.000 22.906710 0.216580
383.000 22.392148 0.216373
384.000 22.574742 0.216151
385.000 22.724949 0.215947
386.000 22.276525 0.215884
387.000 22.256274 0.215799
388.000 22.242373 0.215656
389.000 22.216627 0.215476
390.000 22.380279 0.215415
391.000 22.153776 0.215388
392.000 21.952803 0.215519
393.000 22.880045 0.215527
394.000 22.391417 0.215677
395.000 22.391304 0.216055
396.000 22.835798 0.216638
397.000 22.784315 0.217294
398.000 23.046357 0.218014
399.000 23.283976 0.218547
400.000 23.371228 0.219079
401.000 23.341979 0.219748
402.000 23.593318 0.220460
403.000 23.528900 0.220965
404.000 23.853615 0.221270
405.000 23.693901 0.221484
406.000 23.404367 0.221572
407.000 23.225019 0.221302
408.000 23.485807 0.220923
409.000 23.267505 0.220642
410.000 23.204141 0.220439
411.000 23.279852 0.220286
412.000 23.667678 0.220138
413.000 23.341018 0.220046
414.000 23.507413 0.220067
415.000 23.350587 0.220105
416.000 23.701912 0.220002
417.000 23.042637 0.219568
418.000 22.815737 0.219167
419.000 23.039770 0.218713
420.000 22.920766 0.218488
421.000 23.119964 0.218396
422.000 23.202215 0.218342
423.000 22.991856 0.218271
424.000 23.170998 0.218346
425.000 22.932849 0.218413
426.000 22.973404 0.218622
427.000 22.838059 0.218667
