# date, mag, err_mag
-0.000 18.174110 0.194449
1.000 18.136933 0.193947
2.000 18.167740 0.194057
3.000 18.344685 0.194657
4.000 18.125317 0.195101
5.000 18.285466 0.195120
6.000 17.760268 0.194631
7.000 18.547690 0.194775
8.000 18.323725 0.195256
9.000 18.778232 0.196306
10.000 18.623807 0.196529
11.000 18.432188 0.195972
12.000 18.563481 0.195352
13.000 18.651755 0.194481
14.000 18.155422 0.194208
15.000 17.881340 0.194212
16.000 18.225828 0.194092
17.000 18.193069 0.193184
18.000 18.035492 0.192690
19.000 18.104563 0.192730
20.000 18.226062 0.193553
21.000 17.799960 0.193289
22.000 17.817633 0.192373
23.000 17.729793 0.191533
24.000 17.686710 0.190438
25.000 16.926477 0.189478
26.000 17.133631 0.187477
27.000 16.735074 0.186269
28.000 16.895068 0.186018
29.000 16.452352 0.186174
30.000 16.459295 0.186642
31.000 16.733485 0.187588
32.000 16.956759 0.188506
33.000 17.281728 0.189338
34.000 17.816824 0.190151
35.000 17.789286 0.190369
36.000 17.527347 0.190270
37.000 17.362135 0.189922
38.000 17.114791 0.189243
39.000 17.078150 0.189079
40.000 17.429359 0.189609
41.000 17.435496 0.190712
42.000 17.874571 0.192579
43.000 17.986377 0.194182
44.000 18.440892 0.195399
45.000 18.601270 0.195894
46.000 18.591030 0.196170
47.000 18.786836 0.196996
48.000 18.838936 0.198306
49.000 19.078718 0.199558
50.000 19.243602 0.199307
51.000 18.819049 0.198889
52.000 19.149852 0.199074
53.000 19.038348 0.199012
54.000 18.663859 0.198433
55.000 18.846715 0.198497
56.000 18.926634 0.198597
57.000 18.798180 0.198955
58.000 19.130905 0.199806
59.000 19.273293 0.200342
60.000 19.601094 0.200708
61.000 19.382243 0.201450
62.000 19.705994 0.202386
63.000 19.573912 0.202697
64.000 19.693015 0.202377
65.000 19.676197 0.201954
66.000 19.661730 0.201565
67.000 19.629762 0.200597
68.000 19.096682 0.199689
69.000 19.029983 0.198773
70.000 18.752972 0.198176
71.000 18.609145 0.197360
72.000 18.716542 0.197040
73.000 18.947032 0.196836
74.000 18.576647 0.196638
75.000 18.587013 0.196873
76.000 18.903013 0.197175
77.000 18.975995 0.197545
78.000 18.813812 0.198370
79.000 18.943891 0.198883
80.000 18.849356 0.199374
81.000 19.092393 0.199626
82.000 19.045149 0.199781
83.000 19.271657 0.200044
84.000 18.989746 0.200654
85.000 19.407957 0.201713
86.000 19.697353 0.202303
87.000 19.847590 0.202642
88.000 19.831898 0.202443
89.000 19.842755 0.203055
90.000 19.690350 0.203339
91.000 19.844693 0.203366
92.000 20.132458 0.203983
93.000 20.071616 0.204626
94.000 20.143177 0.205157
95.000 20.468008 0.205276
96.000 20.540568 0.205628
97.000 20.403710 0.205766
98.000 20.420142 0.205821
99.000 20.545105 0.206519
100.000 20.999683 0.208560
101.000 21.229446 0.210830
102.000 21.693373 0.212291
103.000 21.812904 0.212944
104.000 21.889776 0.213313
105.000 21.950570 0.213488
106.000 21.949317 0.213996
107.000 21.874839 0.213886
108.000 21.974596 0.213810
109.000 21.826900 0.214245
110.000 22.271905 0.214834
111.000 22.292963 0.215698
