# date, mag, err_mag
110.000 21.605910 0.212952
111.000 22.081247 0.213497
112.000 21.743899 0.214007
113.000 21.711575 0.214321
114.000 22.164577 0.214637
115.000 22.230375 0.215041
116.000 22.272641 0.215575
117.000 22.986026 0.216143
118.000 22.291786 0.216492
119.000 22.343930 0.216573
120.000 22.437434 0.216520
121.000 22.014615 0.216418
122.000 22.097822 0.216312
123.000 22.426050 0.216267
124.000 22.500037 0.216316
125.000 22.728190 0.216336
126.000 22.819082 0.216345
127.000 22.652308 0.216413
128.000 22.367970 0.216482
129.000 22.913763 0.216425
130.000 22.554729 0.216316
131.000 22.111419 0.216238
132.000 22.719145 0.216306
133.000 22.926136 0.216191
134.000 22.648702 0.215957
135.000 22.210819 0.215724
136.000 22.166050 0.215559
137.000 22.228073 0.215500
138.000 22.089864 0.215532
139.000 22.544183 0.215575
140.000 22.221374 0.215653
141.000 22.596026 0.215858
142.000 22.434352 0.216245
143.000 22.508784 0.216637
144.000 23.051094 0.216993
145.000 22.830502 0.217206
146.000 22.491775 0.217476
147.000 22.923695 0.217766
148.000 22.644045 0.218165
149.000 23.199393 0.218534
150.000 22.984928 0.218949
151.000 23.148536 0.219255
152.000 23.163755 0.219554
153.000 23.263480 0.219775
154.000 23.729429 0.220007
155.000 23.135384 0.220299
156.000 23.618170 0.220723
157.000 23.768617 0.221173
158.000 23.906821 0.221770
159.000 23.940331 0.222435
160.000 23.704319 0.222946
161.000 24.280866 0.223314
162.000 24.580034 0.223539
163.000 23.792422 0.223714
164.000 24.347655 0.223842
165.000 23.744979 0.224053
166.000 24.536673 0.224460
167.000 25.102944 0.224926
168.000 24.411157 0.225329
169.000 24.524649 0.225468
170.000 24.703190 0.225487
171.000 24.439837 0.225379
172.000 24.486295 0.225208
173.000 24.475292 0.225042
174.000 24.923998 0.224868
175.000 24.001404 0.224814
176.000 24.527572 0.224738
177.000 24.561089 0.224509
178.000 24.220279 0.224284
179.000 24.408991 0.224150
180.000 24.374634 0.224119
181.000 24.687307 0.224020
182.000 24.219534 0.224019
183.000 24.423326 0.224085
184.000 24.352815 0.224143
185.000 24.195993 0.224119
186.000 24.312514 0.224045
187.000 24.509486 0.223900
188.000 24.379487 0.223677
189.000 23.680204 0.223374
190.000 24.032918 0.223051
191.000 24.246951 0.222868
192.000 23.341779 0.222910
193.000 24.140668 0.222949
194.000 23.980934 0.223052
195.000 23.889504 0.223331
196.000 24.334509 0.223590
197.000 24.151706 0.223857
198.000 24.450178 0.224218
199.000 24.331354 0.224512
200.000 24.560509 0.224576
201.000 24.412791 0.224537
202.000 24.333187 0.224523
203.000 24.133157 0.224554
204.000 24.383714 0.224544
205.000 24.698493 0.224397
206.000 24.137329 0.224212
207.000 24.300057 0.224104
208.000 24.353581 0.224001
209.000 23.788599 0.223932
210.000 24.054723 0.223855
211.000 24.484978 0.223758
212.000 24.204378 0.223720
213.000 23.636654 0.223862
214.000 24.296442 0.223996
215.000 23.938858 0.224144
216.000 24.256780 0.224374
217.000 24.483210 0.224608
218.000 24.419589 0.224629
219.000 24.306187 0.224596
220.000 23.961018 0.224662
221.000 24.312733 0.224773
222.000 24.540173 0.224689
223.000 24.322053 0.224495
224.000 24.098602 0.224324
225.000 24.495940 0.224314
226.000 24.191005 0.224335
227.000 24.486801 0.224346
228.000 24.098754 0.224386
229.000 24.600479 0.224427
230.000 24.282579 0.224265
231.000 24.201017 0.223967
232.000 24.402568 0.223614
233.000 24.123713 0.223270
234.000 23.447173 0.223079
235.000 24.296425 0.222969
236.000 24.052665 0.222711
237.000 23.870452 0.222314
238.000 23.429103 0.221760
239.000 23.852101 0.221068
360.000 24.000911 0.223029
361.000 23.555618 0.222642
362.000 23.809732 0.222067
363.000 23.767152 0.221479
364.000 23.977084 0.221016
365.000 23.507384 0.220766
366.000 23.751758 0.220648
367.000 23.632801 0.220641
368.000 23.585507 0.220722
369.000 23.824710 0.220695
370.000 23.596651 0.220610
371.000 23.185405 0.220515
372.000 23.324794 0.220328
373.000 23.406043 0.220079
374.000 23.462199 0.219818
375.000 22.580817 0.219495
376.000 22.866038 0.219205
377.000 22.450885 0.218850
378.000 23.116551 0.218374
379.000 23.027948 0.217868
380.000 22.886046 0.217328
381.000 22.296870 0.217026
382.000 22.487896 0.216806
383.000 22.629006 0.216573
384.000 22.424897 0.216333
385.000 22.721872 0.216113
386.000 22.663532 0.216015
387.000 22.321901 0.215905
388.000 22.382461 0.215752
389.000 22.339971 0.215572
390.000 22.488314 0.215493
391.000 22.393350 0.215444
392.000 22.382483 0.215534
393.000 22.190179 0.215527
394.000 22.709387 0.215644
395.000 22.379850 0.215958
396.000 22.632881 0.216457
397.000 22.539312 0.217034
398.000 22.991985 0.217681
399.000 22.693703 0.218190
400.000 23.227849 0.218705
401.000 23.132818 0.219341
402.000 23.109256 0.220019
403.000 23.163194 0.220531
404.000 23.527992 0.220876
405.000 23.686853 0.221138
406.000 23.761981 0.221286
407.000 23.540394 0.221121
408.000 23.544446 0.220843
409.000 23.757434 0.220626
410.000 23.302147 0.220459
411.000 23.574245 0.220323
412.000 23.670591 0.220185
413.000 23.145013 0.220092
414.000 23.258518 0.220093
415.000 23.318213 0.220111
416.000 23.209128 0.220016
417.000 23.449923 0.219643
418.000 22.714185 0.219288
419.000 23.385439 0.218879
420.000 22.974178 0.218651
421.000 22.913704 0.218533
422.000 23.112648 0.218449
423.000 22.967940 0.218357
424.000 23.104224 0.218392
425.000 23.108314 0.218428
426.000 23.052196 0.218591
427.000 23.248457 0.218626
428.000 22.869219 0.218547
429.000 23.063358 0.218370
430.000 22.588320 0.218136
431.000 22.902320 0.217726
432.000 22.605118 0.217239
433.000 22.560647 0.216734
434.000 22.287647 0.216296
435.000 22.572280 0.215976
436.000 22.619423 0.215684
437.000 22.572374 0.215517
438.000 22.566096 0.215415
439.000 22.594779 0.215212
440.000 22.177035 0.215109
441.000 22.288534 0.215091
442.000 22.413147 0.215085
443.000 22.311559 0.215156
444.000 21.917226 0.215228
445.000 22.222209 0.215264
446.000 22.565657 0.215215
447.000 22.531949 0.215288
448.000 21.970572 0.215474
449.000 22.529337 0.215591
450.000 22.401740 0.215623
451.000 22.523278 0.215659
452.000 22.826975 0.215769
453.000 22.516650 0.215837
454.000 22.412133 0.215872
455.000 22.360583 0.215776
456.000 22.484926 0.215506
457.000 22.397519 0.215041
458.000 22.351794 0.214413
459.000 22.419060 0.213768
460.000 21.961116 0.213309
461.000 21.873642 0.213073
462.000 21.892853 0.212949
463.000 22.078162 0.212917
464.000 22.305721 0.212993
465.000 21.938448 0.213064
466.000 21.755503 0.213164
467.000 21.791329 0.213265
468.000 21.717512 0.213150
469.000 22.190845 0.212939
470.000 21.837344 0.212668
471.000 22.079328 0.212242
472.000 21.577572 0.211541
473.000 21.302365 0.210755
474.000 21.083289 0.209935
475.000 20.898098 0.209175
476.000 20.984165 0.208704
477.000 20.981972 0.208284
478.000 20.880390 0.207906
479.000 20.584211 0.207758
480.000 20.897182 0.207713
481.000 20.879273 0.207821
482.000 20.714636 0.208037
483.000 20.882700 0.208214
484.000 21.160653 0.208508
485.000 20.686430 0.208699
486.000 20.823739 0.208733
487.000 21.294407 0.208762
488.000 20.702472 0.208843
489.000 20.945772 0.209089
490.000 20.957802 0.209497
491.000 20.867518 0.209929
492.000 21.567356 0.210284
493.000 21.371755 0.210616
494.000 21.645077 0.211054
495.000 21.287856 0.211440
496.000 21.601695 0.211784
497.000 22.054089 0.212140
498.000 21.709211 0.212395
499.000 21.805224 0.212810
500.000 21.606303 0.213208
501.000 21.807149 0.213632
502.000 21.962511 0.213708
503.000 22.103657 0.213729
504.000 22.109506 0.213810
505.000 21.816355 0.213647
506.000 21.985734 0.213399
507.000 22.029110 0.213152
508.000 21.866117 0.212692
509.000 22.303990 0.212121
510.000 21.381247 0.211731
511.000 21.304122 0.211517
512.000 21.323503 0.211505
513.000 21.582933 0.211723
514.000 21.656465 0.211904
515.000 21.459664 0.211903
516.000 21.405977 0.211988
517.000 21.831252 0.212131
518.000 21.774325 0.212368
519.000 21.861650 0.212505
520.000 21.692124 0.212428
521.000 21.704896 0.212311
522.000 21.292008 0.212255
523.000 21.691331 0.212255
524.000 21.636348 0.212125
525.000 21.690594 0.211885
526.000 21.657295 0.211707
527.000 21.683616 0.211524
528.000 21.693435 0.211160
529.000 21.735346 0.210863
530.000 21.038060 0.210595
531.000 21.395502 0.210241
532.000 21.039118 0.209820
533.000 21.190468 0.209420
534.000 21.279317 0.209008
535.000 20.238196 0.208656
536.000 21.411697 0.208490
537.000 21.131859 0.208388
538.000 20.949956 0.208212
539.000 21.180795 0.207937
540.000 21.179930 0.207430
541.000 20.834361 0.206666
542.000 20.541164 0.205936
543.000 20.767202 0.205269
544.000 20.036293 0.204565
545.000 19.995060 0.203996
546.000 19.902193 0.203542
547.000 19.748418 0.203104
548.000 20.026454 0.202749
549.000 19.736952 0.202489
550.000 19.713503 0.202415
551.000 19.990372 0.202204
552.000 19.543087 0.201812
553.000 19.582726 0.201482
554.000 19.541407 0.201341
555.000 19.265748 0.201272
556.000 19.864898 0.201143
557.000 19.195986 0.200992
558.000 19.724910 0.200787
559.000 19.477636 0.200409
560.000 19.399499 0.200196
561.000 19.291800 0.200420
562.000 19.296505 0.200785
563.000 19.429082 0.201047
564.000 19.386764 0.201099
565.000 19.327836 0.201121
566.000 19.338233 0.201207
567.000 19.274811 0.201297
568.000 19.506041 0.201411
569.000 19.671462 0.201497
570.000 19.566584 0.201360
571.000 19.456072 0.201021
572.000 19.480236 0.200563
573.000 19.179178 0.200161
574.000 19.242902 0.199802
575.000 19.296232 0.199354
576.000 18.931966 0.198902
577.000 18.950246 0.198569
578.000 19.058078 0.198279
579.000 18.853788 0.198215
580.000 19.223701 0.198418
581.000 18.853585 0.198714
582.000 19.390269 0.199021
583.000 19.302412 0.199221
584.000 18.931547 0.199413
585.000 19.005729 0.199506
586.000 19.039104 0.199552
587.000 19.056997 0.199635
588.000 19.539249 0.199659
589.000 18.795066 0.199844
590.000 19.520698 0.199934
591.000 18.950662 0.199885
592.000 18.989222 0.199868
593.000 19.192953 0.199923
594.000 19.236449 0.199912
595.000 19.298233 0.199801
596.000 19.135691 0.199713
597.000 19.419529 0.199678
598.000 19.157354 0.199795
599.000 19.514707 0.200168
720.000 20.284674 0.205973
721.000 20.196709 0.205909
722.000 20.457675 0.206083
723.000 20.571069 0.206512
724.000 20.225563 0.207180
725.000 20.790244 0.207831
726.000 21.435308 0.208435
727.000 20.780695 0.208941
728.000 21.252358 0.209507
729.000 21.804324 0.210043
730.000 21.482240 0.210490
731.000 21.381024 0.210957
732.000 21.443225 0.211340
733.000 21.614732 0.211794
734.000 21.517536 0.212261
735.000 21.688299 0.212654
736.000 21.712314 0.213007
737.000 22.096563 0.213249
738.000 22.101753 0.213763
739.000 22.395718 0.214465
740.000 22.632700 0.215295
741.000 22.337744 0.216184
742.000 22.776533 0.217114
743.000 22.895167 0.217825
744.000 22.984132 0.218380
745.000 23.186561 0.218787
746.000 23.174173 0.219191
747.000 23.623118 0.219512
748.000 23.197331 0.219781
749.000 23.251424 0.220194
750.000 23.915110 0.220610
751.000 23.935241 0.220991
752.000 23.662504 0.221241
753.000 23.780829 0.221272
754.000 23.621929 0.221161
755.000 23.653130 0.221056
756.000 23.755959 0.221071
757.000 23.810929 0.221118
758.000 23.711370 0.221120
759.000 23.205345 0.221121
760.000 23.698526 0.221318
761.000 23.928249 0.221678
762.000 23.826705 0.222115
763.000 24.320765 0.222412
764.000 23.947407 0.222838
765.000 24.227715 0.223383
766.000 24.038844 0.223870
767.000 24.166222 0.224414
768.000 24.281911 0.225108
769.000 24.359128 0.225798
770.000 25.126797 0.226494
771.000 24.670069 0.227021
772.000 25.184834 0.227478
773.000 25.001189 0.227771
774.000 25.020532 0.227746
775.000 25.344559 0.227483
776.000 25.015996 0.227151
777.000 24.640116 0.226800
778.000 24.733177 0.226516
779.000 24.830756 0.226198
780.000 24.622463 0.225868
781.000 24.376956 0.225588
782.000 24.674420 0.225289
783.000 24.594313 0.224960
784.000 24.135961 0.224634
785.000 24.211376 0.224298
786.000 24.226559 0.223906
787.000 24.113934 0.223477
788.000 23.699856 0.223054
789.000 24.178063 0.222585
790.000 23.828237 0.222256
791.000 23.727554 0.222045
792.000 23.617053 0.221795
793.000 24.023632 0.221654
794.000 23.353394 0.221543
795.000 23.626270 0.221416
796.000 23.834325 0.221424
797.000 23.875960 0.221571
798.000 23.759347 0.221825
799.000 23.847488 0.221963
800.000 23.968623 0.221932
801.000 23.700400 0.221944
802.000 23.537821 0.221993
803.000 23.387192 0.221954
804.000 23.773388 0.221814
805.000 23.989104 0.221555
806.000 23.739567 0.221283
807.000 23.670002 0.221118
808.000 23.687385 0.221135
809.000 23.741894 0.221318
810.000 23.540876 0.221532
811.000 23.540932 0.221604
812.000 24.209169 0.221583
813.000 24.002969 0.221592
814.000 23.417212 0.221461
815.000 23.575300 0.221274
816.000 23.525155 0.221103
817.000 23.719531 0.221158
818.000 23.620957 0.221346
819.000 23.587461 0.221645
820.000 23.581000 0.222013
821.000 24.116223 0.222318
822.000 23.805166 0.222451
823.000 24.146029 0.222646
824.000 23.774457 0.222676
825.000 24.283823 0.222451
826.000 23.814071 0.222106
827.000 23.750040 0.221699
828.000 23.456960 0.221339
829.000 23.563949 0.221037
830.000 23.412122 0.220623
831.000 23.244240 0.220124
832.000 22.999778 0.219548
833.000 22.948796 0.219086
834.000 22.927247 0.218688
835.000 22.756690 0.218302
836.000 23.013530 0.218031
837.000 23.106352 0.217725
838.000 22.939454 0.217376
839.000 23.019706 0.217083
840.000 22.566056 0.216866
841.000 22.300078 0.216656
842.000 22.887550 0.216508
843.000 22.325301 0.216378
844.000 22.550359 0.216232
845.000 22.387967 0.216034
846.000 22.423126 0.215775
847.000 22.319124 0.215395
848.000 22.449751 0.215056
849.000 21.909280 0.214827
850.000 22.387560 0.214805
851.000 22.209314 0.214752
852.000 22.396677 0.214592
853.000 22.460976 0.214513
854.000 22.298306 0.214351
855.000 22.422006 0.214240
856.000 21.795753 0.214385
857.000 22.541084 0.214600
858.000 22.362910 0.214743
859.000 22.282584 0.214869
860.000 22.442232 0.214922
861.000 22.282787 0.214902
862.000 21.812348 0.214671
863.000 22.171181 0.214356
864.000 22.223858 0.214148
865.000 22.260340 0.214022
866.000 22.096380 0.213925
867.000 22.291738 0.213889
868.000 21.805029 0.214020
869.000 22.031335 0.214330
870.000 22.407295 0.214685
871.000 22.626046 0.215025
872.000 22.263715 0.215333
873.000 22.651713 0.215498
874.000 22.664716 0.215356
875.000 22.187271 0.215166
876.000 22.425622 0.215098
877.000 22.210227 0.215123
878.000 22.216655 0.215188
879.000 22.295586 0.215240
880.000 22.597392 0.215346
881.000 22.259505 0.215536
882.000 22.144114 0.215653
883.000 22.681155 0.215734
884.000 22.483782 0.215931
885.000 22.195528 0.216129
886.000 22.354357 0.216401
887.000 22.858590 0.216615
888.000 22.509643 0.216879
889.000 23.016510 0.217068
890.000 22.843767 0.217166
891.000 23.302817 0.217182
892.000 22.732643 0.217100
893.000 22.266323 0.216829
894.000 22.706981 0.216605
895.000 22.656505 0.216251
896.000 22.880657 0.215840
897.000 22.516724 0.215397
898.000 22.263315 0.215135
899.000 22.199588 0.215135
900.000 22.492187 0.215269
901.000 22.682914 0.215410
902.000 22.644012 0.215501
903.000 22.379139 0.215603
904.000 22.409020 0.215741
905.000 22.457669 0.215757
906.000 22.478919 0.215736
907.000 21.922279 0.215839
908.000 22.751466 0.215958
909.000 22.664767 0.216122
910.000 22.019078 0.216302
911.000 22.658057 0.216416
912.000 22.183917 0.216508
913.000 22.709811 0.216625
914.000 22.697802 0.216697
915.000 22.341523 0.216672
916.000 22.751402 0.216450
917.000 22.158577 0.216250
918.000 22.461939 0.216015
919.000 22.373756 0.215637
920.000 22.457304 0.215005
921.000 22.027131 0.214358
922.000 21.828902 0.213891
923.000 21.965155 0.213315
924.000 22.032449 0.212764
925.000 21.959803 0.212317
926.000 22.158454 0.211986
927.000 21.875306 0.211978
928.000 21.561411 0.212108
929.000 22.039893 0.212278
930.000 21.619575 0.212415
931.000 21.870012 0.212635
932.000 21.867077 0.212819
933.000 21.975029 0.213034
934.000 21.465945 0.213457
935.000 22.273382 0.213960
936.000 22.337677 0.214433
937.000 21.975146 0.214800
938.000 22.348646 0.214885
939.000 22.321899 0.214613
940.000 22.258984 0.214211
941.000 21.676384 0.213832
942.000 22.290291 0.213492
943.000 21.737744 0.213173
944.000 21.784113 0.212841
945.000 21.920253 0.212670
946.000 21.841767 0.212452
947.000 21.387073 0.212016
948.000 21.378081 0.211380
949.000 21.539711 0.210738
950.000 20.847929 0.210110
951.000 21.022094 0.209429
952.000 20.666835 0.208741
953.000 20.790629 0.208141
954.000 21.051915 0.207769
955.000 20.566721 0.207604
956.000 20.705883 0.207714
957.000 21.226085 0.208111
958.000 20.768854 0.208693
959.000 20.929145 0.209205
