# date, mag, err_mag
-0.000 18.591013 0.194800
1.000 18.321505 0.194428
2.000 18.162508 0.194288
3.000 18.266890 0.194465
4.000 18.027649 0.194708
5.000 18.210533 0.194835
6.000 18.275102 0.194682
7.000 18.282797 0.194708
8.000 18.006493 0.194929
9.000 18.480016 0.195519
10.000 18.539339 0.195884
11.000 18.400400 0.195828
12.000 18.428649 0.195582
13.000 18.042903 0.195075
14.000 17.976570 0.194715
15.000 18.255322 0.194525
16.000 18.066258 0.194348
17.000 18.093551 0.193812
18.000 18.170375 0.193342
19.000 17.929767 0.193102
20.000 17.463708 0.193337
21.000 17.966660 0.193276
22.000 17.817841 0.192818
23.000 17.762967 0.192265
24.000 17.832516 0.191466
25.000 17.212594 0.190669
26.000 17.308554 0.189297
27.000 17.336230 0.188078
28.000 16.783633 0.187304
29.000 16.914600 0.186890
30.000 16.995363 0.186827
31.000 16.916525 0.187173
32.000 16.848467 0.187726
33.000 16.959460 0.188366
34.000 17.361156 0.189067
35.000 17.416852 0.189528
36.000 17.198638 0.189765
37.000 17.123586 0.189759
38.000 17.054807 0.189489
39.000 17.579101 0.189308
40.000 17.277793 0.189452
41.000 17.838893 0.189997
42.000 17.696390 0.191086
43.000 17.903204 0.192322
44.000 18.101869 0.193527
45.000 18.400945 0.194405
46.000 18.136602 0.195036
47.000 18.895046 0.195817
48.000 18.643178 0.196826
49.000 18.730997 0.197916
50.000 19.013356 0.198351
51.000 19.195741 0.198485
52.000 18.821118 0.198707
53.000 19.150248 0.198792
54.000 18.854135 0.198577
55.000 18.889839 0.198545
56.000 18.894696 0.198553
57.000 19.175341 0.198719
58.000 18.891058 0.199180
59.000 19.235445 0.199622
60.000 19.206541 0.200029
61.000 19.214342 0.200594
62.000 19.280947 0.201322
63.000 19.379323 0.201820
64.000 19.318086 0.201954
65.000 19.815349 0.201884
66.000 19.553396 0.201718
67.000 19.533799 0.201201
68.000 19.613232 0.200556
69.000 18.986838 0.199797
70.000 18.918227 0.199147
71.000 19.014968 0.198409
72.000 18.499490 0.197865
73.000 18.668958 0.197459
74.000 18.536645 0.197121
75.000 18.767805 0.197036
76.000 18.629735 0.197093
77.000 19.143764 0.197272
78.000 19.019868 0.197728
79.000 18.746808 0.198155
80.000 18.927801 0.198620
81.000 19.004458 0.198980
82.000 19.787686 0.199267
83.000 18.882833 0.199556
84.000 19.308731 0.199991
85.000 18.984652 0.200690
86.000 19.519628 0.201300
87.000 20.003306 0.201799
88.000 19.569911 0.201976
89.000 19.960996 0.202413
90.000 19.790669 0.202754
91.000 19.756121 0.202947
92.000 19.871737 0.203362
93.000 19.901016 0.203860
94.000 19.988967 0.204349
95.000 19.907803 0.204670
96.000 20.558821 0.205024
97.000 20.220622 0.205284
98.000 20.393865 0.205446
99.000 20.238926 0.205880
100.000 20.880145 0.207034
101.000 20.906489 0.208605
102.000 21.234447 0.210043
103.000 21.087309 0.211127
104.000 21.721570 0.211932
105.000 22.133506 0.212475
106.000 21.683159 0.213059
107.000 21.823219 0.213315
108.000 21.707795 0.213460
109.000 22.041406 0.213767
110.000 22.113960 0.214186
111.000 22.376816 0.214791
112.000 22.451827 0.215311
113.000 22.183780 0.215435
114.000 22.446692 0.215625
115.000 22.414972 0.216047
116.000 22.392437 0.216733
117.000 22.748465 0.217436
118.000 23.647337 0.217645
119.000 23.262537 0.217356
120.000 22.700627 0.216931
121.000 22.968411 0.216555
122.000 22.527049 0.216291
123.000 22.512081 0.216228
124.000 22.132265 0.216374
125.000 22.358942 0.216435
126.000 22.400853 0.216452
127.000 22.621551 0.216586
128.000 22.625014 0.216699
129.000 22.463244 0.216539
130.000 22.412770 0.216307
131.000 22.478726 0.216185
132.000 22.255799 0.216377
133.000 22.377936 0.216164
134.000 22.339839 0.215740
135.000 22.078899 0.215383
136.000 22.243195 0.215221
137.000 22.147082 0.215281
138.000 22.635617 0.215486
139.000 22.351474 0.215653
140.000 22.401121 0.215836
141.000 22.615809 0.216226
142.000 22.786586 0.216909
143.000 22.409436 0.217489
144.000 22.793557 0.217911
145.000 22.697450 0.218006
146.000 22.914417 0.218246
147.000 22.892471 0.218548
148.000 23.152349 0.219062
149.000 22.991301 0.219481
150.000 23.183508 0.219962
151.000 23.229041 0.220202
152.000 23.649585 0.220446
153.000 23.514575 0.220552
154.000 23.551977 0.220726
155.000 23.475580 0.221047
156.000 23.577481 0.221628
157.000 23.911697 0.222209
