# date, mag, err_mag
529.000 20.907734 0.210538
530.000 21.271270 0.210257
531.000 20.995553 0.209854
532.000 21.083973 0.209366
533.000 20.824913 0.208930
534.000 20.911572 0.208487
535.000 20.832683 0.208146
536.000 20.286235 0.208083
537.000 20.594532 0.208089
538.000 20.910469 0.207951
539.000 20.953387 0.207651
540.000 20.620396 0.207005
541.000 20.300408 0.206008
542.000 20.238160 0.205128
543.000 20.134734 0.204393
544.000 20.437795 0.203632
545.000 19.761790 0.203097
546.000 20.184684 0.202729
547.000 19.559917 0.202364
548.000 19.747940 0.202099
549.000 19.371825 0.201950
550.000 19.447613 0.202042
551.000 19.592851 0.201883
552.000 19.430473 0.201428
553.000 19.619788 0.201077
554.000 19.845401 0.201015
555.000 19.393178 0.201041
556.000 19.690831 0.200953
557.000 19.488463 0.200814
558.000 19.352772 0.200588
559.000 19.188560 0.200108
560.000 19.265549 0.199901
561.000 19.309999 0.200349
562.000 19.495645 0.200952
563.000 19.769240 0.201331
564.000 19.554310 0.201354
565.000 19.456350 0.201326
566.000 19.782725 0.201405
567.000 19.565536 0.201494
568.000 19.380984 0.201621
569.000 19.789458 0.201703
570.000 19.716678 0.201452
571.000 19.679273 0.200928
572.000 19.348563 0.200276
573.000 18.996228 0.199769
574.000 18.994840 0.199365
575.000 19.040689 0.198849
576.000 18.806640 0.198350
577.000 18.950898 0.198043
578.000 19.176692 0.197800
579.000 19.008985 0.197882
580.000 18.745412 0.198323
581.000 18.984064 0.198834
582.000 19.201855 0.199294
583.000 18.931293 0.199539
584.000 19.274329 0.199749
585.000 19.313215 0.199800
586.000 19.169673 0.199791
587.000 18.957973 0.199850
588.000 19.473675 0.199833
589.000 19.141563 0.200069
590.000 19.654766 0.200153
591.000 19.056851 0.200031
592.000 19.287083 0.199974
593.000 19.400049 0.200037
594.000 19.206631 0.200003
595.000 19.161455 0.199828
596.000 19.120809 0.199704
597.000 19.072616 0.199670
598.000 19.250303 0.199866
599.000 19.465887 0.200423
720.000 20.249436 0.205688
721.000 20.494083 0.205707
722.000 20.307201 0.206059
723.000 20.878599 0.206741
724.000 20.862099 0.207706
725.000 20.527541 0.208553
726.000 21.301555 0.209263
727.000 21.210162 0.209784
728.000 21.459354 0.210381
729.000 21.579552 0.210922
730.000 21.451622 0.211326
731.000 21.345037 0.211770
732.000 21.700542 0.212097
733.000 22.045191 0.212546
734.000 21.447469 0.213020
735.000 21.892536 0.213381
736.000 21.716833 0.213693
737.000 22.175614 0.213849
738.000 22.025259 0.214436
739.000 22.338919 0.215288
740.000 22.825033 0.216290
741.000 22.901999 0.217328
742.000 22.818489 0.218375
743.000 23.224050 0.219058
744.000 22.904245 0.219507
745.000 23.493418 0.219761
746.000 23.596577 0.220055
747.000 23.177821 0.220262
748.000 23.412972 0.220430
749.000 24.017437 0.220845
750.000 23.427943 0.221273
751.000 23.512389 0.221647
752.000 23.504918 0.221828
753.000 23.429392 0.221702
754.000 23.593866 0.221403
755.000 23.028458 0.221171
756.000 23.559667 0.221164
757.000 23.641500 0.221219
758.000 23.934454 0.221208
759.000 23.370444 0.221201
760.000 23.719308 0.221489
761.000 23.888421 0.221998
762.000 23.743093 0.222577
763.000 23.980901 0.222906
764.000 24.175174 0.223407
765.000 24.257395 0.224061
766.000 24.642887 0.224598
767.000 24.580176 0.225201
768.000 24.498681 0.226006
769.000 24.542766 0.226773
770.000 24.600481 0.227524
771.000 25.141526 0.228003
772.000 25.417408 0.228386
773.000 24.892372 0.228545
774.000 25.109715 0.228268
775.000 25.060377 0.227708
776.000 24.889331 0.227133
777.000 24.693310 0.226613
778.000 25.164909 0.226253
779.000 24.654070 0.225874
780.000 24.924972 0.225500
781.000 24.362188 0.225216
782.000 24.437142 0.224909
783.000 23.954888 0.224559
784.000 23.928805 0.224219
785.000 23.936208 0.223870
786.000 23.878617 0.223440
787.000 24.226864 0.222967
788.000 23.835879 0.222513
789.000 23.797734 0.222004
790.000 23.770992 0.221717
791.000 23.665849 0.221596
792.000 23.627783 0.221396
793.000 23.579721 0.221342
794.000 23.225768 0.221306
795.000 23.468045 0.221222
796.000 23.502177 0.221323
797.000 23.735860 0.221606
798.000 24.088312 0.222009
799.000 23.549692 0.222191
800.000 24.153177 0.222102
801.000 23.914889 0.222084
802.000 23.442351 0.222131
803.000 23.633904 0.222049
804.000 23.781714 0.221828
805.000 23.352201 0.221451
806.000 23.495793 0.221092
807.000 22.995029 0.220921
808.000 23.885040 0.221030
809.000 23.709287 0.221365
810.000 23.771705 0.221703
811.000 23.901656 0.221789
812.000 23.501288 0.221725
813.000 23.914324 0.221712
814.000 23.279840 0.221496
815.000 23.378571 0.221221
816.000 23.460129 0.220995
817.000 23.698079 0.221129
818.000 23.578823 0.221445
819.000 23.537008 0.221892
820.000 23.397621 0.222397
821.000 23.829456 0.222762
822.000 23.622635 0.222847
823.000 23.808331 0.223030
824.000 24.173585 0.222969
825.000 23.893322 0.222553
826.000 23.854772 0.222011
827.000 23.808043 0.221437
828.000 23.770777 0.220989
829.000 23.487242 0.220660
830.000 23.211615 0.220181
831.000 22.928939 0.219592
832.000 23.229550 0.218915
833.000 23.045208 0.218440
834.000 22.666384 0.218070
835.000 23.014290 0.217714
836.000 22.936070 0.217523
837.000 22.704263 0.217257
838.000 22.897439 0.216911
839.000 22.669187 0.216645
840.000 21.992949 0.216485
841.000 22.702535 0.216320
842.000 22.892791 0.216232
843.000 22.639605 0.216153
844.000 22.652659 0.216033
845.000 22.362406 0.215827
846.000 22.436189 0.215529
847.000 22.574472 0.215060
848.000 22.378998 0.214676
849.000 22.079000 0.214474
850.000 22.155021 0.214576
851.000 21.964044 0.214603
852.000 22.458279 0.214443
853.000 22.209273 0.214396
854.000 22.293596 0.214216
855.000 21.901200 0.214117
856.000 22.400747 0.214395
857.000 22.355934 0.214744
858.000 22.140641 0.214946
859.000 22.070934 0.215098
860.000 22.292086 0.215127
861.000 22.245673 0.215051
862.000 21.870232 0.214674
863.000 22.361442 0.214212
864.000 22.114572 0.213955
865.000 22.258677 0.213841
866.000 22.071224 0.213775
867.000 22.049365 0.213793
868.000 22.163513 0.214047
869.000 22.345202 0.214531
870.000 22.430764 0.215033
871.000 22.363833 0.215463
872.000 22.151150 0.215811
873.000 22.588679 0.215928
874.000 22.354911 0.215596
875.000 22.447784 0.215241
876.000 22.438327 0.215120
877.000 21.980755 0.215164
878.000 22.632285 0.215268
879.000 22.118776 0.215343
880.000 22.813436 0.215492
881.000 22.182765 0.215753
882.000 22.483287 0.215883
883.000 22.249737 0.215954
884.000 22.869551 0.216198
885.000 22.582334 0.216432
886.000 22.647931 0.216764
887.000 22.805396 0.216992
888.000 22.731501 0.217288
889.000 22.650589 0.217460
890.000 22.430168 0.217499
891.000 22.897204 0.217432
892.000 22.977268 0.217241
893.000 22.674230 0.216800
894.000 22.616308 0.216482
895.000 22.031380 0.216002
896.000 22.709520 0.215477
897.000 22.033969 0.214941
898.000 21.766085 0.214709
899.000 22.041992 0.214868
900.000 22.465457 0.215189
901.000 22.384693 0.215463
902.000 22.570279 0.215615
903.000 21.845774 0.215759
904.000 22.290283 0.215939
905.000 22.779078 0.215923
906.000 22.507944 0.215858
907.000 22.198499 0.215989
908.000 22.251874 0.216139
909.000 22.616505 0.216349
910.000 22.567783 0.216569
911.000 22.705342 0.216680
912.000 22.479244 0.216754
913.000 22.180422 0.216869
914.000 22.553366 0.216919
915.000 22.802204 0.216830
916.000 22.862011 0.216464
917.000 22.338012 0.216171
918.000 22.112339 0.215858
919.000 22.282701 0.215356
920.000 22.130847 0.214512
921.000 22.122331 0.213706
922.000 22.110100 0.213222
923.000 21.912811 0.212590
924.000 21.901413 0.212014
925.000 21.533626 0.211604
926.000 21.431023 0.211362
927.000 21.481050 0.211580
928.000 22.187619 0.211941
929.000 21.998902 0.212292
930.000 21.497650 0.212532
931.000 22.025799 0.212854
932.000 21.900049 0.213089
933.000 21.783989 0.213349
934.000 21.954899 0.213904
935.000 22.111036 0.214542
936.000 22.134151 0.215093
937.000 22.669903 0.215457
938.000 22.374262 0.215394
939.000 22.113823 0.214836
940.000 22.302189 0.214161
941.000 21.919642 0.213608
942.000 22.110444 0.213174
943.000 21.607622 0.212810
944.000 21.621608 0.212449
945.000 21.626584 0.212338
946.000 21.870877 0.212143
947.000 21.388219 0.211613
948.000 21.275344 0.210807
949.000 21.161092 0.210037
950.000 20.934875 0.209330
951.000 20.907836 0.208571
952.000 20.783544 0.207828
953.000 20.545472 0.207238
954.000 20.826338 0.206993
955.000 20.730973 0.207025
956.000 20.617907 0.207414
957.000 20.902470 0.208149
958.000 21.249629 0.209055
959.000 21.391057 0.209753
