# date, mag, err_mag
84.000 18.923853 0.199665
85.000 19.556927 0.200268
86.000 19.477802 0.200831
87.000 19.487764 0.201329
88.000 19.248295 0.201588
89.000 19.655358 0.202020
90.000 19.653098 0.202380
91.000 20.010782 0.202624
92.000 19.862694 0.203018
93.000 19.851495 0.203478
94.000 19.665139 0.203941
95.000 20.239108 0.204288
96.000 20.377333 0.204653
97.000 20.673398 0.204946
98.000 20.082228 0.205156
99.000 20.425008 0.205554
100.000 20.531555 0.206494
101.000 20.792017 0.207802
102.000 21.171979 0.209086
103.000 21.563015 0.210159
104.000 21.367326 0.211035
105.000 21.753899 0.211696
106.000 21.763455 0.212355
107.000 21.710751 0.212747
108.000 21.766997 0.213016
109.000 21.995045 0.213369
110.000 22.040638 0.213788
111.000 22.148530 0.214343
112.000 22.747916 0.214849
113.000 22.458931 0.215065
114.000 22.296538 0.215308
115.000 22.513624 0.215706
116.000 22.652944 0.216304
117.000 23.334255 0.216938
118.000 22.371399 0.217226
119.000 22.783010 0.217127
120.000 22.490814 0.216875
121.000 22.812706 0.216610
122.000 22.426531 0.216391
123.000 22.578143 0.216305
124.000 22.694025 0.216379
125.000 22.544617 0.216408
126.000 22.578161 0.216416
127.000 22.683595 0.216514
128.000 22.660973 0.216607
129.000 22.893905 0.216504
130.000 22.506381 0.216333
131.000 22.527770 0.216226
132.000 22.403936 0.216347
133.000 22.834794 0.216185
134.000 22.239512 0.215855
135.000 22.383925 0.215550
136.000 22.708477 0.215372
137.000 21.975643 0.215361
138.000 22.084309 0.215476
139.000 22.007808 0.215587
140.000 22.570468 0.215728
141.000 22.179297 0.216036
142.000 22.403154 0.216585
143.000 22.739181 0.217095
144.000 22.384735 0.217511
145.000 22.573057 0.217690
146.000 22.795942 0.217955
147.000 23.373155 0.218255
148.000 22.957205 0.218712
149.000 22.797191 0.219112
150.000 23.509113 0.219567
151.000 23.064239 0.219849
152.000 23.443454 0.220125
153.000 23.442554 0.220289
154.000 23.378758 0.220487
155.000 23.703070 0.220785
156.000 23.727281 0.221281
157.000 23.690558 0.221799
158.000 23.806717 0.222514
159.000 23.459097 0.223295
160.000 24.207048 0.223810
161.000 24.165761 0.224103
162.000 24.285682 0.224199
163.000 24.304616 0.224256
164.000 24.014656 0.224281
165.000 24.162961 0.224465
166.000 24.198713 0.224956
167.000 24.374591 0.225517
168.000 24.616674 0.225955
169.000 24.480038 0.225986
170.000 24.152691 0.225862
171.000 24.702098 0.225587
172.000 24.810669 0.225270
173.000 23.973108 0.225008
174.000 24.037539 0.224770
175.000 24.588665 0.224735
176.000 24.248356 0.224667
177.000 24.558495 0.224370
178.000 24.273645 0.224096
179.000 24.415447 0.223972
180.000 24.430890 0.224002
181.000 24.170958 0.223916
182.000 24.494862 0.223971
183.000 23.757847 0.224109
184.000 24.453027 0.224214
185.000 24.357071 0.224182
186.000 24.377776 0.224073
187.000 24.237438 0.223867
188.000 23.827550 0.223560
189.000 24.241937 0.223159
190.000 23.641211 0.222758
191.000 24.177450 0.222594
192.000 23.853605 0.222765
193.000 24.018718 0.222902
194.000 23.949103 0.223104
195.000 23.630598 0.223536
196.000 24.339095 0.223891
197.000 24.089571 0.224224
198.000 24.105533 0.224673
199.000 24.412339 0.224994
200.000 24.266905 0.224959
201.000 24.340022 0.224793
202.000 24.179919 0.224701
203.000 24.215932 0.224703
204.000 24.129317 0.224657
205.000 24.194262 0.224419
206.000 24.108625 0.224150
207.000 23.997742 0.224022
208.000 24.284049 0.223915
209.000 24.332948 0.223860
210.000 24.048352 0.223792
211.000 24.020448 0.223691
212.000 24.078153 0.223678
213.000 23.901100 0.223926
214.000 24.365941 0.224134
215.000 24.200949 0.224339
216.000 24.544188 0.224647
217.000 24.576437 0.224935
218.000 24.158786 0.224888
219.000 24.260644 0.224774
220.000 24.378700 0.224829
221.000 24.216146 0.224959
222.000 24.598701 0.224795
223.000 23.739803 0.224488
224.000 24.047884 0.224247
225.000 24.630861 0.224272
226.000 24.208662 0.224339
227.000 24.283787 0.224381
228.000 24.503823 0.224455
229.000 24.638109 0.224518
230.000 24.061143 0.224272
231.000 24.689559 0.223841
232.000 23.752976 0.223363
233.000 24.023953 0.222939
234.000 23.914913 0.222773
235.000 23.568451 0.222728
236.000 23.758662 0.222447
237.000 23.479670 0.221960
238.000 23.840275 0.221259
239.000 23.509996 0.220394
360.000 23.581593 0.223160
361.000 24.074983 0.222549
362.000 23.582694 0.221721
363.000 23.475184 0.220950
364.000 23.228976 0.220431
365.000 23.344421 0.220260
366.000 23.371579 0.220272
367.000 23.430149 0.220416
368.000 23.589583 0.220645
369.000 23.606139 0.220664
370.000 23.701429 0.220575
371.000 23.152192 0.220464
372.000 23.389498 0.220220
373.000 23.452993 0.219898
374.000 23.108748 0.219581
375.000 23.270902 0.219188
376.000 23.347979 0.218867
377.000 23.765781 0.218462
378.000 23.126444 0.217892
379.000 22.719418 0.217304
380.000 22.764179 0.216693
381.000 22.381502 0.216460
382.000 21.992085 0.216339
383.000 22.579153 0.216171
384.000 22.397728 0.215970
385.000 22.381045 0.215785
386.000 22.864558 0.215771
387.000 22.514208 0.215714
388.000 22.308118 0.215574
389.000 22.712573 0.215386
390.000 22.688975 0.215348
391.000 22.416340 0.215347
392.000 22.279811 0.215536
393.000 22.566260 0.215555
394.000 22.498192 0.215746
395.000 21.934284 0.216210
396.000 22.779570 0.216907
397.000 23.033051 0.217662
398.000 22.864520 0.218463
399.000 23.173448 0.219005
400.000 23.013227 0.219537
401.000 23.424646 0.220239
402.000 23.358804 0.220986
403.000 23.356325 0.221464
404.000 23.925137 0.221697
405.000 23.726562 0.221836
406.000 23.788186 0.221841
407.000 23.337523 0.221423
408.000 23.449385 0.220911
409.000 23.247173 0.220564
410.000 23.516771 0.220340
411.000 23.493718 0.220190
412.000 23.426611 0.220046
413.000 22.977188 0.219972
414.000 23.181311 0.220034
415.000 23.248681 0.220106
416.000 23.497815 0.219989
417.000 23.143505 0.219460
418.000 22.797638 0.218996
419.000 23.147781 0.218488
420.000 23.000223 0.218283
421.000 22.821687 0.218243
422.000 22.689191 0.218237
423.000 22.795146 0.218196
424.000 22.508537 0.218327
425.000 22.728958 0.218431
426.000 22.805983 0.218700
427.000 23.211861 0.218747
428.000 22.960830 0.218614
429.000 23.192366 0.218348
430.000 22.663779 0.218019
431.000 22.950353 0.217457
432.000 22.847144 0.216824
433.000 22.764803 0.216210
434.000 22.284952 0.215735
435.000 22.475393 0.215452
436.000 22.242296 0.215209
437.000 22.196497 0.215139
438.000 21.927311 0.215137
439.000 22.449374 0.214955
440.000 22.101720 0.214910
441.000 22.149868 0.214974
442.000 22.260686 0.215032
443.000 21.967052 0.215182
444.000 22.805323 0.215310
445.000 22.221050 0.215364
446.000 22.443626 0.215281
447.000 22.341258 0.215388
448.000 22.647833 0.215656
449.000 22.686798 0.215799
450.000 22.424002 0.215804
451.000 22.551004 0.215820
452.000 22.588476 0.215952
453.000 22.458393 0.216019
454.000 22.676890 0.216035
455.000 22.620920 0.215859
456.000 22.393592 0.215445
457.000 21.943050 0.214777
458.000 21.751333 0.213926
459.000 21.523151 0.213118
460.000 21.784288 0.212644
461.000 22.038814 0.212521
462.000 21.802361 0.212543
463.000 21.520464 0.212661
464.000 22.097491 0.212892
465.000 21.986168 0.213065
466.000 21.446333 0.213245
467.000 22.341493 0.213398
468.000 22.308802 0.213210
469.000 21.641812 0.212892
470.000 21.724864 0.212514
471.000 21.500640 0.211936
472.000 21.348866 0.210994
473.000 21.667411 0.209995
474.000 20.973736 0.209012
475.000 20.943465 0.208177
476.000 20.459850 0.207806
477.000 20.654039 0.207494
478.000 20.965752 0.207214
479.000 20.770285 0.207247
480.000 20.497235 0.207382
481.000 21.011037 0.207688
482.000 20.914697 0.208093
483.000 20.819426 0.208379
484.000 21.420606 0.208797
485.000 21.196329 0.209020
486.000 21.038786 0.208992
487.000 20.749696 0.208968
488.000 20.960180 0.209039
489.000 20.827915 0.209360
490.000 21.601782 0.209907
491.000 21.634435 0.210453
492.000 21.481866 0.210847
493.000 21.470355 0.211188
494.000 22.026661 0.211680
495.000 21.502402 0.212079
496.000 21.406145 0.212410
497.000 21.898012 0.212759
498.000 21.441026 0.212960
499.000 21.783824 0.213414
500.000 21.881477 0.213834
501.000 22.308458 0.214286
502.000 22.251385 0.214211
503.000 22.027050 0.214091
504.000 21.917577 0.214101
505.000 21.889467 0.213773
506.000 21.751637 0.213370
507.000 21.959844 0.213014
508.000 21.541897 0.212379
509.000 21.770725 0.211632
510.000 21.410922 0.211209
511.000 21.454106 0.211072
512.000 21.667742 0.211220
513.000 21.676292 0.211670
514.000 21.909184 0.211997
515.000 21.441181 0.212001
516.000 21.540584 0.212121
517.000 21.959195 0.212314
518.000 21.878949 0.212631
519.000 22.115925 0.212778
520.000 21.954861 0.212596
521.000 21.821302 0.212381
522.000 21.568119 0.212286
523.000 21.828301 0.212290
524.000 21.670071 0.212105
525.000 21.613268 0.211769
526.000 21.526683 0.211553
527.000 21.450504 0.211346
528.000 21.283919 0.210878
529.000 21.557808 0.210538
530.000 21.469409 0.210257
531.000 21.028495 0.209854
532.000 21.248762 0.209366
533.000 20.946870 0.208930
534.000 20.733826 0.208487
535.000 20.896920 0.208146
536.000 20.829842 0.208083
537.000 21.007874 0.208089
538.000 20.823154 0.207951
539.000 20.903791 0.207651
540.000 20.714585 0.207005
541.000 20.289121 0.206008
542.000 19.971135 0.205128
543.000 20.280919 0.204393
544.000 19.721965 0.203632
545.000 20.420957 0.203097
546.000 19.711257 0.202729
547.000 19.489793 0.202364
548.000 20.007733 0.202099
549.000 19.734425 0.201950
550.000 19.617864 0.202042
551.000 19.491428 0.201883
552.000 19.463910 0.201428
553.000 19.132306 0.201077
554.000 19.262608 0.201015
555.000 19.697282 0.201041
556.000 19.100587 0.200953
557.000 19.691794 0.200814
558.000 19.416014 0.200588
559.000 18.959668 0.200108
560.000 19.478382 0.199901
561.000 19.331451 0.200349
562.000 19.827983 0.200952
563.000 19.533795 0.201331
564.000 19.267056 0.201354
565.000 19.468492 0.201326
566.000 19.693112 0.201405
567.000 19.206386 0.201494
568.000 19.801024 0.201621
569.000 19.628915 0.201703
570.000 19.702272 0.201452
571.000 19.246315 0.200928
572.000 19.667306 0.200276
573.000 19.343979 0.199769
574.000 19.012429 0.199365
575.000 19.020582 0.198849
576.000 19.188774 0.198350
577.000 19.000528 0.198043
578.000 19.041103 0.197800
579.000 19.004964 0.197882
580.000 18.614661 0.198323
581.000 19.149205 0.198834
582.000 19.118379 0.199294
583.000 19.213405 0.199539
584.000 19.342038 0.199749
585.000 19.194631 0.199800
586.000 19.473924 0.199791
587.000 19.636745 0.199850
588.000 19.042491 0.199833
589.000 19.293399 0.200069
590.000 19.166858 0.200153
591.000 19.303192 0.200031
592.000 18.978430 0.199974
593.000 19.197728 0.200037
594.000 19.194415 0.200003
595.000 18.942863 0.199828
596.000 19.042705 0.199704
597.000 19.147915 0.199670
598.000 19.151963 0.199866
599.000 19.397208 0.200423
720.000 20.451012 0.205688
721.000 20.627977 0.205707
722.000 20.717209 0.206059
723.000 20.604714 0.206741
724.000 20.907562 0.207706
725.000 20.776836 0.208553
726.000 21.032409 0.209263
727.000 21.190462 0.209784
728.000 21.278928 0.210381
729.000 21.730326 0.210922
730.000 21.403551 0.211326
731.000 21.738790 0.211770
732.000 21.425108 0.212097
733.000 21.510894 0.212546
734.000 21.657260 0.213020
735.000 22.014091 0.213381
736.000 21.819681 0.213693
737.000 21.938804 0.213849
738.000 21.901641 0.214436
739.000 22.332264 0.215288
740.000 22.218495 0.216290
741.000 22.582785 0.217328
742.000 22.722089 0.218375
743.000 23.145586 0.219058
744.000 23.281248 0.219507
745.000 23.476152 0.219761
746.000 23.506571 0.220055
747.000 23.916795 0.220262
748.000 23.695199 0.220430
749.000 23.553229 0.220845
750.000 23.802317 0.221273
751.000 23.791742 0.221647
752.000 23.235798 0.221828
753.000 23.793699 0.221702
754.000 23.478817 0.221403
755.000 23.933309 0.221171
756.000 23.695056 0.221164
757.000 23.672681 0.221219
758.000 23.758107 0.221208
759.000 23.385034 0.221201
760.000 23.544364 0.221489
761.000 24.026147 0.221998
762.000 23.972386 0.222577
763.000 23.111565 0.222906
764.000 23.848309 0.223407
765.000 23.675575 0.224061
766.000 24.174532 0.224598
767.000 24.797097 0.225201
768.000 24.688211 0.226006
769.000 24.710136 0.226773
770.000 24.592288 0.227524
771.000 25.086021 0.228003
772.000 25.302636 0.228386
773.000 25.449617 0.228545
774.000 25.103224 0.228268
775.000 24.743680 0.227708
776.000 24.985130 0.227133
777.000 24.784827 0.226613
778.000 24.992050 0.226253
779.000 24.444081 0.225874
780.000 24.257202 0.225500
781.000 24.690984 0.225216
782.000 24.535515 0.224909
783.000 24.429604 0.224559
784.000 24.126673 0.224219
785.000 24.343460 0.223870
786.000 23.963005 0.223440
787.000 23.891463 0.222967
788.000 23.993789 0.222513
789.000 24.118889 0.222004
790.000 24.039491 0.221717
791.000 23.686758 0.221596
792.000 23.229781 0.221396
793.000 23.386814 0.221342
794.000 23.168221 0.221306
795.000 23.314754 0.221222
796.000 24.061253 0.221323
797.000 24.260082 0.221606
798.000 23.347559 0.222009
799.000 23.713932 0.222191
800.000 23.708396 0.222102
801.000 24.131235 0.222084
802.000 23.651769 0.222131
803.000 24.334429 0.222049
804.000 23.493077 0.221828
805.000 23.707738 0.221451
806.000 23.631072 0.221092
807.000 23.278536 0.220921
808.000 23.499073 0.221030
809.000 23.479248 0.221365
810.000 23.390953 0.221703
811.000 24.019597 0.221789
812.000 23.648662 0.221725
813.000 23.685585 0.221712
814.000 23.693546 0.221496
815.000 23.512720 0.221221
816.000 23.567184 0.220995
817.000 23.687404 0.221129
818.000 23.658556 0.221445
819.000 23.570883 0.221892
820.000 23.961797 0.222397
821.000 23.648227 0.222762
822.000 24.032337 0.222847
823.000 24.360919 0.223030
824.000 24.550766 0.222969
825.000 23.563524 0.222553
826.000 23.552110 0.222011
827.000 23.658447 0.221437
828.000 23.569442 0.220989
829.000 23.476026 0.220660
830.000 23.022180 0.220181
831.000 23.195149 0.219592
832.000 23.124014 0.218915
833.000 23.056742 0.218440
834.000 22.867775 0.218070
835.000 22.855337 0.217714
836.000 22.948872 0.217523
837.000 22.322636 0.217257
838.000 22.118771 0.216911
839.000 22.572828 0.216645
840.000 22.484468 0.216485
841.000 22.445096 0.216320
842.000 22.407486 0.216232
843.000 22.754650 0.216153
844.000 22.612989 0.216033
845.000 22.479606 0.215827
846.000 22.054301 0.215529
847.000 22.526790 0.215060
848.000 22.296442 0.214676
849.000 21.979507 0.214474
850.000 22.208147 0.214576
851.000 22.150691 0.214603
852.000 21.997259 0.214443
853.000 21.899815 0.214396
854.000 22.037859 0.214216
855.000 22.141937 0.214117
856.000 21.853672 0.214395
857.000 22.410290 0.214744
858.000 22.065218 0.214946
859.000 22.341333 0.215098
860.000 22.367321 0.215127
861.000 22.250023 0.215051
862.000 22.157438 0.214674
863.000 22.211847 0.214212
864.000 22.386424 0.213955
865.000 22.028926 0.213841
866.000 22.142500 0.213775
867.000 22.353808 0.213793
868.000 22.182119 0.214047
869.000 22.331892 0.214531
870.000 21.636882 0.215033
871.000 22.130533 0.215463
872.000 22.025682 0.215811
873.000 22.668076 0.215928
874.000 22.295750 0.215596
875.000 22.084419 0.215241
876.000 22.299305 0.215120
877.000 22.571343 0.215164
878.000 22.316743 0.215268
879.000 22.249893 0.215343
880.000 22.477816 0.215492
881.000 22.626442 0.215753
882.000 22.360940 0.215883
883.000 22.540257 0.215954
884.000 22.739235 0.216198
885.000 22.545719 0.216432
886.000 22.661151 0.216764
887.000 22.543699 0.216992
888.000 22.540258 0.217288
889.000 22.757587 0.217460
890.000 22.875758 0.217499
891.000 22.687098 0.217432
892.000 22.567229 0.217241
893.000 22.831973 0.216800
894.000 21.905475 0.216482
895.000 22.494334 0.216002
896.000 22.011687 0.215477
897.000 22.672290 0.214941
898.000 22.302491 0.214709
899.000 21.985399 0.214868
900.000 22.559478 0.215189
901.000 22.397630 0.215463
902.000 22.368443 0.215615
903.000 22.619854 0.215759
904.000 22.434607 0.215939
905.000 21.982075 0.215923
906.000 22.670180 0.215858
907.000 22.455478 0.215989
908.000 22.425205 0.216139
909.000 22.839756 0.216349
910.000 22.376283 0.216569
911.000 22.552984 0.216680
912.000 22.385739 0.216754
913.000 22.385554 0.216869
914.000 22.578739 0.216919
915.000 22.739063 0.216830
916.000 22.785444 0.216464
917.000 22.558108 0.216171
918.000 22.593710 0.215858
919.000 22.147729 0.215356
920.000 22.341160 0.214512
921.000 21.736846 0.213706
922.000 21.515386 0.213222
923.000 21.794097 0.212590
924.000 22.001233 0.212014
925.000 21.384002 0.211604
926.000 22.124883 0.211362
927.000 21.433675 0.211580
928.000 21.239282 0.211941
929.000 21.829906 0.212292
930.000 21.382896 0.212532
931.000 22.072013 0.212854
932.000 22.109062 0.213089
933.000 21.837419 0.213349
934.000 21.938963 0.213904
935.000 21.870989 0.214542
936.000 22.510951 0.215093
937.000 22.156488 0.215457
938.000 22.176423 0.215394
939.000 22.395349 0.214836
940.000 21.828663 0.214161
941.000 22.130873 0.213608
942.000 22.062183 0.213174
943.000 21.523794 0.212810
944.000 22.174435 0.212449
945.000 21.649494 0.212338
946.000 21.789818 0.212143
947.000 21.891426 0.211613
948.000 21.369549 0.210807
949.000 21.313055 0.210037
950.000 21.025366 0.209330
951.000 20.787998 0.208571
952.000 20.604083 0.207828
953.000 21.090195 0.207238
954.000 20.676807 0.206993
955.000 21.054940 0.207025
956.000 20.599759 0.207414
957.000 21.283849 0.208149
958.000 20.832027 0.209055
959.000 21.370344 0.209753
