# date, mag, err_mag
-0.000 18.423776 0.194449
1.000 17.915196 0.193947
2.000 18.067327 0.194057
3.000 18.347102 0.194657
4.000 18.312836 0.195101
5.000 18.174530 0.195120
6.000 18.267062 0.194631
7.000 18.345397 0.194775
8.000 18.322787 0.195256
9.000 18.788344 0.196306
10.000 18.846781 0.196529
11.000 18.693498 0.195972
12.000 18.476346 0.195352
13.000 18.081156 0.194481
14.000 17.710332 0.194208
15.000 18.604183 0.194212
16.000 18.161592 0.194092
17.000 18.180816 0.193184
18.000 18.072512 0.192690
19.000 18.210091 0.192730
20.000 18.174929 0.193553
21.000 18.004085 0.193289
22.000 17.772499 0.192373
23.000 17.390180 0.191533
24.000 17.339630 0.190438
25.000 17.273875 0.189478
26.000 16.676291 0.187477
27.000 16.858341 0.186269
28.000 16.713093 0.186018
29.000 16.745016 0.186174
30.000 16.618251 0.186642
31.000 16.914519 0.187588
32.000 17.198739 0.188506
33.000 17.265126 0.189338
34.000 17.648884 0.190151
35.000 17.311644 0.190369
36.000 17.294604 0.190270
37.000 17.517638 0.189922
38.000 17.433583 0.189243
39.000 17.388064 0.189079
40.000 17.328731 0.189609
41.000 17.608377 0.190712
42.000 18.093981 0.192579
43.000 18.336006 0.194182
44.000 18.123452 0.195399
45.000 18.485124 0.195894
46.000 18.697647 0.196170
47.000 18.588762 0.196996
48.000 18.882804 0.198306
49.000 19.197088 0.199558
50.000 19.325685 0.199307
51.000 18.970566 0.198889
52.000 19.257677 0.199074
53.000 19.064977 0.199012
54.000 18.613711 0.198433
55.000 18.739710 0.198497
56.000 18.624082 0.198597
57.000 19.211066 0.198955
58.000 18.938768 0.199806
59.000 19.747772 0.200342
60.000 19.531748 0.200708
61.000 19.429225 0.201450
62.000 19.711820 0.202386
63.000 19.963374 0.202697
64.000 20.031890 0.202377
65.000 19.432195 0.201954
66.000 19.534012 0.201565
67.000 19.448802 0.200597
68.000 19.347659 0.199689
69.000 18.984052 0.198773
70.000 18.784433 0.198176
71.000 18.964564 0.197360
72.000 18.105958 0.197040
73.000 19.069206 0.196836
74.000 18.792452 0.196638
75.000 18.834386 0.196873
76.000 18.524426 0.197175
77.000 18.535390 0.197545
78.000 18.940410 0.198370
79.000 18.973739 0.198883
80.000 18.922964 0.199374
81.000 19.100984 0.199626
82.000 19.339115 0.199781
83.000 19.042792 0.200044
84.000 19.227484 0.200654
85.000 19.578729 0.201713
86.000 19.578448 0.202303
87.000 19.741968 0.202642
88.000 19.911821 0.202443
89.000 19.766839 0.203055
90.000 20.027081 0.203339
91.000 20.244605 0.203366
92.000 20.042772 0.203983
93.000 20.152244 0.204626
94.000 20.380349 0.205157
95.000 20.994180 0.205276
96.000 19.944311 0.205628
97.000 20.550336 0.205766
98.000 20.105988 0.205821
99.000 20.445047 0.206519
100.000 20.820402 0.208560
101.000 21.597133 0.210830
102.000 21.789223 0.212291
103.000 22.047842 0.212944
104.000 21.950144 0.213313
