# date, mag, err_mag
-0.000 17.732317 0.194800
1.000 18.204300 0.194428
2.000 18.240889 0.194288
3.000 18.176785 0.194465
4.000 17.905208 0.194708
5.000 18.251774 0.194835
6.000 18.409484 0.194682
7.000 18.288784 0.194708
8.000 18.017989 0.194929
9.000 18.398664 0.195519
10.000 18.797360 0.195884
11.000 18.696256 0.195828
12.000 18.696173 0.195582
13.000 18.299011 0.195075
14.000 18.392520 0.194715
15.000 18.206778 0.194525
16.000 18.162810 0.194348
17.000 17.873212 0.193812
18.000 17.997915 0.193342
19.000 18.148038 0.193102
20.000 18.019810 0.193337
21.000 17.628026 0.193276
22.000 18.011010 0.192818
23.000 17.584692 0.192265
24.000 17.749589 0.191466
25.000 17.350353 0.190669
26.000 17.547641 0.189297
27.000 16.992812 0.188078
28.000 17.086924 0.187304
29.000 16.551793 0.186890
30.000 16.771040 0.186827
31.000 16.891981 0.187173
32.000 16.703308 0.187726
33.000 16.974990 0.188366
34.000 17.107807 0.189067
35.000 17.311494 0.189528
36.000 17.348681 0.189765
37.000 17.021120 0.189759
38.000 17.507594 0.189489
39.000 17.371640 0.189308
40.000 17.164967 0.189452
41.000 17.562913 0.189997
42.000 17.534310 0.191086
43.000 17.695855 0.192322
44.000 17.772653 0.193527
45.000 17.685125 0.194405
46.000 18.370404 0.195036
47.000 18.681812 0.195817
48.000 18.774817 0.196826
49.000 18.982619 0.197916
50.000 19.329309 0.198351
51.000 18.677063 0.198485
52.000 19.154731 0.198707
53.000 19.429207 0.198792
54.000 18.965727 0.198577
55.000 19.371566 0.198545
56.000 18.929879 0.198553
57.000 18.911184 0.198719
58.000 18.733305 0.199180
59.000 19.315916 0.199622
60.000 19.446207 0.200029
61.000 19.508330 0.200594
62.000 19.578481 0.201322
63.000 19.780378 0.201820
64.000 19.621401 0.201954
65.000 19.299582 0.201884
66.000 19.671446 0.201718
67.000 19.625104 0.201201
68.000 19.936729 0.200556
69.000 19.153718 0.199797
70.000 19.143775 0.199147
71.000 18.626052 0.198409
72.000 18.517549 0.197865
73.000 18.563590 0.197459
74.000 19.016551 0.197121
75.000 18.736925 0.197036
76.000 18.734675 0.197093
77.000 18.651520 0.197272
78.000 18.887840 0.197728
79.000 19.095376 0.198155
80.000 19.128626 0.198620
81.000 19.065005 0.198980
82.000 19.170807 0.199267
83.000 19.268030 0.199556
84.000 19.413642 0.199991
85.000 19.484586 0.200690
86.000 19.470741 0.201300
87.000 19.341392 0.201799
88.000 19.682181 0.201976
89.000 19.744472 0.202413
90.000 19.786555 0.202754
91.000 19.757005 0.202947
92.000 19.690305 0.203362
93.000 20.235443 0.203860
94.000 19.979580 0.204349
95.000 20.162757 0.204670
96.000 20.147760 0.205024
97.000 20.031712 0.205284
98.000 20.467176 0.205446
99.000 20.091939 0.205880
100.000 20.635954 0.207034
101.000 20.865153 0.208605
102.000 21.245804 0.210043
103.000 21.249107 0.211127
104.000 21.841172 0.211932
105.000 22.011973 0.212475
106.000 22.005707 0.213059
107.000 21.804440 0.213315
108.000 21.653694 0.213460
109.000 22.436401 0.213767
110.000 21.667616 0.214186
111.000 21.952478 0.214791
112.000 22.395754 0.215311
113.000 22.457049 0.215435
114.000 22.132598 0.215625
115.000 22.575377 0.216047
116.000 22.312649 0.216733
117.000 22.920239 0.217436
118.000 22.898302 0.217645
119.000 22.748578 0.217356
120.000 22.896789 0.216931
121.000 22.656675 0.216555
122.000 22.024981 0.216291
123.000 22.690225 0.216228
124.000 22.610464 0.216374
125.000 22.773283 0.216435
126.000 22.520022 0.216452
127.000 22.763527 0.216586
128.000 22.549544 0.216699
129.000 22.685528 0.216539
130.000 22.738571 0.216307
131.000 22.400242 0.216185
132.000 22.422727 0.216377
133.000 22.527203 0.216164
134.000 22.599630 0.215740
135.000 22.434421 0.215383
136.000 22.357250 0.215221
137.000 22.481961 0.215281
138.000 22.458229 0.215486
139.000 22.191267 0.215653
140.000 22.739916 0.215836
141.000 22.807638 0.216226
142.000 22.904893 0.216909
143.000 22.427326 0.217489
144.000 23.153455 0.217911
145.000 22.667799 0.218006
146.000 22.954595 0.218246
147.000 22.977145 0.218548
148.000 23.484160 0.219062
149.000 23.427450 0.219481
150.000 23.314395 0.219962
151.000 23.471919 0.220202
