# date, mag, err_mag
-0.000 18.040445 0.194800
1.000 18.293940 0.194428
2.000 18.231322 0.194288
3.000 18.288378 0.194465
4.000 18.401934 0.194708
5.000 18.188332 0.194835
6.000 18.539357 0.194682
7.000 18.063110 0.194708
8.000 18.786102 0.194929
9.000 18.713845 0.195519
10.000 18.590584 0.195884
11.000 18.623710 0.195828
12.000 18.437901 0.195582
13.000 18.150200 0.195075
14.000 17.974930 0.194715
15.000 18.670077 0.194525
16.000 18.732821 0.194348
17.000 18.588244 0.193812
18.000 18.291265 0.193342
19.000 17.727745 0.193102
20.000 18.231088 0.193337
21.000 17.705657 0.193276
22.000 17.911803 0.192818
23.000 17.971243 0.192265
24.000 17.438531 0.191466
25.000 17.323210 0.190669
26.000 16.990656 0.189297
27.000 16.790838 0.188078
28.000 17.168050 0.187304
29.000 16.834563 0.186890
30.000 16.752231 0.186827
31.000 16.950197 0.187173
32.000 17.118306 0.187726
33.000 16.995148 0.188366
34.000 17.080495 0.189067
35.000 17.165367 0.189528
36.000 17.059219 0.189765
37.000 17.374488 0.189759
38.000 17.224143 0.189489
39.000 17.083577 0.189308
40.000 17.342206 0.189452
41.000 17.378954 0.189997
42.000 17.719914 0.191086
43.000 17.785575 0.192322
44.000 17.907718 0.193527
45.000 17.695134 0.194405
46.000 18.543733 0.195036
47.000 18.698556 0.195817
48.000 18.404836 0.196826
49.000 19.219318 0.197916
50.000 19.035596 0.198351
51.000 18.932882 0.198485
52.000 18.986122 0.198707
53.000 18.704602 0.198792
54.000 19.308283 0.198577
55.000 18.793591 0.198545
56.000 18.933384 0.198553
57.000 18.976790 0.198719
58.000 19.223467 0.199180
59.000 19.191986 0.199622
60.000 19.635878 0.200029
61.000 19.496552 0.200594
62.000 19.303751 0.201322
63.000 19.573429 0.201820
64.000 20.245415 0.201954
65.000 19.485256 0.201884
66.000 19.530597 0.201718
67.000 19.212521 0.201201
68.000 19.232733 0.200556
69.000 19.058934 0.199797
70.000 19.125951 0.199147
71.000 19.031930 0.198409
72.000 19.031813 0.197865
73.000 18.826481 0.197459
74.000 18.766746 0.197121
75.000 18.623632 0.197036
76.000 18.487130 0.197093
77.000 18.903729 0.197272
78.000 18.960893 0.197728
79.000 19.305353 0.198155
80.000 19.290259 0.198620
81.000 19.287028 0.198980
82.000 19.099181 0.199267
83.000 19.402513 0.199556
84.000 19.142544 0.199991
85.000 19.244287 0.200690
86.000 19.354072 0.201300
87.000 19.905292 0.201799
88.000 19.701258 0.201976
89.000 19.622110 0.202413
90.000 20.151716 0.202754
91.000 19.735544 0.202947
92.000 19.590443 0.203362
93.000 19.871948 0.203860
94.000 20.153063 0.204349
95.000 20.353138 0.204670
96.000 19.895382 0.205024
97.000 20.374101 0.205284
98.000 20.035128 0.205446
99.000 20.555013 0.205880
100.000 20.502671 0.207034
101.000 20.722191 0.208605
102.000 21.035451 0.210043
103.000 21.273033 0.211127
104.000 21.423660 0.211932
105.000 21.870675 0.212475
106.000 21.793265 0.213059
107.000 21.657483 0.213315
108.000 21.918135 0.213460
109.000 21.820251 0.213767
110.000 21.828597 0.214186
111.000 21.886738 0.214791
112.000 22.317243 0.215311
113.000 22.196750 0.215435
114.000 22.535079 0.215625
115.000 22.469737 0.216047
116.000 22.028700 0.216733
117.000 22.604019 0.217436
118.000 22.805999 0.217645
119.000 23.003800 0.217356
120.000 22.525918 0.216931
121.000 22.547899 0.216555
122.000 23.006903 0.216291
123.000 22.287850 0.216228
124.000 22.437557 0.216374
125.000 22.168960 0.216435
126.000 22.712495 0.216452
127.000 22.454589 0.216586
128.000 22.795661 0.216699
129.000 22.353074 0.216539
130.000 22.211181 0.216307
131.000 22.973747 0.216185
132.000 22.768259 0.216377
133.000 22.792189 0.216164
134.000 22.217163 0.215740
135.000 22.239956 0.215383
136.000 22.264466 0.215221
137.000 22.113347 0.215281
138.000 22.493466 0.215486
139.000 22.378653 0.215653
140.000 22.506465 0.215836
141.000 22.558348 0.216226
142.000 22.740382 0.216909
143.000 22.846332 0.217489
144.000 22.739435 0.217911
145.000 23.091384 0.218006
146.000 22.776353 0.218246
147.000 23.240231 0.218548
148.000 23.534733 0.219062
149.000 23.266476 0.219481
150.000 23.658921 0.219962
151.000 23.299805 0.220202
152.000 23.383963 0.220446
153.000 23.036386 0.220552
154.000 23.726704 0.220726
155.000 23.406176 0.221047
156.000 23.568261 0.221628
157.000 23.553428 0.222209
158.000 24.164559 0.223028
159.000 24.288790 0.223895
160.000 24.177017 0.224368
161.000 24.413113 0.224554
162.000 24.470990 0.224512
163.000 24.249935 0.224471
164.000 24.582456 0.224428
165.000 24.175404 0.224631
166.000 24.242129 0.225245
167.000 24.492183 0.225910
168.000 24.416617 0.226364
169.000 24.951246 0.226259
170.000 24.737856 0.225991
171.000 24.612624 0.225576
172.000 24.551349 0.225159
173.000 24.856232 0.224860
174.000 24.179054 0.224614
175.000 24.541424 0.224646
176.000 24.281738 0.224609
177.000 24.392184 0.224250
178.000 24.604155 0.223941
179.000 24.476073 0.223849
180.000 24.075773 0.223952
181.000 24.299259 0.223877
182.000 23.917424 0.223983
183.000 24.242071 0.224180
184.000 24.074792 0.224312
185.000 24.244307 0.224245
186.000 24.219369 0.224086
187.000 24.247638 0.223816
188.000 23.860085 0.223433
189.000 24.189560 0.222953
190.000 23.889166 0.222505
191.000 23.713177 0.222399
192.000 23.808846 0.222726
193.000 23.705046 0.222952
194.000 24.219118 0.223227
195.000 23.718249 0.223780
196.000 24.566002 0.224183
197.000 24.676487 0.224531
198.000 24.507318 0.225030
199.000 24.464974 0.225336
200.000 24.203901 0.225166
201.000 24.480273 0.224869
202.000 24.294158 0.224722
203.000 24.044839 0.224730
204.000 23.933033 0.224674
205.000 24.171501 0.224361
206.000 24.000754 0.224034
207.000 23.967806 0.223920
208.000 24.175764 0.223833
209.000 24.016148 0.223809
210.000 24.441762 0.223756
