# date, mag, err_mag
-0.000 18.339245 0.194449
1.000 18.259231 0.193947
2.000 18.521087 0.194057
3.000 18.267880 0.194657
4.000 18.342438 0.195101
5.000 18.449407 0.195120
6.000 18.273290 0.194631
7.000 18.203653 0.194775
8.000 18.342841 0.195256
9.000 18.269105 0.196306
10.000 19.072776 0.196529
11.000 18.381547 0.195972
12.000 18.163455 0.195352
13.000 18.172366 0.194481
14.000 18.167522 0.194208
15.000 18.011510 0.194212
16.000 18.015148 0.194092
17.000 17.656799 0.193184
18.000 17.919138 0.192690
19.000 18.171606 0.192730
20.000 18.251682 0.193553
21.000 18.174152 0.193289
22.000 17.768947 0.192373
23.000 17.726361 0.191533
24.000 17.716998 0.190438
25.000 17.649121 0.189478
26.000 16.871172 0.187477
27.000 16.821172 0.186269
28.000 17.019801 0.186018
29.000 16.751329 0.186174
30.000 16.706242 0.186642
31.000 16.954717 0.187588
32.000 17.085649 0.188506
33.000 16.978058 0.189338
34.000 17.387768 0.190151
35.000 17.268648 0.190369
36.000 17.301569 0.190270
37.000 17.079719 0.189922
38.000 17.025118 0.189243
39.000 17.062736 0.189079
40.000 17.223140 0.189609
41.000 17.319629 0.190712
42.000 18.153945 0.192579
43.000 18.340025 0.194182
44.000 18.870708 0.195399
45.000 18.521774 0.195894
46.000 18.818993 0.196170
47.000 18.777473 0.196996
48.000 18.804773 0.198306
49.000 19.040397 0.199558
50.000 19.197789 0.199307
51.000 18.857412 0.198889
52.000 19.115032 0.199074
53.000 18.776753 0.199012
54.000 19.195904 0.198433
55.000 18.713387 0.198497
56.000 19.110854 0.198597
57.000 19.242053 0.198955
58.000 19.255190 0.199806
59.000 19.478270 0.200342
60.000 19.886175 0.200708
61.000 19.374015 0.201450
62.000 19.455709 0.202386
63.000 20.033372 0.202697
64.000 19.875328 0.202377
65.000 19.703320 0.201954
66.000 19.798905 0.201565
67.000 19.397585 0.200597
68.000 19.462554 0.199689
69.000 18.995660 0.198773
70.000 18.717845 0.198176
71.000 18.508361 0.197360
72.000 18.851466 0.197040
73.000 18.741794 0.196836
74.000 18.831015 0.196638
75.000 18.521909 0.196873
76.000 18.901755 0.197175
77.000 18.529329 0.197545
78.000 19.092030 0.198370
79.000 19.254305 0.198883
80.000 19.046641 0.199374
81.000 19.433546 0.199626
82.000 19.334227 0.199781
83.000 19.334529 0.200044
84.000 19.293297 0.200654
85.000 19.394507 0.201713
86.000 20.201800 0.202303
87.000 19.774931 0.202642
88.000 19.510712 0.202443
89.000 19.960366 0.203055
90.000 19.675859 0.203339
91.000 19.474975 0.203366
92.000 19.922953 0.203983
93.000 20.209576 0.204626
94.000 20.300624 0.205157
95.000 20.366704 0.205276
96.000 20.407433 0.205628
97.000 20.625797 0.205766
98.000 20.549946 0.205821
99.000 20.270834 0.206519
100.000 21.120798 0.208560
101.000 21.312958 0.210830
102.000 21.354012 0.212291
103.000 21.753325 0.212944
104.000 21.813469 0.213313
105.000 22.313912 0.213488
106.000 22.137420 0.213996
107.000 21.892210 0.213886
108.000 22.173357 0.213810
109.000 22.012255 0.214245
110.000 22.121417 0.214834
111.000 22.519213 0.215698
112.000 22.513377 0.216164
113.000 22.631578 0.215845
114.000 22.376486 0.215974
115.000 22.727590 0.216655
116.000 23.078793 0.217714
117.000 23.022610 0.218540
118.000 23.100267 0.218209
