# date, mag, err_mag
-0.000 17.951206 0.194616
1.000 18.255240 0.194394
2.000 18.104063 0.194296
3.000 18.159606 0.194417
4.000 18.367897 0.194597
5.000 18.450038 0.194711
6.000 18.275761 0.194623
7.000 18.505497 0.194651
8.000 18.383259 0.194821
9.000 18.694612 0.195280
10.000 18.466508 0.195607
11.000 18.728921 0.195636
12.000 18.197533 0.195505
13.000 18.504489 0.195146
14.000 18.249881 0.194853
15.000 18.132579 0.194666
16.000 17.595254 0.194485
17.000 17.738788 0.194037
18.000 18.282819 0.193615
19.000 17.878266 0.193347
20.000 18.218166 0.193438
21.000 18.247154 0.193349
22.000 17.882603 0.192975
23.000 17.778739 0.192514
24.000 17.690861 0.191841
25.000 17.697476 0.191140
26.000 17.304655 0.189980
27.000 17.275924 0.188876
28.000 16.857698 0.188063
29.000 17.366694 0.187521
30.000 17.013410 0.187271
31.000 16.683752 0.187378
32.000 17.047976 0.187708
33.000 17.181206 0.188170
34.000 17.213488 0.188731
35.000 16.948443 0.189158
36.000 17.255263 0.189433
37.000 17.444359 0.189519
38.000 17.597736 0.189385
39.000 17.396563 0.189278
40.000 17.647089 0.189386
41.000 17.209610 0.189799
42.000 17.563751 0.190648
43.000 17.834691 0.191674
44.000 18.314902 0.192742
45.000 17.926069 0.193613
46.000 18.042751 0.194305
47.000 18.390606 0.195096
48.000 18.584762 0.196050
49.000 18.639801 0.197079
50.000 18.666911 0.197637
51.000 18.842666 0.197943
52.000 18.982900 0.198266
53.000 18.568010 0.198454
54.000 18.831061 0.198388
55.000 19.365051 0.198416
56.000 19.138555 0.198452
57.000 18.829053 0.198596
58.000 19.292393 0.198963
59.000 18.832862 0.199340
60.000 19.102085 0.199712
61.000 19.311343 0.200213
62.000 19.229369 0.200855
63.000 19.642336 0.201350
64.000 19.481527 0.201577
65.000 19.686745 0.201629
66.000 19.355976 0.201577
67.000 19.383842 0.201232
68.000 19.829732 0.200742
69.000 19.093879 0.200120
70.000 18.897556 0.199539
71.000 19.099368 0.198870
72.000 18.824724 0.198322
73.000 19.004214 0.197877
74.000 18.911583 0.197491
75.000 18.802159 0.197306
76.000 18.744202 0.197254
77.000 18.810697 0.197325
78.000 18.589780 0.197632
79.000 18.913439 0.197960
80.000 19.194744 0.198349
81.000 19.055631 0.198683
82.000 19.177781 0.198974
83.000 19.336059 0.199266
84.000 18.927458 0.199665
85.000 19.374703 0.200268
86.000 19.189528 0.200831
87.000 19.598797 0.201329
88.000 19.386387 0.201588
89.000 19.681599 0.202020
90.000 19.488700 0.202380
91.000 19.836996 0.202624
92.000 20.110609 0.203018
93.000 20.009317 0.203478
94.000 20.153758 0.203941
95.000 20.004758 0.204288
96.000 19.774210 0.204653
97.000 20.543589 0.204946
98.000 20.566353 0.205156
99.000 20.406268 0.205554
100.000 20.177965 0.206494
101.000 20.719081 0.207802
102.000 21.052108 0.209086
103.000 21.649875 0.210159
104.000 21.146639 0.211035
105.000 21.234862 0.211696
106.000 21.514611 0.212355
107.000 21.873740 0.212747
108.000 21.808292 0.213016
109.000 21.613945 0.213369
110.000 21.801235 0.213788
111.000 22.308591 0.214343
112.000 22.507211 0.214849
113.000 22.327052 0.215065
114.000 22.574516 0.215308
115.000 22.244147 0.215706
116.000 22.262734 0.216304
117.000 22.394224 0.216938
118.000 22.898983 0.217226
119.000 22.304742 0.217127
