# date, mag, err_mag
-0.000 18.231499 0.194449
1.000 18.003471 0.193947
2.000 18.350813 0.194057
3.000 18.397040 0.194657
4.000 18.319295 0.195101
5.000 18.291647 0.195120
6.000 18.035877 0.194631
7.000 18.351566 0.194775
8.000 18.542987 0.195256
9.000 18.468884 0.196306
10.000 18.929023 0.196529
11.000 18.602835 0.195972
12.000 18.270878 0.195352
13.000 17.873066 0.194481
14.000 18.084821 0.194208
15.000 18.048611 0.194212
16.000 17.985253 0.194092
17.000 18.052600 0.193184
18.000 17.905761 0.192690
19.000 17.819095 0.192730
20.000 18.061992 0.193553
21.000 18.050679 0.193289
22.000 17.879478 0.192373
23.000 17.739330 0.191533
24.000 17.640163 0.190438
25.000 17.244035 0.189478
26.000 16.919486 0.187477
27.000 16.666462 0.186269
28.000 16.769798 0.186018
29.000 16.409640 0.186174
30.000 16.644711 0.186642
31.000 17.030326 0.187588
32.000 17.065820 0.188506
33.000 17.348196 0.189338
34.000 17.457008 0.190151
35.000 17.114466 0.190369
36.000 17.429354 0.190270
37.000 17.229157 0.189922
38.000 16.988241 0.189243
39.000 17.727309 0.189079
40.000 17.079223 0.189609
41.000 17.341411 0.190712
42.000 17.820216 0.192579
43.000 18.117092 0.194182
44.000 18.347128 0.195399
45.000 18.471299 0.195894
46.000 18.395284 0.196170
47.000 18.398333 0.196996
48.000 18.957724 0.198306
49.000 19.371709 0.199558
50.000 19.047366 0.199307
51.000 19.130691 0.198889
52.000 19.383485 0.199074
53.000 18.926409 0.199012
54.000 18.667783 0.198433
55.000 18.770711 0.198497
56.000 19.043608 0.198597
57.000 19.023567 0.198955
58.000 19.337327 0.199806
59.000 19.018039 0.200342
60.000 19.547199 0.200708
61.000 19.574920 0.201450
62.000 19.812212 0.202386
63.000 19.786370 0.202697
64.000 19.696164 0.202377
65.000 19.834522 0.201954
66.000 19.679126 0.201565
67.000 19.485874 0.200597
68.000 19.732949 0.199689
69.000 19.335206 0.198773
70.000 18.949085 0.198176
71.000 18.428017 0.197360
72.000 18.584945 0.197040
73.000 18.498364 0.196836
74.000 18.843441 0.196638
75.000 18.926941 0.196873
76.000 18.636760 0.197175
77.000 19.009572 0.197545
78.000 18.669260 0.198370
79.000 18.987659 0.198883
80.000 19.189003 0.199374
81.000 19.225485 0.199626
82.000 19.108719 0.199781
83.000 18.881779 0.200044
84.000 19.489236 0.200654
85.000 19.150621 0.201713
86.000 19.862224 0.202303
87.000 20.005632 0.202642
88.000 19.523220 0.202443
89.000 20.082542 0.203055
90.000 19.763820 0.203339
91.000 19.900717 0.203366
92.000 19.963191 0.203983
93.000 19.851217 0.204626
94.000 20.119630 0.205157
95.000 20.571895 0.205276
96.000 20.043172 0.205628
97.000 20.407182 0.205766
98.000 20.317597 0.205821
99.000 20.156767 0.206519
100.000 21.089202 0.208560
101.000 21.262047 0.210830
102.000 21.709176 0.212291
103.000 21.727667 0.212944
104.000 21.879620 0.213313
105.000 21.970320 0.213488
106.000 22.071287 0.213996
107.000 21.973113 0.213886
108.000 22.309814 0.213810
109.000 22.093482 0.214245
110.000 21.991406 0.214834
111.000 22.519038 0.215698
112.000 22.050012 0.216164
113.000 22.727364 0.215845
114.000 22.236056 0.215974
115.000 22.246081 0.216655
116.000 22.609980 0.217714
117.000 23.018849 0.218540
118.000 22.972124 0.218209
119.000 22.609301 0.217206
120.000 22.784168 0.216447
121.000 21.890559 0.216045
122.000 22.542322 0.215912
123.000 22.516429 0.216112
124.000 22.486027 0.216561
125.000 22.922698 0.216610
126.000 22.181921 0.216557
127.000 22.480840 0.216812
128.000 22.742729 0.216941
129.000 22.492753 0.216467
130.000 22.371713 0.216067
131.000 22.893293 0.216035
132.000 22.492645 0.216593
133.000 22.017620 0.216031
134.000 22.124285 0.215268
135.000 22.451943 0.214873
136.000 22.444786 0.214956
137.000 22.299612 0.215333
138.000 22.358521 0.215777
139.000 22.503912 0.215985
140.000 22.728566 0.216184
141.000 22.642021 0.216808
142.000 22.600332 0.217878
143.000 22.967735 0.218445
144.000 23.426733 0.218666
145.000 23.246713 0.218332
146.000 23.387157 0.218623
147.000 23.046265 0.219056
148.000 23.170977 0.219808
149.000 23.382782 0.220213
150.000 23.535594 0.220722
151.000 23.769101 0.220722
152.000 23.143674 0.220890
153.000 23.424103 0.220825
154.000 23.291979 0.221041
155.000 24.163477 0.221549
156.000 24.032846 0.222467
157.000 23.583826 0.223146
158.000 23.941304 0.224244
159.000 24.738934 0.225213
160.000 24.374155 0.225272
161.000 24.198918 0.225029
162.000 24.345511 0.224613
163.000 24.689426 0.224477
164.000 24.149865 0.224423
165.000 24.535688 0.224937
166.000 24.611814 0.226080
167.000 24.891298 0.226951
168.000 24.800763 0.227171
169.000 24.523231 0.226392
170.000 24.996342 0.225747
171.000 24.034994 0.225072
172.000 24.381802 0.224595
173.000 24.360435 0.224426
174.000 24.148499 0.224307
175.000 24.804553 0.224667
176.000 24.551362 0.224628
177.000 24.355627 0.223911
178.000 24.474283 0.223556
179.000 24.142383 0.223699
180.000 24.152303 0.224051
181.000 23.893929 0.223894
182.000 24.331936 0.224153
183.000 24.127184 0.224480
184.000 24.809338 0.224591
185.000 23.931337 0.224278
186.000 23.991342 0.223952
187.000 24.489804 0.223533
188.000 24.310340 0.222957
189.000 23.910573 0.222339
190.000 23.603895 0.221886
191.000 23.976710 0.222191
192.000 23.941047 0.223092
193.000 23.705670 0.223384
194.000 24.256727 0.223715
195.000 24.093368 0.224571
196.000 24.363858 0.224894
197.000 24.677356 0.225141
198.000 24.521789 0.225790
199.000 24.438230 0.225913
200.000 24.349476 0.225150
201.000 23.839149 0.224578
202.000 24.112058 0.224521
203.000 24.377313 0.224743
204.000 24.381758 0.224672
205.000 24.224860 0.224047
206.000 24.175849 0.223636
207.000 24.543671 0.223730
208.000 24.239624 0.223757
209.000 24.093461 0.223819
210.000 24.100351 0.223752
211.000 23.779087 0.223595
212.000 24.057778 0.223723
213.000 23.627781 0.224471
214.000 24.357306 0.224751
215.000 24.161277 0.224968
216.000 24.561895 0.225454
217.000 24.630081 0.225738
218.000 24.553882 0.225068
219.000 24.272314 0.224658
220.000 24.524662 0.224959
221.000 24.637631 0.225306
222.000 24.182993 0.224654
223.000 24.450218 0.223938
224.000 24.185643 0.223732
225.000 24.472581 0.224277
226.000 24.221811 0.224580
227.000 24.441651 0.224625
228.000 24.125155 0.224757
229.000 24.392848 0.224777
230.000 24.052526 0.223944
231.000 24.167397 0.223011
232.000 23.965120 0.222313
233.000 23.544651 0.221976
234.000 23.998698 0.222331
235.000 23.710297 0.222662
236.000 24.055738 0.222014
237.000 23.366559 0.221021
238.000 23.207350 0.219746
239.000 22.776406 0.218489
360.000 24.026089 0.222571
361.000 23.507732 0.221300
362.000 23.015614 0.219898
363.000 22.795517 0.219120
364.000 23.222369 0.219126
365.000 23.519483 0.219775
366.000 23.410402 0.220346
367.000 23.309563 0.220848
368.000 23.858991 0.221270
369.000 23.596356 0.220944
370.000 23.516512 0.220533
371.000 23.236108 0.220284
372.000 23.257938 0.219786
373.000 23.270799 0.219272
374.000 23.362113 0.218901
375.000 22.577372 0.218370
376.000 22.999580 0.218135
377.000 22.664658 0.217608
378.000 22.572643 0.216707
379.000 22.255757 0.215978
380.000 22.071549 0.215344
381.000 22.603704 0.215793
382.000 22.834349 0.216079
383.000 22.601977 0.215910
384.000 22.593131 0.215621
385.000 22.148141 0.215456
386.000 22.524732 0.215782
387.000 22.664120 0.215710
388.000 22.348593 0.215389
389.000 22.103070 0.215085
390.000 22.104146 0.215268
391.000 22.554340 0.215429
392.000 22.780898 0.215980
393.000 22.286038 0.215803
394.000 22.674708 0.216244
395.000 22.370381 0.217285
396.000 22.946214 0.218565
397.000 23.359690 0.219561
398.000 23.272464 0.220463
399.000 23.462934 0.220553
400.000 23.274448 0.220920
401.000 23.650504 0.221898
402.000 23.874168 0.222833
403.000 23.881537 0.222831
404.000 23.919162 0.222486
405.000 24.047352 0.222300
406.000 23.642796 0.221970
407.000 23.601948 0.220706
408.000 23.315106 0.219812
409.000 23.048291 0.219701
410.000 23.468074 0.219830
411.000 23.191521 0.219908
412.000 23.284745 0.219842
413.000 23.462146 0.219883
414.000 23.278811 0.220221
415.000 23.108394 0.220403
416.000 23.358416 0.219893
417.000 23.139908 0.218519
418.000 23.156056 0.217939
419.000 22.847223 0.217373
420.000 22.457956 0.217733
421.000 22.818499 0.218152
422.000 23.065550 0.218316
423.000 23.357094 0.218263
424.000 23.145066 0.218670
425.000 22.803458 0.218811
426.000 23.393228 0.219342
427.000 23.238025 0.219068
428.000 23.122533 0.218503
429.000 22.376156 0.217879
430.000 22.654424 0.217335
431.000 22.526141 0.216315
432.000 22.431386 0.215410
433.000 22.318682 0.214797
434.000 21.978167 0.214623
435.000 22.163584 0.214768
436.000 22.207202 0.214737
437.000 21.930695 0.215003
438.000 22.642018 0.215201
439.000 22.380518 0.214766
440.000 22.374956 0.214875
441.000 22.195963 0.215160
442.000 22.257523 0.215306
443.000 22.458486 0.215609
444.000 22.521606 0.215740
445.000 22.206894 0.215634
446.000 22.291798 0.215266
447.000 22.022962 0.215646
448.000 22.226117 0.216263
449.000 22.398845 0.216302
450.000 22.751258 0.216001
451.000 22.610649 0.215973
452.000 22.789895 0.216290
453.000 22.687463 0.216331
454.000 22.375628 0.216216
455.000 22.348914 0.215632
456.000 21.934345 0.214662
457.000 21.512085 0.213361
458.000 21.645696 0.212021
459.000 20.955880 0.211204
460.000 21.458838 0.211409
461.000 21.519004 0.212137
462.000 22.035946 0.212676
463.000 21.837262 0.213053
464.000 22.020726 0.213523
465.000 22.149127 0.213633
466.000 22.008731 0.213789
467.000 21.912508 0.213868
468.000 21.546131 0.213041
469.000 21.898298 0.212319
470.000 21.666874 0.211710
471.000 21.266340 0.210707
472.000 21.209933 0.208994
473.000 20.341589 0.207707
474.000 20.857957 0.206707
475.000 20.365462 0.206194
476.000 20.441873 0.206765
477.000 20.277243 0.206827
478.000 20.607713 0.206677
479.000 20.629353 0.207293
480.000 20.549315 0.207774
481.000 20.843057 0.208466
482.000 21.415707 0.209137
483.000 20.830832 0.209277
484.000 21.205013 0.209847
485.000 21.053776 0.209743
486.000 21.101534 0.209173
487.000 20.605491 0.208990
488.000 21.226223 0.209235
489.000 21.482596 0.210066
490.000 21.559715 0.211191
491.000 21.578453 0.211882
492.000 22.064713 0.212003
493.000 21.468515 0.212152
494.000 21.941062 0.212864
495.000 21.626719 0.213149
496.000 21.867277 0.213364
497.000 21.641493 0.213671
498.000 21.906162 0.213623
499.000 21.993608 0.214468
500.000 22.510395 0.214956
501.000 22.190100 0.215443
502.000 21.949200 0.214413
503.000 22.210944 0.213936
504.000 22.065823 0.214110
505.000 21.743227 0.213216
506.000 21.313392 0.212559
507.000 21.717264 0.212194
508.000 21.547414 0.211071
509.000 21.023000 0.209989
510.000 21.256905 0.210116
511.000 20.783284 0.210684
512.000 21.365511 0.211535
513.000 22.021635 0.212721
514.000 21.891705 0.212976
515.000 21.960524 0.212323
516.000 21.438312 0.212481
517.000 21.832840 0.212812
518.000 21.754534 0.213425
519.000 22.421053 0.213299
520.000 21.875203 0.212426
521.000 21.839059 0.211981
522.000 21.951507 0.212064
523.000 21.797829 0.212307
524.000 21.312989 0.211859
525.000 21.167307 0.211144
526.000 21.463911 0.211060
527.000 21.538692 0.210908
528.000 21.380216 0.209992
529.000 21.445751 0.209758
530.000 20.896610 0.209614
531.000 21.130675 0.209039
532.000 20.865833 0.208327
533.000 20.967879 0.207958
534.000 20.506316 0.207514
535.000 20.802533 0.207377
536.000 20.852301 0.207891
537.000 20.944478 0.208186
538.000 21.037916 0.207813
539.000 20.817898 0.207154
540.000 20.577001 0.205710
541.000 20.125787 0.203876
542.000 20.014003 0.203012
543.000 19.839961 0.202583
544.000 19.672540 0.201896
545.000 19.918688 0.201808
546.000 19.545806 0.201850
547.000 19.825344 0.201622
548.000 19.195451 0.201530
549.000 19.370133 0.201669
550.000 19.713430 0.202226
551.000 19.952595 0.201724
552.000 19.455124 0.200607
553.000 19.209526 0.200292
554.000 19.294314 0.200794
555.000 19.607788 0.201125
556.000 19.285149 0.200919
557.000 19.730620 0.200628
558.000 19.299834 0.200164
559.000 19.397815 0.199206
560.000 19.347896 0.199372
561.000 19.477233 0.201163
562.000 19.948027 0.202387
563.000 19.545710 0.202473
564.000 19.822273 0.201750
565.000 19.628196 0.201389
566.000 19.775733 0.201595
567.000 19.490377 0.201767
568.000 19.767164 0.202010
569.000 19.730107 0.202035
570.000 19.888860 0.201123
571.000 19.299468 0.199888
572.000 19.088905 0.198813
573.000 18.729364 0.198536
574.000 18.856309 0.198387
575.000 18.877189 0.197733
576.000 18.774596 0.197247
577.000 18.832021 0.197282
578.000 18.935683 0.197287
579.000 19.079699 0.198043
580.000 19.316498 0.199282
581.000 19.237796 0.200141
582.000 19.323619 0.200542
583.000 19.243184 0.200361
584.000 19.118111 0.200360
585.000 19.053338 0.200076
586.000 19.321558 0.199904
587.000 19.138448 0.200013
588.000 19.655759 0.199919
589.000 19.816638 0.200579
590.000 19.158664 0.200527
591.000 19.321006 0.199969
592.000 19.290393 0.199907
593.000 19.390129 0.200189
594.000 19.326870 0.200048
595.000 19.363113 0.199602
596.000 18.972430 0.199486
597.000 19.447973 0.199621
598.000 19.206215 0.200302
599.000 19.566526 0.201655
720.000 20.182598 0.205368
721.000 20.435294 0.205783
722.000 20.684257 0.206858
723.000 21.096905 0.208307
724.000 21.223293 0.209966
725.000 21.440374 0.210768
726.000 21.098184 0.211161
727.000 21.535000 0.211241
728.000 21.489416 0.211855
729.000 21.709870 0.212319
730.000 21.725166 0.212453
731.000 21.643013 0.212895
732.000 22.074789 0.213027
