# date, mag, err_mag
-0.000 18.242969 0.194616
1.000 18.062224 0.194394
2.000 18.236799 0.194296
3.000 18.315065 0.194417
4.000 18.318249 0.194597
5.000 18.567535 0.194711
6.000 18.099173 0.194623
7.000 18.551282 0.194651
8.000 18.256248 0.194821
9.000 18.097006 0.195280
10.000 18.732525 0.195607
11.000 18.679401 0.195636
12.000 18.143836 0.195505
13.000 18.686874 0.195146
14.000 18.364666 0.194853
15.000 18.175653 0.194666
16.000 18.254718 0.194485
17.000 18.051253 0.194037
18.000 17.885988 0.193615
19.000 17.714996 0.193347
20.000 18.008200 0.193438
21.000 17.858499 0.193349
22.000 17.868372 0.192975
23.000 17.886828 0.192514
24.000 17.979908 0.191841
25.000 17.656146 0.191140
26.000 17.299983 0.189980
27.000 17.122369 0.188876
28.000 16.938029 0.188063
29.000 16.842322 0.187521
30.000 16.882379 0.187271
31.000 17.004839 0.187378
32.000 17.223000 0.187708
33.000 16.956482 0.188170
34.000 17.179280 0.188731
35.000 17.634821 0.189158
36.000 17.505391 0.189433
37.000 17.369841 0.189519
38.000 17.402746 0.189385
39.000 17.335820 0.189278
40.000 17.545322 0.189386
41.000 17.069544 0.189799
42.000 17.434172 0.190648
43.000 17.665359 0.191674
44.000 17.728283 0.192742
45.000 18.300802 0.193613
46.000 17.851013 0.194305
47.000 18.416462 0.195096
48.000 18.507191 0.196050
49.000 18.766095 0.197079
50.000 18.956128 0.197637
51.000 19.000901 0.197943
52.000 18.595028 0.198266
53.000 18.902404 0.198454
54.000 18.899327 0.198388
55.000 18.876720 0.198416
56.000 18.606149 0.198452
57.000 19.015090 0.198596
58.000 19.118913 0.198963
59.000 18.720535 0.199340
60.000 19.218059 0.199712
61.000 19.675356 0.200213
62.000 19.034197 0.200855
63.000 19.580140 0.201350
64.000 19.981233 0.201577
65.000 19.550725 0.201629
66.000 19.340131 0.201577
67.000 19.835915 0.201232
68.000 19.354018 0.200742
69.000 19.294718 0.200120
70.000 18.897296 0.199539
71.000 18.936958 0.198870
72.000 18.786975 0.198322
73.000 18.847233 0.197877
74.000 19.303760 0.197491
75.000 18.623747 0.197306
76.000 18.424281 0.197254
77.000 18.940978 0.197325
78.000 18.860196 0.197632
79.000 19.058977 0.197960
80.000 18.779828 0.198349
81.000 18.980594 0.198683
82.000 19.215504 0.198974
83.000 19.490839 0.199266
84.000 19.149657 0.199665
85.000 19.086927 0.200268
86.000 19.547350 0.200831
87.000 19.224617 0.201329
88.000 19.643284 0.201588
89.000 19.615637 0.202020
90.000 19.932470 0.202380
91.000 19.744535 0.202624
92.000 19.932990 0.203018
93.000 19.927773 0.203478
94.000 20.285024 0.203941
95.000 19.578601 0.204288
96.000 20.441922 0.204653
97.000 19.978410 0.204946
98.000 20.485758 0.205156
99.000 20.725757 0.205554
100.000 20.515423 0.206494
101.000 20.748988 0.207802
102.000 20.803480 0.209086
103.000 21.288393 0.210159
104.000 21.054287 0.211035
105.000 21.693537 0.211696
106.000 21.536704 0.212355
107.000 21.472928 0.212747
108.000 21.973946 0.213016
109.000 21.777194 0.213369
110.000 21.967538 0.213788
111.000 22.443565 0.214343
112.000 22.135801 0.214849
113.000 22.246150 0.215065
114.000 22.414712 0.215308
115.000 22.539911 0.215706
116.000 22.924197 0.216304
117.000 22.899247 0.216938
118.000 22.639857 0.217226
119.000 22.484814 0.217127
120.000 22.705272 0.216875
