# date, mag, err_mag
-0.000 18.158299 0.194378
1.000 18.155685 0.194259
2.000 18.126789 0.194214
3.000 17.955957 0.194328
4.000 18.325425 0.194487
5.000 17.764639 0.194597
6.000 18.315701 0.194547
7.000 17.941113 0.194582
8.000 18.451502 0.194728
9.000 18.168540 0.195111
10.000 18.568931 0.195404
11.000 18.600196 0.195469
12.000 18.417790 0.195400
13.000 18.551319 0.195136
14.000 18.108305 0.194902
15.000 18.391696 0.194736
16.000 18.420188 0.194569
17.000 18.147335 0.194183
18.000 17.645479 0.193805
19.000 18.138190 0.193537
20.000 18.226748 0.193555
21.000 18.194970 0.193444
22.000 18.410128 0.193111
23.000 18.054805 0.192703
24.000 17.459704 0.192113
25.000 17.608964 0.191483
26.000 17.576345 0.190468
27.000 17.227448 0.189465
28.000 16.811810 0.188667
29.000 17.015605 0.188077
30.000 17.121985 0.187728
31.000 17.058498 0.187684
32.000 16.753202 0.187855
33.000 17.347756 0.188170
34.000 17.409638 0.188603
35.000 17.574871 0.188961
36.000 16.985746 0.189219
37.000 17.138785 0.189333
38.000 17.300549 0.189267
39.000 17.482964 0.189208
40.000 17.499245 0.189307
41.000 17.415950 0.189650
42.000 17.542810 0.190354
43.000 17.546040 0.191233
44.000 18.111003 0.192183
45.000 17.665339 0.193006
46.000 18.144139 0.193702
47.000 18.077516 0.194481
48.000 18.135079 0.195392
49.000 18.839457 0.196373
50.000 18.478866 0.196988
51.000 18.640060 0.197391
52.000 18.961325 0.197787
53.000 19.228019 0.198055
54.000 18.421509 0.198100
55.000 18.952417 0.198194
56.000 18.885908 0.198275
57.000 18.969338 0.198430
58.000 19.053757 0.198758
59.000 19.298097 0.199102
60.000 18.890713 0.199450
61.000 19.313590 0.199907
62.000 19.098063 0.200489
63.000 19.252513 0.200966
64.000 19.365829 0.201235
65.000 19.466773 0.201357
66.000 19.644223 0.201381
67.000 19.389324 0.201152
68.000 19.245663 0.200780
69.000 19.235679 0.200272
70.000 19.587822 0.199770
71.000 19.023356 0.199175
72.000 18.812060 0.198657
73.000 18.860462 0.198212
74.000 18.609952 0.197811
75.000 19.275099 0.197574
76.000 19.011454 0.197454
77.000 18.577864 0.197449
78.000 18.832681 0.197651
79.000 18.587211 0.197894
80.000 18.847818 0.198208
81.000 19.125932 0.198499
82.000 19.100498 0.198768
83.000 19.191443 0.199045
84.000 19.259133 0.199412
85.000 19.370952 0.199948
86.000 19.421971 0.200468
87.000 19.509059 0.200948
88.000 19.408651 0.201242
89.000 20.049680 0.201668
90.000 20.038379 0.202037
91.000 19.964575 0.202311
92.000 19.892865 0.202698
93.000 19.671366 0.203139
94.000 20.262362 0.203585
95.000 20.104703 0.203943
96.000 20.236465 0.204314
97.000 20.196693 0.204626
98.000 20.143699 0.204867
99.000 20.246057 0.205252
100.000 20.427211 0.206072
101.000 20.763628 0.207212
102.000 21.071327 0.208372
103.000 21.206110 0.209396
104.000 21.468510 0.210279
105.000 21.620612 0.210991
106.000 21.671097 0.211693
107.000 21.430766 0.212168
108.000 21.748842 0.212526
109.000 22.444241 0.212929
110.000 21.881071 0.213371
111.000 22.185173 0.213913
112.000 22.088801 0.214418
113.000 22.049570 0.214690
114.000 22.782380 0.214973
115.000 22.614171 0.215371
116.000 22.556366 0.215926
117.000 22.525491 0.216518
118.000 22.562801 0.216844
119.000 22.760861 0.216854
120.000 22.377496 0.216718
121.000 22.667498 0.216544
122.000 22.582056 0.216384
123.000 22.836114 0.216312
124.000 22.431036 0.216363
125.000 22.009538 0.216380
126.000 22.495900 0.216385
127.000 22.355017 0.216463
128.000 22.485488 0.216540
129.000 22.298029 0.216465
130.000 22.395817 0.216331
131.000 22.772663 0.216240
132.000 22.950826 0.216327
133.000 22.877791 0.216192
134.000 22.615323 0.215919
135.000 22.445892 0.215655
136.000 22.493728 0.215481
137.000 22.182566 0.215437
138.000 22.072002 0.215500
139.000 22.479299 0.215571
140.000 21.745697 0.215676
141.000 22.547346 0.215925
142.000 22.781471 0.216380
143.000 22.950344 0.216826
144.000 22.586201 0.217215
145.000 22.915341 0.217422
146.000 22.513689 0.217695
147.000 23.079867 0.217992
148.000 22.878815 0.218416
149.000 23.134508 0.218800
150.000 23.239644 0.219234
151.000 23.029173 0.219533
152.000 23.066021 0.219825
153.000 23.355902 0.220024
154.000 23.523506 0.220242
155.000 23.490239 0.220535
156.000 23.789298 0.220986
157.000 23.586105 0.221464
158.000 23.665263 0.222109
159.000 24.277017 0.222824
160.000 24.103780 0.223343
161.000 23.897805 0.223686
162.000 24.434407 0.223862
163.000 23.607373 0.223989
164.000 24.319683 0.224072
165.000 24.249490 0.224266
166.000 24.387541 0.224702
