# date, mag, err_mag
-0.000 18.291302 0.194800
1.000 18.628715 0.194428
2.000 18.089111 0.194288
3.000 18.484832 0.194465
4.000 18.426268 0.194708
5.000 18.368991 0.194835
6.000 18.251497 0.194682
7.000 18.557373 0.194708
8.000 18.085361 0.194929
9.000 18.239846 0.195519
10.000 18.708011 0.195884
11.000 18.350876 0.195828
12.000 18.694565 0.195582
13.000 18.643563 0.195075
14.000 18.359698 0.194715
15.000 18.209908 0.194525
16.000 17.927546 0.194348
17.000 18.395965 0.193812
18.000 17.908437 0.193342
19.000 18.121097 0.193102
20.000 17.932105 0.193337
21.000 17.993801 0.193276
22.000 17.917542 0.192818
23.000 17.758026 0.192265
24.000 17.832336 0.191466
25.000 17.646208 0.190669
26.000 17.533107 0.189297
27.000 16.870548 0.188078
28.000 17.141748 0.187304
29.000 16.666631 0.186890
30.000 17.177219 0.186827
31.000 16.917369 0.187173
32.000 16.739793 0.187726
33.000 16.718144 0.188366
34.000 17.312844 0.189067
35.000 17.612371 0.189528
36.000 17.147509 0.189765
37.000 17.413654 0.189759
38.000 16.826567 0.189489
39.000 16.986820 0.189308
40.000 17.375498 0.189452
41.000 16.931583 0.189997
42.000 17.621009 0.191086
43.000 18.056205 0.192322
44.000 17.811991 0.193527
45.000 18.242084 0.194405
46.000 18.196022 0.195036
47.000 18.302623 0.195817
48.000 18.491143 0.196826
49.000 18.830209 0.197916
50.000 18.964173 0.198351
51.000 18.834673 0.198485
52.000 18.778371 0.198707
53.000 19.039759 0.198792
54.000 18.805322 0.198577
55.000 19.355507 0.198545
56.000 19.090598 0.198553
57.000 19.085384 0.198719
58.000 18.747944 0.199180
59.000 19.336322 0.199622
60.000 19.230815 0.200029
61.000 18.946733 0.200594
62.000 19.510733 0.201322
63.000 19.923482 0.201820
64.000 19.525483 0.201954
65.000 19.575591 0.201884
66.000 19.718661 0.201718
67.000 19.639083 0.201201
68.000 19.670245 0.200556
69.000 19.235888 0.199797
70.000 19.016878 0.199147
71.000 19.244877 0.198409
72.000 18.829429 0.197865
73.000 18.914013 0.197459
74.000 18.341772 0.197121
75.000 18.821165 0.197036
76.000 18.470568 0.197093
77.000 18.606075 0.197272
78.000 18.433757 0.197728
79.000 19.458800 0.198155
80.000 18.964632 0.198620
81.000 18.966223 0.198980
82.000 19.137408 0.199267
83.000 19.455209 0.199556
84.000 19.270941 0.199991
85.000 19.513617 0.200690
86.000 19.704621 0.201300
87.000 19.720663 0.201799
88.000 19.600713 0.201976
89.000 19.571576 0.202413
90.000 19.813403 0.202754
91.000 19.837950 0.202947
92.000 19.808823 0.203362
93.000 19.961161 0.203860
94.000 20.396123 0.204349
95.000 20.536195 0.204670
96.000 20.255138 0.205024
97.000 20.061383 0.205284
98.000 20.350622 0.205446
99.000 20.367137 0.205880
100.000 20.523962 0.207034
101.000 20.832785 0.208605
102.000 21.417563 0.210043
103.000 21.334363 0.211127
104.000 22.019297 0.211932
105.000 21.778493 0.212475
106.000 21.588340 0.213059
107.000 21.891671 0.213315
108.000 21.920314 0.213460
109.000 22.354042 0.213767
110.000 21.663033 0.214186
111.000 22.235448 0.214791
112.000 22.275525 0.215311
113.000 22.340411 0.215435
114.000 22.457622 0.215625
115.000 22.613626 0.216047
116.000 22.950100 0.216733
117.000 22.789112 0.217436
118.000 22.598609 0.217645
119.000 22.851140 0.217356
120.000 22.848565 0.216931
121.000 22.598320 0.216555
122.000 22.915842 0.216291
123.000 23.023276 0.216228
124.000 22.396564 0.216374
125.000 22.581808 0.216435
126.000 22.535516 0.216452
127.000 22.338197 0.216586
128.000 22.208627 0.216699
129.000 22.045381 0.216539
130.000 22.630409 0.216307
131.000 22.848844 0.216185
132.000 22.638472 0.216377
133.000 22.982032 0.216164
134.000 22.604543 0.215740
135.000 22.373791 0.215383
136.000 22.631149 0.215221
137.000 22.192448 0.215281
138.000 21.998468 0.215486
139.000 22.463353 0.215653
140.000 22.653801 0.215836
141.000 22.457111 0.216226
142.000 22.629399 0.216909
143.000 22.724063 0.217489
144.000 22.886026 0.217911
145.000 22.192819 0.218006
146.000 22.888966 0.218246
147.000 23.281098 0.218548
148.000 23.692621 0.219062
149.000 22.787580 0.219481
150.000 23.627665 0.219962
151.000 23.750957 0.220202
152.000 23.334865 0.220446
153.000 23.529042 0.220552
154.000 23.531758 0.220726
155.000 23.516839 0.221047
156.000 23.552709 0.221628
157.000 23.703136 0.222209
158.000 24.004482 0.223028
159.000 23.864963 0.223895
160.000 24.109836 0.224368
161.000 24.018647 0.224554
162.000 24.296725 0.224512
