# date, mag, err_mag
-0.000 18.211106 0.194783
1.000 18.276262 0.194257
2.000 18.197685 0.194162
3.000 17.929806 0.194510
4.000 18.501481 0.194868
5.000 18.611865 0.194987
6.000 18.218495 0.194701
7.000 18.705453 0.194746
8.000 18.174345 0.195071
9.000 18.574015 0.195875
10.000 18.465193 0.196235
11.000 18.605704 0.195983
12.000 18.501871 0.195548
13.000 18.204246 0.194838
14.000 17.868017 0.194456
15.000 18.161156 0.194333
16.000 18.108506 0.194192
17.000 17.701823 0.193511
18.000 18.046394 0.192999
19.000 17.909313 0.192854
20.000 18.347930 0.193350
21.000 18.180477 0.193272
22.000 17.819987 0.192628
23.000 17.941390 0.191928
24.000 17.102353 0.190959
25.000 17.385024 0.190064
26.000 17.211288 0.188395
27.000 16.850532 0.187106
28.000 16.940306 0.186513
29.000 16.709087 0.186361
30.000 16.528619 0.186579
31.000 16.648665 0.187245
32.000 17.364619 0.188036
33.000 17.433958 0.188826
34.000 17.090622 0.189621
35.000 17.680947 0.190015
36.000 17.304838 0.190111
37.000 17.282343 0.189932
38.000 17.426987 0.189454
39.000 16.950913 0.189222
40.000 17.194327 0.189498
41.000 17.277846 0.190294
42.000 17.859632 0.191755
43.000 18.345127 0.193234
44.000 18.021535 0.194523
45.000 18.549038 0.195283
46.000 18.526360 0.195748
47.000 18.329105 0.196513
48.000 19.014937 0.197629
49.000 18.868025 0.198807
50.000 18.880692 0.198986
51.000 19.256946 0.198848
52.000 19.579467 0.198984
53.000 19.251315 0.198974
54.000 19.136777 0.198580
55.000 19.124269 0.198544
56.000 18.657220 0.198576
57.000 18.885090 0.198823
58.000 18.802124 0.199460
59.000 19.289103 0.199981
60.000 19.215847 0.200400
61.000 19.349387 0.201044
62.000 19.548616 0.201879
63.000 19.540416 0.202328
64.000 19.651029 0.202270
65.000 19.711341 0.202013
66.000 19.722026 0.201711
67.000 19.497446 0.200971
68.000 18.955302 0.200160
69.000 19.322574 0.199282
70.000 18.844178 0.198621
71.000 19.123337 0.197839
72.000 18.750394 0.197369
73.000 18.739409 0.197062
74.000 18.747123 0.196803
75.000 18.986879 0.196871
76.000 19.019748 0.197066
77.000 18.539995 0.197362
78.000 18.992316 0.198002
79.000 18.947666 0.198508
80.000 19.076763 0.199016
81.000 19.584319 0.199348
82.000 19.128029 0.199583
83.000 18.864762 0.199849
84.000 18.829371 0.200346
85.000 19.553780 0.201201
86.000 19.540364 0.201841
87.000 19.702298 0.202293
88.000 19.469846 0.202307
89.000 19.779494 0.202779
90.000 19.735136 0.203099
91.000 19.929354 0.203217
92.000 19.553253 0.203696
93.000 20.268625 0.204264
94.000 20.206471 0.204786
95.000 20.604335 0.205038
96.000 20.371750 0.205376
97.000 20.013919 0.205583
98.000 20.759238 0.205684
99.000 20.734562 0.206210
100.000 20.590226 0.207741
101.000 20.866013 0.209684
102.000 21.884059 0.211230
103.000 21.432225 0.212189
104.000 22.112824 0.212802
105.000 22.048111 0.213145
106.000 22.273485 0.213649
107.000 22.190795 0.213726
108.000 21.998811 0.213734
109.000 22.029696 0.214052
110.000 21.906742 0.214534
111.000 22.211686 0.215255
112.000 22.221556 0.215785
113.000 22.446624 0.215733
114.000 22.774761 0.215863
115.000 22.734588 0.216369
116.000 22.553288 0.217220
117.000 23.000863 0.218011
118.000 22.943744 0.218030
119.000 22.913186 0.217415
120.000 22.692854 0.216774
121.000 22.424982 0.216324
122.000 22.550265 0.216082
123.000 22.378492 0.216123
124.000 22.276827 0.216415
125.000 22.495588 0.216507
126.000 22.790792 0.216512
127.000 22.554366 0.216694
128.000 22.584859 0.216824
129.000 22.399536 0.216544
130.000 22.488536 0.216218
131.000 22.460205 0.216106
132.000 22.585451 0.216446
133.000 22.283453 0.216121
134.000 22.855460 0.215541
135.000 22.378333 0.215134
136.000 22.008783 0.215049
137.000 21.791567 0.215251
138.000 22.229214 0.215588
139.000 22.908274 0.215804
140.000 22.905424 0.216012
141.000 22.268857 0.216508
142.000 22.563143 0.217375
143.000 22.906951 0.217995
144.000 22.580900 0.218357
145.000 23.065113 0.218270
146.000 22.971583 0.218490
147.000 22.668997 0.218826
148.000 22.734330 0.219445
149.000 23.366414 0.219879
150.000 23.709272 0.220384
151.000 23.169890 0.220531
152.000 23.284134 0.220726
153.000 23.309048 0.220748
154.000 23.444290 0.220917
155.000 23.204271 0.221307
156.000 23.333125 0.222039
157.000 23.578996 0.222694
158.000 24.443546 0.223652
159.000 24.453186 0.224600
160.000 24.461198 0.224931
161.000 24.815665 0.224915
162.000 24.090471 0.224673
163.000 24.026276 0.224539
164.000 24.470296 0.224458
165.000 23.944274 0.224767
166.000 24.685123 0.225617
167.000 24.673928 0.226420
168.000 24.801797 0.226827
169.000 25.251124 0.226445
170.000 24.472311 0.225964
171.000 24.511351 0.225384
172.000 24.031822 0.224893
173.000 24.279138 0.224619
174.000 24.237606 0.224417
175.000 24.495918 0.224595
176.000 24.372366 0.224593
177.000 24.384511 0.224101
178.000 23.952990 0.223748
179.000 24.155487 0.223737
180.000 23.752871 0.223961
181.000 24.378880 0.223875
182.000 24.526552 0.224051
183.000 24.265834 0.224319
184.000 24.323635 0.224460
185.000 24.231175 0.224300
186.000 23.827820 0.224053
187.000 24.185781 0.223697
188.000 24.287774 0.223215
189.000 23.681913 0.222650
190.000 24.026258 0.222176
191.000 23.861977 0.222222
192.000 24.159842 0.222817
193.000 23.946699 0.223131
194.000 23.975112 0.223462
195.000 24.184742 0.224162
196.000 24.453273 0.224569
197.000 24.342976 0.224887
198.000 24.580962 0.225442
199.000 24.415674 0.225686
200.000 24.775953 0.225265
201.000 24.424498 0.224795
202.000 23.926006 0.224636
203.000 24.325081 0.224716
204.000 24.737068 0.224666
205.000 24.060718 0.224232
206.000 23.972859 0.223843
207.000 23.988370 0.223795
208.000 24.314957 0.223762
209.000 23.834888 0.223788
210.000 24.131149 0.223743
211.000 24.126863 0.223621
212.000 24.159574 0.223679
213.000 24.110565 0.224207
214.000 24.327527 0.224515
215.000 24.488772 0.224760
216.000 24.389070 0.225179
217.000 24.336476 0.225496
218.000 24.416507 0.225137
219.000 24.396468 0.224804
220.000 24.081288 0.224925
