# date, mag, err_mag
185.000 24.542328 0.224119
186.000 24.318935 0.224045
187.000 23.925877 0.223900
188.000 23.804369 0.223677
189.000 24.164088 0.223374
190.000 23.783640 0.223051
191.000 23.844663 0.222868
192.000 23.969676 0.222910
193.000 24.016888 0.222949
194.000 24.180535 0.223052
195.000 24.220613 0.223331
196.000 23.850525 0.223590
197.000 24.066457 0.223857
198.000 23.841293 0.224218
199.000 23.962543 0.224512
200.000 24.229756 0.224576
201.000 24.515300 0.224537
202.000 24.387204 0.224523
203.000 24.548722 0.224554
204.000 24.321586 0.224544
205.000 24.009581 0.224397
206.000 24.224824 0.224212
207.000 24.245410 0.224104
208.000 24.014534 0.224001
209.000 24.231509 0.223932
210.000 24.403140 0.223855
211.000 24.159945 0.223758
212.000 24.003662 0.223720
213.000 24.419432 0.223862
214.000 24.770290 0.223996
215.000 24.593253 0.224144
216.000 24.136894 0.224374
217.000 24.053328 0.224608
218.000 24.182815 0.224629
219.000 24.100399 0.224596
220.000 24.479611 0.224662
221.000 24.267142 0.224773
222.000 24.907783 0.224689
223.000 24.287396 0.224495
224.000 24.612005 0.224324
225.000 24.635186 0.224314
226.000 24.424683 0.224335
227.000 24.314886 0.224346
228.000 23.937208 0.224386
229.000 24.367169 0.224427
230.000 24.432605 0.224265
231.000 24.022034 0.223967
232.000 24.282721 0.223614
233.000 24.085368 0.223270
234.000 24.328522 0.223079
235.000 23.975685 0.222969
236.000 23.803904 0.222711
237.000 23.867519 0.222314
238.000 23.717215 0.221760
239.000 23.256593 0.221068
360.000 23.769079 0.223029
361.000 24.051313 0.222642
362.000 24.221234 0.222067
363.000 23.540152 0.221479
364.000 23.612612 0.221016
365.000 23.137695 0.220766
366.000 23.398798 0.220648
367.000 23.427414 0.220641
368.000 23.254139 0.220722
369.000 23.068571 0.220695
370.000 22.981294 0.220610
371.000 23.877687 0.220515
372.000 23.473607 0.220328
373.000 23.537190 0.220079
374.000 23.617225 0.219818
375.000 23.314489 0.219495
376.000 23.005294 0.219205
377.000 22.562658 0.218850
378.000 22.899945 0.218374
379.000 23.244726 0.217868
380.000 22.688619 0.217328
381.000 22.624613 0.217026
382.000 22.786745 0.216806
383.000 22.897191 0.216573
384.000 22.788119 0.216333
385.000 22.490553 0.216113
386.000 22.705954 0.216015
387.000 22.391462 0.215905
388.000 22.539006 0.215752
389.000 22.639092 0.215572
390.000 22.213493 0.215493
391.000 22.144776 0.215444
392.000 22.440455 0.215534
393.000 22.290996 0.215527
394.000 22.266569 0.215644
395.000 22.379523 0.215958
396.000 22.952103 0.216457
397.000 22.571443 0.217034
398.000 23.100927 0.217681
399.000 22.862502 0.218190
400.000 23.001476 0.218705
401.000 23.264070 0.219341
402.000 23.646408 0.220019
403.000 23.486349 0.220531
404.000 23.771840 0.220876
405.000 23.352436 0.221138
406.000 23.453733 0.221286
407.000 23.687361 0.221121
408.000 23.688140 0.220843
409.000 23.168458 0.220626
410.000 23.176813 0.220459
411.000 23.413286 0.220323
412.000 23.309753 0.220185
413.000 23.282633 0.220092
414.000 23.158361 0.220093
415.000 23.670440 0.220111
416.000 23.711149 0.220016
417.000 23.245808 0.219643
418.000 23.008877 0.219288
419.000 23.129246 0.218879
420.000 22.811505 0.218651
421.000 23.186485 0.218533
422.000 22.889510 0.218449
423.000 22.927822 0.218357
424.000 23.230819 0.218392
425.000 23.038313 0.218428
426.000 22.949777 0.218591
427.000 23.065856 0.218626
428.000 22.985794 0.218547
429.000 23.022420 0.218370
430.000 22.998058 0.218136
431.000 22.463411 0.217726
432.000 22.839107 0.217239
433.000 22.663918 0.216734
434.000 22.437225 0.216296
435.000 22.309793 0.215976
436.000 22.470230 0.215684
437.000 22.395941 0.215517
438.000 22.365886 0.215415
439.000 22.450220 0.215212
440.000 22.321578 0.215109
441.000 22.170697 0.215091
442.000 22.199509 0.215085
443.000 21.948134 0.215156
444.000 22.287620 0.215228
445.000 22.410708 0.215264
446.000 22.550545 0.215215
447.000 22.378726 0.215288
448.000 22.499379 0.215474
449.000 22.535210 0.215591
450.000 22.406145 0.215623
451.000 21.868603 0.215659
452.000 22.156450 0.215769
453.000 22.903413 0.215837
454.000 22.511703 0.215872
455.000 22.308425 0.215776
456.000 22.351012 0.215506
457.000 22.799954 0.215041
458.000 22.327116 0.214413
459.000 22.265011 0.213768
460.000 21.968349 0.213309
461.000 21.612569 0.213073
462.000 21.759521 0.212949
463.000 21.967659 0.212917
464.000 21.403548 0.212993
465.000 21.975470 0.213064
466.000 22.115502 0.213164
467.000 21.601887 0.213265
468.000 21.996117 0.213150
469.000 21.840996 0.212939
470.000 21.905386 0.212668
471.000 22.018465 0.212242
472.000 21.650261 0.211541
473.000 21.324369 0.210755
474.000 21.000910 0.209935
475.000 21.230564 0.209175
476.000 20.959916 0.208704
477.000 20.706640 0.208284
478.000 20.354430 0.207906
479.000 20.991301 0.207758
480.000 20.563113 0.207713
481.000 21.041806 0.207821
482.000 20.841258 0.208037
483.000 21.254076 0.208214
484.000 20.789060 0.208508
485.000 21.142314 0.208699
486.000 21.155779 0.208733
487.000 20.845264 0.208762
488.000 21.029900 0.208843
489.000 21.085257 0.209089
490.000 21.090566 0.209497
491.000 21.306064 0.209929
492.000 21.025427 0.210284
493.000 21.845679 0.210616
494.000 21.187450 0.211054
495.000 21.269006 0.211440
496.000 21.843514 0.211784
497.000 21.585836 0.212140
498.000 21.649868 0.212395
499.000 21.470409 0.212810
500.000 21.724217 0.213208
501.000 21.899366 0.213632
502.000 22.079989 0.213708
503.000 21.654118 0.213729
504.000 22.108121 0.213810
505.000 21.933520 0.213647
506.000 22.578428 0.213399
507.000 22.319766 0.213152
508.000 21.550053 0.212692
509.000 22.043324 0.212121
510.000 21.508663 0.211731
511.000 21.619621 0.211517
512.000 21.569678 0.211505
513.000 21.457014 0.211723
514.000 21.375023 0.211904
515.000 21.359418 0.211903
516.000 21.469742 0.211988
517.000 21.774817 0.212131
518.000 21.486873 0.212368
519.000 21.344435 0.212505
520.000 21.726925 0.212428
521.000 21.379026 0.212311
522.000 22.080252 0.212255
523.000 21.649058 0.212255
524.000 21.510786 0.212125
525.000 21.824538 0.211885
526.000 21.597711 0.211707
527.000 21.503600 0.211524
528.000 21.309336 0.211160
529.000 21.416935 0.210863
530.000 21.446202 0.210595
531.000 21.419812 0.210241
532.000 21.493929 0.209820
533.000 21.453265 0.209420
534.000 20.818656 0.209008
535.000 21.096672 0.208656
536.000 21.086503 0.208490
537.000 20.728414 0.208388
538.000 20.885479 0.208212
539.000 20.950137 0.207937
540.000 20.562638 0.207430
541.000 20.556041 0.206666
542.000 20.136164 0.205936
543.000 20.536569 0.205269
544.000 20.385815 0.204565
545.000 19.855953 0.203996
546.000 20.265737 0.203542
547.000 19.859319 0.203104
548.000 19.847982 0.202749
549.000 19.857748 0.202489
550.000 20.182400 0.202415
551.000 20.049110 0.202204
552.000 19.561731 0.201812
553.000 19.667497 0.201482
554.000 19.544839 0.201341
555.000 19.672746 0.201272
556.000 19.555338 0.201143
557.000 19.342622 0.200992
558.000 19.411673 0.200787
559.000 19.591062 0.200409
560.000 19.504237 0.200196
561.000 18.970661 0.200420
562.000 19.337150 0.200785
563.000 19.652659 0.201047
564.000 19.678408 0.201099
565.000 19.643204 0.201121
566.000 19.410655 0.201207
567.000 19.650244 0.201297
568.000 19.396159 0.201411
569.000 19.658133 0.201497
570.000 19.603109 0.201360
571.000 19.220262 0.201021
572.000 19.785863 0.200563
573.000 19.089305 0.200161
574.000 18.926550 0.199802
575.000 19.015930 0.199354
576.000 19.109530 0.198902
577.000 19.148236 0.198569
578.000 18.490190 0.198279
579.000 18.952995 0.198215
580.000 18.916224 0.198418
581.000 19.296340 0.198714
582.000 19.080314 0.199021
583.000 19.110768 0.199221
584.000 19.400534 0.199413
585.000 19.148808 0.199506
586.000 19.517755 0.199552
587.000 19.345585 0.199635
588.000 19.176557 0.199659
589.000 19.642835 0.199844
590.000 19.107760 0.199934
591.000 19.305714 0.199885
592.000 19.436536 0.199868
593.000 19.544913 0.199923
594.000 19.137624 0.199912
595.000 19.308537 0.199801
596.000 19.157349 0.199713
597.000 19.298427 0.199678
598.000 19.011148 0.199795
599.000 19.265562 0.200168
720.000 20.262928 0.205973
721.000 20.457206 0.205909
722.000 20.570443 0.206083
723.000 20.347521 0.206512
724.000 20.726852 0.207180
725.000 20.300383 0.207831
726.000 20.615678 0.208435
727.000 21.203660 0.208941
728.000 21.124080 0.209507
729.000 21.209292 0.210043
730.000 21.233649 0.210490
731.000 21.861176 0.210957
732.000 21.399778 0.211340
733.000 21.565645 0.211794
734.000 21.644472 0.212261
735.000 21.888097 0.212654
736.000 22.225326 0.213007
737.000 22.373604 0.213249
738.000 21.712557 0.213763
739.000 22.130446 0.214465
740.000 22.114158 0.215295
741.000 22.580718 0.216184
742.000 22.839549 0.217114
743.000 23.221530 0.217825
744.000 23.125192 0.218380
745.000 23.211340 0.218787
746.000 22.984916 0.219191
747.000 23.451541 0.219512
748.000 23.334891 0.219781
749.000 23.510644 0.220194
750.000 23.771308 0.220610
751.000 23.557773 0.220991
752.000 23.744629 0.221241
753.000 24.199070 0.221272
754.000 23.608402 0.221161
755.000 23.677562 0.221056
756.000 23.381145 0.221071
757.000 23.813040 0.221118
758.000 23.603007 0.221120
759.000 23.635256 0.221121
760.000 23.888585 0.221318
761.000 24.117358 0.221678
762.000 23.955530 0.222115
763.000 23.751494 0.222412
764.000 23.575187 0.222838
765.000 23.932107 0.223383
766.000 23.849608 0.223870
767.000 24.219400 0.224414
768.000 24.111778 0.225108
769.000 24.661197 0.225798
770.000 24.887512 0.226494
771.000 25.120698 0.227021
772.000 24.852675 0.227478
773.000 24.778639 0.227771
774.000 25.303237 0.227746
775.000 25.162451 0.227483
776.000 25.088220 0.227151
777.000 24.648889 0.226800
778.000 24.829707 0.226516
779.000 24.475469 0.226198
780.000 24.709944 0.225868
781.000 24.256892 0.225588
782.000 24.634715 0.225289
783.000 24.305654 0.224960
784.000 24.226638 0.224634
785.000 24.168673 0.224298
786.000 24.021441 0.223906
787.000 24.066413 0.223477
788.000 24.020661 0.223054
789.000 23.632820 0.222585
790.000 23.802733 0.222256
791.000 23.432433 0.222045
792.000 23.773627 0.221795
793.000 23.928854 0.221654
794.000 24.120159 0.221543
795.000 23.737562 0.221416
796.000 23.906474 0.221424
797.000 23.827740 0.221571
798.000 23.406656 0.221825
799.000 23.838255 0.221963
800.000 23.853988 0.221932
801.000 23.601622 0.221944
802.000 23.838357 0.221993
803.000 23.581068 0.221954
804.000 23.675304 0.221814
805.000 23.569724 0.221555
806.000 23.395487 0.221283
807.000 23.404242 0.221118
808.000 23.145779 0.221135
809.000 23.803892 0.221318
810.000 23.778113 0.221532
811.000 23.703658 0.221604
812.000 23.238086 0.221583
813.000 24.049253 0.221592
814.000 23.850924 0.221461
815.000 23.586617 0.221274
816.000 23.688957 0.221103
817.000 23.931526 0.221158
818.000 23.611551 0.221346
819.000 23.243609 0.221645
820.000 23.685804 0.222013
821.000 23.896015 0.222318
822.000 23.837962 0.222451
823.000 24.125519 0.222646
824.000 23.648577 0.222676
825.000 23.905583 0.222451
826.000 23.518592 0.222106
827.000 23.539143 0.221699
828.000 24.024271 0.221339
829.000 23.786580 0.221037
830.000 23.795708 0.220623
831.000 23.747821 0.220124
832.000 23.330971 0.219548
833.000 23.224258 0.219086
834.000 23.186219 0.218688
835.000 22.862752 0.218302
836.000 22.659060 0.218031
837.000 22.930030 0.217725
838.000 23.146341 0.217376
839.000 22.594287 0.217083
840.000 22.669183 0.216866
841.000 22.643215 0.216656
842.000 22.446825 0.216508
843.000 22.438054 0.216378
844.000 22.772325 0.216232
845.000 22.873554 0.216034
846.000 22.228932 0.215775
847.000 22.043962 0.215395
848.000 21.895052 0.215056
849.000 22.055024 0.214827
850.000 22.173070 0.214805
851.000 22.440502 0.214752
852.000 22.543326 0.214592
853.000 22.319399 0.214513
854.000 22.078295 0.214351
855.000 22.162093 0.214240
856.000 22.147616 0.214385
857.000 22.416349 0.214600
858.000 22.378864 0.214743
859.000 21.810147 0.214869
860.000 22.301790 0.214922
861.000 22.446895 0.214902
862.000 22.446957 0.214671
863.000 22.171591 0.214356
864.000 22.131230 0.214148
865.000 22.357887 0.214022
866.000 22.116097 0.213925
867.000 21.802296 0.213889
868.000 22.546594 0.214020
869.000 22.178012 0.214330
870.000 22.154584 0.214685
871.000 22.304080 0.215025
872.000 22.491248 0.215333
873.000 22.571351 0.215498
874.000 22.175098 0.215356
875.000 22.390614 0.215166
876.000 22.079028 0.215098
877.000 22.309889 0.215123
878.000 22.750180 0.215188
879.000 22.139985 0.215240
880.000 22.034536 0.215346
881.000 22.700754 0.215536
882.000 22.149903 0.215653
883.000 22.536397 0.215734
884.000 22.298897 0.215931
885.000 22.229253 0.216129
886.000 22.858336 0.216401
887.000 22.548272 0.216615
888.000 22.639352 0.216879
889.000 22.659011 0.217068
890.000 22.820084 0.217166
891.000 22.607342 0.217182
892.000 22.708831 0.217100
893.000 22.658840 0.216829
894.000 22.724111 0.216605
895.000 22.543595 0.216251
896.000 22.539596 0.215840
897.000 22.296950 0.215397
898.000 22.369612 0.215135
899.000 22.206952 0.215135
900.000 22.449074 0.215269
901.000 22.304093 0.215410
902.000 22.247768 0.215501
903.000 22.157844 0.215603
904.000 22.621902 0.215741
905.000 22.572490 0.215757
906.000 22.569679 0.215736
907.000 22.300992 0.215839
908.000 22.619454 0.215958
909.000 22.445858 0.216122
910.000 22.515693 0.216302
911.000 22.472528 0.216416
912.000 22.324232 0.216508
913.000 22.512011 0.216625
914.000 22.700533 0.216697
915.000 22.806980 0.216672
916.000 22.289776 0.216450
917.000 22.363135 0.216250
918.000 22.569901 0.216015
919.000 22.422648 0.215637
920.000 22.209021 0.215005
921.000 21.979577 0.214358
922.000 22.479378 0.213891
923.000 21.946817 0.213315
924.000 22.212052 0.212764
925.000 22.000071 0.212317
926.000 21.614135 0.211986
927.000 21.946470 0.211978
928.000 21.596176 0.212108
929.000 21.694000 0.212278
930.000 22.065635 0.212415
931.000 22.279910 0.212635
932.000 22.016550 0.212819
933.000 21.876959 0.213034
934.000 21.916474 0.213457
935.000 22.188567 0.213960
936.000 22.584838 0.214433
937.000 21.953875 0.214800
938.000 22.488328 0.214885
939.000 22.409036 0.214613
940.000 22.318456 0.214211
941.000 22.029553 0.213832
942.000 22.137042 0.213492
943.000 21.814170 0.213173
944.000 21.765326 0.212841
945.000 21.511360 0.212670
946.000 22.192142 0.212452
947.000 21.475608 0.212016
948.000 21.456870 0.211380
949.000 21.574768 0.210738
950.000 21.020011 0.210110
951.000 21.463622 0.209429
952.000 20.754423 0.208741
953.000 20.779911 0.208141
954.000 21.018080 0.207769
955.000 20.992388 0.207604
956.000 20.998854 0.207714
957.000 21.093371 0.208111
958.000 20.669280 0.208693
959.000 20.751923 0.209205
