# date, mag, err_mag
-0.000 18.044421 0.194783
1.000 18.367716 0.194257
2.000 18.305693 0.194162
3.000 18.228726 0.194510
4.000 18.266392 0.194868
5.000 18.529039 0.194987
6.000 18.125015 0.194701
7.000 18.336895 0.194746
8.000 18.127601 0.195071
9.000 18.652263 0.195875
10.000 18.650049 0.196235
11.000 18.446877 0.195983
12.000 18.391709 0.195548
13.000 18.283845 0.194838
14.000 18.227309 0.194456
15.000 18.331193 0.194333
16.000 18.512886 0.194192
17.000 18.244822 0.193511
18.000 17.872712 0.192999
19.000 17.872913 0.192854
20.000 18.089044 0.193350
21.000 17.758964 0.193272
22.000 17.598531 0.192628
23.000 17.550714 0.191928
24.000 17.594683 0.190959
25.000 17.279395 0.190064
26.000 17.147469 0.188395
27.000 16.769483 0.187106
28.000 16.606942 0.186513
29.000 16.811339 0.186361
30.000 16.799511 0.186579
31.000 17.068101 0.187245
32.000 17.225990 0.188036
33.000 17.361703 0.188826
34.000 17.186614 0.189621
35.000 17.451033 0.190015
36.000 17.591907 0.190111
37.000 17.275977 0.189932
38.000 17.351275 0.189454
39.000 17.189096 0.189222
40.000 17.291719 0.189498
41.000 17.511469 0.190294
42.000 17.657651 0.191755
43.000 17.867571 0.193234
44.000 17.843783 0.194523
45.000 18.464229 0.195283
46.000 18.607053 0.195748
47.000 18.417189 0.196513
48.000 18.880185 0.197629
49.000 19.132647 0.198807
50.000 19.466185 0.198986
51.000 18.957985 0.198848
52.000 18.899529 0.198984
53.000 19.426247 0.198974
54.000 19.115609 0.198580
55.000 19.211151 0.198544
56.000 18.877177 0.198576
57.000 19.095996 0.198823
58.000 18.971138 0.199460
59.000 19.477358 0.199981
60.000 19.002812 0.200400
61.000 19.010535 0.201044
62.000 19.534534 0.201879
63.000 19.704943 0.202328
64.000 19.515662 0.202270
65.000 19.863378 0.202013
66.000 19.504954 0.201711
67.000 19.398728 0.200971
68.000 19.382789 0.200160
69.000 18.990631 0.199282
70.000 19.003365 0.198621
71.000 18.528576 0.197839
72.000 18.855334 0.197369
73.000 18.465740 0.197062
74.000 18.663512 0.196803
75.000 18.531030 0.196871
76.000 18.870460 0.197066
77.000 18.657832 0.197362
78.000 19.080897 0.198002
79.000 19.285201 0.198508
80.000 19.097143 0.199016
81.000 19.333289 0.199348
82.000 19.187384 0.199583
83.000 19.150127 0.199849
84.000 19.287094 0.200346
85.000 19.193887 0.201201
86.000 19.881454 0.201841
87.000 20.147184 0.202293
88.000 19.596661 0.202307
89.000 20.064082 0.202779
90.000 20.122550 0.203099
91.000 19.823724 0.203217
92.000 19.944980 0.203696
93.000 19.970306 0.204264
94.000 20.061910 0.204786
95.000 20.502275 0.205038
96.000 20.350243 0.205376
97.000 20.441982 0.205583
98.000 20.482609 0.205684
99.000 20.688817 0.206210
100.000 20.753162 0.207741
101.000 21.280594 0.209684
102.000 21.843432 0.211230
103.000 21.797278 0.212189
104.000 22.128418 0.212802
105.000 22.547378 0.213145
106.000 21.703352 0.213649
107.000 22.089059 0.213726
108.000 22.220664 0.213734
109.000 22.180743 0.214052
110.000 22.128644 0.214534
111.000 22.434010 0.215255
112.000 22.091682 0.215785
113.000 22.229451 0.215733
114.000 22.104930 0.215863
115.000 22.342071 0.216369
116.000 22.478232 0.217220
117.000 23.123590 0.218011
118.000 22.799442 0.218030
119.000 22.639749 0.217415
120.000 22.784939 0.216774
121.000 22.558403 0.216324
122.000 22.385993 0.216082
123.000 22.559811 0.216123
124.000 22.903149 0.216415
125.000 22.770944 0.216507
126.000 22.625246 0.216512
127.000 22.668781 0.216694
128.000 22.310702 0.216824
129.000 22.966565 0.216544
130.000 22.549837 0.216218
131.000 22.802714 0.216106
132.000 22.748486 0.216446
133.000 22.321324 0.216121
134.000 22.497562 0.215541
135.000 22.146014 0.215134
136.000 22.220163 0.215049
137.000 22.808263 0.215251
138.000 22.547973 0.215588
139.000 22.247372 0.215804
140.000 22.626500 0.216012
141.000 22.321507 0.216508
142.000 23.196445 0.217375
143.000 22.530903 0.217995
144.000 23.151768 0.218357
145.000 22.969442 0.218270
146.000 22.824703 0.218490
147.000 23.082486 0.218826
148.000 23.509989 0.219445
149.000 23.223081 0.219879
150.000 23.065387 0.220384
151.000 23.601383 0.220531
152.000 23.657172 0.220726
153.000 23.378871 0.220748
154.000 23.367441 0.220917
155.000 23.421302 0.221307
156.000 23.776270 0.222039
157.000 23.966768 0.222694
158.000 24.124937 0.223652
159.000 24.100960 0.224600
160.000 24.478783 0.224931
161.000 24.089977 0.224915
162.000 24.392840 0.224673
163.000 24.337847 0.224539
164.000 23.944187 0.224458
165.000 24.253483 0.224767
166.000 24.383623 0.225617
167.000 24.843070 0.226420
168.000 24.681984 0.226827
169.000 25.155667 0.226445
170.000 24.698305 0.225964
171.000 24.229458 0.225384
172.000 24.332772 0.224893
173.000 24.434441 0.224619
174.000 24.624326 0.224417
175.000 24.241665 0.224595
176.000 24.886919 0.224593
177.000 24.314722 0.224101
178.000 23.354929 0.223748
179.000 23.988285 0.223737
180.000 23.986484 0.223961
181.000 23.776978 0.223875
182.000 24.309468 0.224051
183.000 24.411193 0.224319
184.000 24.350168 0.224460
185.000 23.921276 0.224300
186.000 24.311122 0.224053
187.000 23.733138 0.223697
188.000 23.920977 0.223215
189.000 24.261141 0.222650
190.000 23.779131 0.222176
191.000 24.025594 0.222222
192.000 23.927432 0.222817
193.000 24.187753 0.223131
194.000 23.981160 0.223462
195.000 24.427271 0.224162
196.000 24.462306 0.224569
197.000 24.492372 0.224887
198.000 24.264376 0.225442
199.000 24.443086 0.225686
200.000 24.195888 0.225265
201.000 24.095796 0.224795
202.000 24.188747 0.224636
203.000 24.333410 0.224716
204.000 24.030642 0.224666
205.000 24.470508 0.224232
206.000 23.735320 0.223843
207.000 24.392907 0.223795
208.000 23.980144 0.223762
209.000 24.202080 0.223788
210.000 24.276268 0.223743
211.000 23.966234 0.223621
212.000 23.801573 0.223679
213.000 24.314709 0.224207
214.000 24.649460 0.224515
215.000 24.011870 0.224760
216.000 24.245225 0.225179
217.000 24.561452 0.225496
218.000 24.479197 0.225137
219.000 24.393768 0.224804
220.000 24.295064 0.224925
221.000 24.309692 0.225168
222.000 24.491713 0.224777
223.000 24.249599 0.224213
224.000 23.955961 0.223922
225.000 23.863219 0.224189
226.000 24.470320 0.224425
227.000 23.865553 0.224516
228.000 24.195080 0.224640
229.000 23.984538 0.224703
230.000 23.989798 0.224155
231.000 23.924049 0.223398
232.000 23.980267 0.222722
233.000 23.862932 0.222275
234.000 23.836665 0.222358
235.000 23.951062 0.222558
236.000 23.953027 0.222155
237.000 23.487750 0.221394
238.000 23.618996 0.220341
239.000 23.353331 0.219171
360.000 23.969794 0.222914
361.000 24.103611 0.221865
362.000 23.407389 0.220622
363.000 23.317135 0.219727
364.000 23.185153 0.219419
365.000 23.171815 0.219705
366.000 23.055336 0.220113
367.000 23.688839 0.220556
368.000 23.428188 0.220984
369.000 23.490909 0.220886
370.000 23.339026 0.220621
371.000 23.573711 0.220402
372.000 23.031469 0.219989
373.000 23.561006 0.219519
374.000 22.846774 0.219135
375.000 22.984963 0.218645
376.000 22.889773 0.218345
377.000 22.970142 0.217874
378.000 22.973287 0.217115
379.000 22.427100 0.216412
380.000 22.632538 0.215745
381.000 22.353535 0.215849
382.000 22.821494 0.216008
383.000 22.532029 0.215918
384.000 22.511114 0.215708
385.000 22.066084 0.215535
386.000 22.024075 0.215697
387.000 22.405696 0.215677
388.000 22.321397 0.215464
389.000 22.143498 0.215198
390.000 22.115670 0.215261
391.000 22.523152 0.215356
392.000 22.243804 0.215765
393.000 22.725287 0.215731
394.000 22.410094 0.216052
395.000 22.701769 0.216844
396.000 22.389542 0.217921
397.000 23.104055 0.218903
398.000 23.220285 0.219834
399.000 23.404480 0.220186
400.000 23.255117 0.220603
401.000 23.626768 0.221417
402.000 23.564920 0.222275
403.000 24.109926 0.222538
404.000 23.549211 0.222429
405.000 23.617716 0.222315
406.000 24.325013 0.222075
407.000 24.025311 0.221146
408.000 23.504423 0.220305
409.000 23.164297 0.219977
410.000 23.221353 0.219910
411.000 23.283193 0.219909
412.000 23.284744 0.219842
413.000 23.175922 0.219858
414.000 23.441541 0.220090
415.000 23.758257 0.220258
416.000 23.166444 0.219980
417.000 23.146389 0.218979
418.000 23.208085 0.218346
419.000 23.050231 0.217740
420.000 23.009856 0.217792
421.000 22.801387 0.218040
422.000 22.674214 0.218198
423.000 22.990552 0.218198
424.000 22.874112 0.218499
425.000 23.227919 0.218662
426.000 22.889282 0.219098
427.000 22.875253 0.219016
428.000 23.390942 0.218641
429.000 22.384397 0.218130
430.000 23.113895 0.217626
431.000 22.636613 0.216769
432.000 22.586809 0.215922
433.000 22.208942 0.215240
