# date, mag, err_mag
-0.000 17.957281 0.194783
1.000 18.548323 0.194257
2.000 18.219830 0.194162
3.000 18.195881 0.194510
4.000 18.341423 0.194868
5.000 18.627675 0.194987
6.000 18.442015 0.194701
7.000 18.101321 0.194746
8.000 17.895577 0.195071
9.000 18.728450 0.195875
10.000 18.595156 0.196235
11.000 18.008543 0.195983
12.000 18.100779 0.195548
13.000 18.315755 0.194838
14.000 18.064135 0.194456
15.000 18.256366 0.194333
16.000 18.075680 0.194192
17.000 18.124058 0.193511
18.000 17.953039 0.192999
19.000 17.925542 0.192854
20.000 17.990379 0.193350
21.000 18.339012 0.193272
22.000 17.949672 0.192628
23.000 17.505797 0.191928
24.000 17.758221 0.190959
25.000 17.381408 0.190064
26.000 16.920874 0.188395
27.000 16.718569 0.187106
28.000 17.010548 0.186513
29.000 16.864722 0.186361
30.000 16.695423 0.186579
31.000 17.007871 0.187245
32.000 16.904712 0.188036
33.000 16.924840 0.188826
34.000 17.443733 0.189621
35.000 17.501800 0.190015
36.000 17.114190 0.190111
37.000 17.114917 0.189932
38.000 17.281988 0.189454
39.000 17.529895 0.189222
40.000 17.164228 0.189498
41.000 17.434171 0.190294
42.000 17.476619 0.191755
43.000 18.263132 0.193234
44.000 18.138863 0.194523
45.000 18.441925 0.195283
46.000 18.458942 0.195748
47.000 18.690630 0.196513
48.000 18.979823 0.197629
49.000 18.793155 0.198807
50.000 18.739239 0.198986
51.000 19.213929 0.198848
52.000 18.810766 0.198984
53.000 19.300396 0.198974
54.000 19.215442 0.198580
55.000 18.653143 0.198544
56.000 19.432746 0.198576
57.000 19.311341 0.198823
58.000 19.018709 0.199460
59.000 19.410985 0.199981
60.000 19.517687 0.200400
61.000 19.245637 0.201044
62.000 19.824104 0.201879
63.000 19.880515 0.202328
64.000 19.701778 0.202270
65.000 19.532122 0.202013
66.000 19.374200 0.201711
67.000 19.390975 0.200971
68.000 19.550443 0.200160
69.000 19.193416 0.199282
70.000 19.012352 0.198621
71.000 18.596150 0.197839
72.000 18.590219 0.197369
73.000 18.739584 0.197062
74.000 18.295095 0.196803
75.000 18.598367 0.196871
76.000 18.862230 0.197066
77.000 18.718525 0.197362
78.000 18.562067 0.198002
79.000 19.127959 0.198508
80.000 19.266528 0.199016
81.000 18.822444 0.199348
82.000 19.023791 0.199583
83.000 19.177403 0.199849
84.000 19.677345 0.200346
85.000 19.580112 0.201201
86.000 19.602309 0.201841
87.000 19.627163 0.202293
88.000 19.503404 0.202307
89.000 20.263658 0.202779
90.000 19.829742 0.203099
91.000 19.851731 0.203217
92.000 20.252126 0.203696
93.000 20.324937 0.204264
94.000 20.223235 0.204786
95.000 20.377218 0.205038
96.000 20.184698 0.205376
97.000 20.611922 0.205583
98.000 20.369097 0.205684
99.000 20.385114 0.206210
100.000 21.137876 0.207741
101.000 21.180062 0.209684
102.000 21.585879 0.211230
103.000 21.383279 0.212189
104.000 22.117114 0.212802
105.000 22.047621 0.213145
106.000 21.927414 0.213649
107.000 21.623347 0.213726
108.000 21.955088 0.213734
109.000 22.335587 0.214052
110.000 22.344024 0.214534
111.000 22.403145 0.215255
112.000 22.892984 0.215785
113.000 22.514438 0.215733
114.000 22.706263 0.215863
115.000 22.654148 0.216369
116.000 22.854521 0.217220
117.000 22.921710 0.218011
118.000 22.831833 0.218030
119.000 22.669978 0.217415
120.000 22.867896 0.216774
121.000 22.725197 0.216324
122.000 22.508643 0.216082
123.000 22.654609 0.216123
124.000 22.068893 0.216415
125.000 22.401194 0.216507
126.000 22.522702 0.216512
127.000 22.610182 0.216694
128.000 22.622598 0.216824
129.000 22.872449 0.216544
130.000 22.404358 0.216218
131.000 22.217674 0.216106
132.000 22.826753 0.216446
133.000 22.436055 0.216121
134.000 21.986625 0.215541
135.000 22.271668 0.215134
136.000 22.750567 0.215049
137.000 22.388133 0.215251
138.000 22.710351 0.215588
139.000 22.492754 0.215804
140.000 22.522539 0.216012
141.000 22.410898 0.216508
142.000 23.095301 0.217375
143.000 23.050320 0.217995
144.000 22.906974 0.218357
145.000 23.082938 0.218270
146.000 23.410879 0.218490
147.000 23.144064 0.218826
148.000 23.215975 0.219445
149.000 23.171822 0.219879
150.000 23.236172 0.220384
151.000 23.257810 0.220531
152.000 22.947339 0.220726
153.000 23.334568 0.220748
154.000 23.551404 0.220917
155.000 23.273079 0.221307
156.000 23.631566 0.222039
157.000 24.071078 0.222694
158.000 24.092889 0.223652
159.000 23.992162 0.224600
160.000 24.857180 0.224931
161.000 24.455667 0.224915
162.000 24.606737 0.224673
163.000 24.180216 0.224539
164.000 24.299025 0.224458
165.000 24.442860 0.224767
166.000 24.628579 0.225617
167.000 24.680862 0.226420
168.000 24.824034 0.226827
169.000 24.426553 0.226445
170.000 24.421396 0.225964
171.000 24.813700 0.225384
172.000 24.171743 0.224893
173.000 24.368638 0.224619
174.000 23.826618 0.224417
175.000 24.054973 0.224595
176.000 24.433546 0.224593
177.000 23.976130 0.224101
178.000 24.168875 0.223748
179.000 23.995824 0.223737
180.000 24.050015 0.223961
181.000 23.886961 0.223875
182.000 24.145635 0.224051
183.000 23.914049 0.224319
184.000 24.299716 0.224460
185.000 24.351135 0.224300
186.000 25.046733 0.224053
187.000 23.764105 0.223697
188.000 24.504560 0.223215
189.000 23.757336 0.222650
190.000 23.956658 0.222176
191.000 23.767830 0.222222
192.000 23.923360 0.222817
193.000 24.185629 0.223131
194.000 23.391930 0.223462
195.000 24.179215 0.224162
196.000 23.995921 0.224569
197.000 24.431486 0.224887
198.000 24.588657 0.225442
199.000 24.859199 0.225686
200.000 24.519371 0.225265
201.000 24.458553 0.224795
202.000 24.105483 0.224636
203.000 24.510031 0.224716
204.000 24.271602 0.224666
205.000 24.031369 0.224232
206.000 23.974211 0.223843
207.000 24.101430 0.223795
208.000 24.185711 0.223762
209.000 24.248437 0.223788
210.000 24.231354 0.223743
211.000 24.316175 0.223621
212.000 24.145913 0.223679
213.000 24.025688 0.224207
214.000 24.347264 0.224515
215.000 24.487345 0.224760
216.000 24.881574 0.225179
217.000 24.467568 0.225496
218.000 24.496288 0.225137
219.000 24.315540 0.224804
220.000 24.344845 0.224925
221.000 24.221341 0.225168
222.000 24.212623 0.224777
223.000 24.444943 0.224213
224.000 24.093955 0.223922
225.000 23.879379 0.224189
226.000 24.451585 0.224425
227.000 24.362602 0.224516
228.000 24.267826 0.224640
229.000 24.175614 0.224703
230.000 24.404871 0.224155
231.000 24.047671 0.223398
232.000 24.212610 0.222722
233.000 24.104282 0.222275
234.000 24.167898 0.222358
235.000 23.750103 0.222558
236.000 23.975691 0.222155
237.000 23.494571 0.221394
238.000 23.633026 0.220341
239.000 23.379091 0.219171
360.000 24.394268 0.222914
361.000 23.394152 0.221865
362.000 23.220411 0.220622
363.000 23.499788 0.219727
364.000 23.103807 0.219419
365.000 23.329651 0.219705
366.000 23.150070 0.220113
367.000 23.391293 0.220556
368.000 23.562857 0.220984
369.000 23.502282 0.220886
370.000 23.199803 0.220621
371.000 23.563463 0.220402
372.000 23.243719 0.219989
373.000 23.118839 0.219519
374.000 23.219116 0.219135
375.000 23.021380 0.218645
376.000 22.723665 0.218345
377.000 22.776022 0.217874
378.000 22.553125 0.217115
379.000 22.470694 0.216412
380.000 22.433828 0.215745
381.000 22.521039 0.215849
382.000 22.586709 0.216008
383.000 22.524822 0.215918
384.000 22.495937 0.215708
385.000 22.193433 0.215535
386.000 22.573561 0.215697
387.000 22.232915 0.215677
388.000 22.519437 0.215464
389.000 22.317245 0.215198
390.000 21.987875 0.215261
391.000 22.586803 0.215356
392.000 22.399501 0.215765
393.000 22.158901 0.215731
394.000 22.445172 0.216052
395.000 22.417095 0.216844
396.000 23.217676 0.217921
397.000 23.217527 0.218903
398.000 23.313766 0.219834
399.000 23.250998 0.220186
400.000 23.529680 0.220603
401.000 23.740741 0.221417
402.000 23.705551 0.222275
