# date, mag, err_mag
-0.000 17.989209 0.194449
1.000 17.824033 0.193947
2.000 18.150846 0.194057
3.000 18.381082 0.194657
4.000 18.548894 0.195101
5.000 18.198917 0.195120
6.000 18.338163 0.194631
7.000 18.017949 0.194775
8.000 18.397497 0.195256
9.000 18.473273 0.196306
10.000 18.659456 0.196529
11.000 18.149154 0.195972
12.000 18.373066 0.195352
13.000 18.170944 0.194481
14.000 18.049893 0.194208
15.000 18.349812 0.194212
16.000 18.234942 0.194092
17.000 18.104111 0.193184
18.000 18.173936 0.192690
19.000 17.687388 0.192730
20.000 18.192042 0.193553
21.000 17.617812 0.193289
22.000 17.773083 0.192373
23.000 17.411323 0.191533
24.000 17.286006 0.190438
25.000 17.354418 0.189478
26.000 17.098220 0.187477
27.000 16.807367 0.186269
28.000 16.839310 0.186018
29.000 16.845702 0.186174
30.000 16.738302 0.186642
31.000 17.045108 0.187588
32.000 17.056118 0.188506
33.000 17.059168 0.189338
34.000 17.596665 0.190151
35.000 17.371286 0.190369
36.000 17.089001 0.190270
37.000 17.043809 0.189922
38.000 17.296112 0.189243
39.000 17.183828 0.189079
40.000 17.226554 0.189609
41.000 17.553027 0.190712
42.000 17.764359 0.192579
43.000 18.048696 0.194182
44.000 18.133321 0.195399
45.000 18.536388 0.195894
46.000 18.778003 0.196170
47.000 18.484542 0.196996
48.000 18.756209 0.198306
49.000 19.269081 0.199558
50.000 19.228205 0.199307
51.000 19.172898 0.198889
52.000 18.942139 0.199074
53.000 19.076097 0.199012
54.000 18.818440 0.198433
55.000 19.006905 0.198497
56.000 18.723877 0.198597
57.000 19.090414 0.198955
58.000 18.910707 0.199806
59.000 19.700073 0.200342
60.000 19.066346 0.200708
61.000 19.535198 0.201450
62.000 19.957190 0.202386
63.000 19.726323 0.202697
64.000 19.818022 0.202377
65.000 19.397200 0.201954
66.000 19.727620 0.201565
67.000 19.611574 0.200597
68.000 19.419976 0.199689
69.000 18.935864 0.198773
70.000 19.179890 0.198176
71.000 18.817500 0.197360
72.000 18.695115 0.197040
73.000 18.514071 0.196836
74.000 18.756662 0.196638
75.000 18.751315 0.196873
76.000 18.599954 0.197175
77.000 18.618246 0.197545
78.000 18.939174 0.198370
79.000 18.742024 0.198883
80.000 19.315701 0.199374
81.000 19.347637 0.199626
82.000 19.424268 0.199781
83.000 19.181231 0.200044
84.000 19.959318 0.200654
85.000 19.672988 0.201713
86.000 20.004100 0.202303
87.000 19.920632 0.202642
88.000 19.950008 0.202443
89.000 19.694405 0.203055
90.000 20.186612 0.203339
91.000 19.816837 0.203366
92.000 19.720530 0.203983
93.000 20.127444 0.204626
94.000 20.569412 0.205157
95.000 20.452216 0.205276
96.000 20.423107 0.205628
97.000 20.161467 0.205766
98.000 20.631215 0.205821
99.000 20.602083 0.206519
100.000 20.772706 0.208560
101.000 21.537261 0.210830
102.000 21.576389 0.212291
103.000 21.615594 0.212944
104.000 21.935467 0.213313
105.000 22.000958 0.213488
106.000 21.795828 0.213996
107.000 22.397905 0.213886
108.000 21.870519 0.213810
109.000 22.185199 0.214245
110.000 22.091174 0.214834
111.000 22.248072 0.215698
112.000 22.408404 0.216164
113.000 22.236939 0.215845
114.000 22.400064 0.215974
115.000 22.652102 0.216655
116.000 22.532131 0.217714
117.000 23.109108 0.218540
118.000 23.065872 0.218209
119.000 22.646031 0.217206
120.000 22.676729 0.216447
121.000 22.569368 0.216045
122.000 22.636550 0.215912
123.000 22.518451 0.216112
124.000 22.479703 0.216561
125.000 22.440961 0.216610
126.000 22.519821 0.216557
127.000 22.595636 0.216812
128.000 22.802244 0.216941
129.000 22.395913 0.216467
130.000 22.347709 0.216067
131.000 22.375107 0.216035
132.000 22.894640 0.216593
133.000 23.061644 0.216031
134.000 22.097927 0.215268
135.000 21.941183 0.214873
136.000 21.919719 0.214956
137.000 22.324115 0.215333
138.000 22.459783 0.215777
139.000 22.508131 0.215985
140.000 22.435909 0.216184
141.000 22.656925 0.216808
142.000 22.942271 0.217878
143.000 23.576369 0.218445
144.000 23.021803 0.218666
145.000 23.089530 0.218332
146.000 22.911305 0.218623
147.000 23.137271 0.219056
148.000 23.313313 0.219808
149.000 23.894472 0.220213
150.000 23.261706 0.220722
151.000 23.390266 0.220722
152.000 23.303367 0.220890
153.000 23.549568 0.220825
154.000 23.536687 0.221041
155.000 23.381923 0.221549
156.000 23.863789 0.222467
157.000 24.011413 0.223146
158.000 24.206634 0.224244
159.000 24.330419 0.225213
160.000 24.589423 0.225272
161.000 24.402085 0.225029
162.000 24.313022 0.224613
163.000 24.278631 0.224477
164.000 24.117415 0.224423
165.000 24.316455 0.224937
166.000 24.603662 0.226080
167.000 24.644025 0.226951
168.000 24.993350 0.227171
169.000 24.403910 0.226392
170.000 24.671302 0.225747
171.000 24.253724 0.225072
172.000 24.101261 0.224595
173.000 24.228184 0.224426
174.000 24.156922 0.224307
175.000 24.462067 0.224667
176.000 24.078471 0.224628
177.000 23.900679 0.223911
178.000 24.080790 0.223556
179.000 24.460781 0.223699
180.000 23.909911 0.224051
181.000 24.382092 0.223894
182.000 24.665264 0.224153
183.000 24.146936 0.224480
184.000 24.556101 0.224591
185.000 24.198441 0.224278
186.000 24.039128 0.223952
187.000 23.976906 0.223533
188.000 23.853994 0.222957
189.000 23.583640 0.222339
190.000 23.685909 0.221886
191.000 23.631462 0.222191
192.000 24.377479 0.223092
193.000 24.324104 0.223384
194.000 24.078665 0.223715
195.000 24.259999 0.224571
196.000 24.559833 0.224894
197.000 24.991159 0.225141
198.000 24.913410 0.225790
199.000 24.738373 0.225913
200.000 24.797852 0.225150
201.000 23.924956 0.224578
202.000 23.921830 0.224521
203.000 24.408924 0.224743
204.000 24.126191 0.224672
205.000 24.181268 0.224047
206.000 24.036855 0.223636
207.000 24.144916 0.223730
208.000 24.181995 0.223757
209.000 24.046187 0.223819
210.000 24.016843 0.223752
211.000 24.270726 0.223595
212.000 24.082762 0.223723
213.000 24.194964 0.224471
214.000 24.247355 0.224751
215.000 24.189684 0.224968
216.000 24.230484 0.225454
217.000 24.857689 0.225738
218.000 24.100034 0.225068
219.000 24.334807 0.224658
220.000 24.351363 0.224959
221.000 24.396715 0.225306
222.000 24.390079 0.224654
223.000 24.736451 0.223938
224.000 24.493312 0.223732
225.000 24.156751 0.224277
226.000 23.927209 0.224580
227.000 24.347471 0.224625
228.000 24.285192 0.224757
229.000 24.128948 0.224777
230.000 24.314685 0.223944
231.000 23.872879 0.223011
232.000 23.690896 0.222313
233.000 24.111406 0.221976
234.000 24.019000 0.222331
235.000 23.817143 0.222662
236.000 24.066448 0.222014
237.000 23.576871 0.221021
238.000 23.146303 0.219746
239.000 22.865378 0.218489
360.000 23.985863 0.222571
361.000 23.764125 0.221300
362.000 23.454171 0.219898
363.000 23.439392 0.219120
364.000 23.226589 0.219126
365.000 23.426482 0.219775
366.000 23.379036 0.220346
367.000 23.593499 0.220848
368.000 23.947338 0.221270
369.000 23.585612 0.220944
370.000 23.197350 0.220533
371.000 23.071055 0.220284
372.000 23.420921 0.219786
373.000 22.852910 0.219272
374.000 22.911074 0.218901
375.000 22.777003 0.218370
376.000 23.363816 0.218135
377.000 22.723414 0.217608
378.000 22.505479 0.216707
379.000 22.604673 0.215978
380.000 22.350972 0.215344
381.000 21.979899 0.215793
382.000 22.349287 0.216079
383.000 21.904008 0.215910
384.000 22.367654 0.215621
385.000 22.445396 0.215456
386.000 22.341192 0.215782
387.000 22.741772 0.215710
388.000 21.778126 0.215389
389.000 22.538819 0.215085
390.000 22.198474 0.215268
391.000 22.330279 0.215429
392.000 22.283814 0.215980
393.000 22.370589 0.215803
394.000 22.548957 0.216244
395.000 22.404827 0.217285
396.000 22.821180 0.218565
397.000 22.952158 0.219561
398.000 23.122041 0.220463
399.000 23.456444 0.220553
400.000 23.409337 0.220920
401.000 23.790668 0.221898
402.000 23.831284 0.222833
403.000 23.907910 0.222831
404.000 24.283742 0.222486
405.000 23.979174 0.222300
406.000 23.476239 0.221970
407.000 23.245618 0.220706
408.000 23.307935 0.219812
409.000 23.378572 0.219701
410.000 23.087312 0.219830
411.000 22.970566 0.219908
412.000 23.188622 0.219842
413.000 23.547711 0.219883
414.000 23.394931 0.220221
415.000 23.259517 0.220403
416.000 23.219461 0.219893
417.000 22.802371 0.218519
418.000 22.968298 0.217939
419.000 22.399248 0.217373
420.000 22.723460 0.217733
421.000 22.996053 0.218152
422.000 22.830105 0.218316
423.000 23.066521 0.218263
424.000 23.179522 0.218670
425.000 23.378766 0.218811
426.000 23.118764 0.219342
427.000 22.845272 0.219068
428.000 22.667453 0.218503
429.000 22.807320 0.217879
430.000 22.326247 0.217335
431.000 22.721790 0.216315
432.000 22.105672 0.215410
433.000 21.973611 0.214797
434.000 22.017581 0.214623
435.000 22.218889 0.214768
436.000 22.046716 0.214737
437.000 22.271155 0.215003
438.000 22.174658 0.215201
439.000 22.277748 0.214766
440.000 22.483237 0.214875
441.000 22.085572 0.215160
442.000 22.280609 0.215306
443.000 22.008041 0.215609
444.000 22.349262 0.215740
445.000 22.690643 0.215634
446.000 22.473813 0.215266
447.000 22.760447 0.215646
448.000 22.534582 0.216263
449.000 22.290544 0.216302
450.000 22.652120 0.216001
451.000 22.873216 0.215973
452.000 22.494202 0.216290
453.000 22.351342 0.216331
454.000 22.202679 0.216216
455.000 22.415193 0.215632
456.000 22.447078 0.214662
457.000 21.651918 0.213361
458.000 21.531849 0.212021
459.000 21.316413 0.211204
460.000 21.657422 0.211409
461.000 21.573409 0.212137
462.000 22.031315 0.212676
463.000 21.659328 0.213053
464.000 21.895763 0.213523
465.000 21.943951 0.213633
466.000 21.923808 0.213789
467.000 22.023244 0.213868
468.000 21.823220 0.213041
469.000 21.825521 0.212319
470.000 21.515107 0.211710
471.000 21.345670 0.210707
472.000 20.894910 0.208994
473.000 20.927604 0.207707
474.000 20.677483 0.206707
475.000 20.116958 0.206194
476.000 20.717853 0.206765
477.000 20.848891 0.206827
478.000 20.319812 0.206677
479.000 20.597114 0.207293
480.000 20.918335 0.207774
481.000 20.989732 0.208466
482.000 20.998219 0.209137
483.000 21.386299 0.209277
484.000 21.150370 0.209847
485.000 21.261240 0.209743
486.000 21.368617 0.209173
487.000 20.939699 0.208990
488.000 21.213491 0.209235
489.000 21.043299 0.210066
490.000 21.363967 0.211191
491.000 21.649678 0.211882
492.000 21.537555 0.212003
493.000 21.600169 0.212152
494.000 21.755202 0.212864
495.000 21.721907 0.213149
496.000 22.012518 0.213364
497.000 22.302316 0.213671
498.000 21.858385 0.213623
499.000 21.724690 0.214468
500.000 22.103216 0.214956
501.000 22.202592 0.215443
502.000 22.259054 0.214413
503.000 22.098817 0.213936
504.000 21.785978 0.214110
505.000 21.915507 0.213216
506.000 21.429159 0.212559
507.000 21.774762 0.212194
508.000 21.713058 0.211071
509.000 20.977963 0.209989
510.000 21.332936 0.210116
511.000 21.254059 0.210684
512.000 21.392171 0.211535
513.000 21.795476 0.212721
514.000 21.899638 0.212976
515.000 21.583594 0.212323
516.000 21.585432 0.212481
517.000 21.687162 0.212812
518.000 22.020525 0.213425
519.000 22.320203 0.213299
520.000 21.887331 0.212426
521.000 21.155048 0.211981
522.000 21.660596 0.212064
523.000 21.240995 0.212307
524.000 21.830501 0.211859
525.000 21.565935 0.211144
526.000 21.639281 0.211060
527.000 21.621673 0.210908
528.000 21.257862 0.209992
529.000 21.152031 0.209758
530.000 21.427785 0.209614
531.000 20.985587 0.209039
532.000 21.020227 0.208327
533.000 20.666244 0.207958
534.000 20.591607 0.207514
535.000 20.825295 0.207377
536.000 20.748041 0.207891
537.000 20.771632 0.208186
538.000 20.896929 0.207813
539.000 20.183366 0.207154
540.000 20.102987 0.205710
541.000 19.957106 0.203876
542.000 20.103065 0.203012
543.000 19.909226 0.202583
544.000 19.713806 0.201896
545.000 19.480516 0.201808
546.000 19.688876 0.201850
547.000 19.505020 0.201622
548.000 19.240696 0.201530
549.000 19.361981 0.201669
550.000 20.066602 0.202226
551.000 19.599900 0.201724
552.000 19.367461 0.200607
553.000 19.475149 0.200292
554.000 19.581366 0.200794
555.000 19.489702 0.201125
556.000 19.420220 0.200919
557.000 19.210467 0.200628
558.000 19.713384 0.200164
559.000 19.283955 0.199206
560.000 19.181626 0.199372
561.000 19.519838 0.201163
562.000 19.566786 0.202387
563.000 19.992810 0.202473
564.000 20.091421 0.201750
565.000 19.416866 0.201389
566.000 19.607377 0.201595
567.000 19.975773 0.201767
568.000 19.640168 0.202010
569.000 19.423870 0.202035
570.000 19.109620 0.201123
571.000 19.360806 0.199888
572.000 18.988747 0.198813
573.000 19.148351 0.198536
574.000 18.771467 0.198387
575.000 19.005869 0.197733
576.000 18.722261 0.197247
577.000 18.444302 0.197282
578.000 18.831048 0.197287
579.000 18.909339 0.198043
580.000 18.884834 0.199282
581.000 19.385126 0.200141
582.000 19.247131 0.200542
583.000 19.139960 0.200361
584.000 19.193547 0.200360
585.000 19.130039 0.200076
586.000 19.254764 0.199904
