# date, mag, err_mag
-0.000 18.459393 0.194783
1.000 18.515791 0.194257
2.000 18.267293 0.194162
3.000 17.959391 0.194510
4.000 18.180791 0.194868
5.000 18.414995 0.194987
6.000 18.485489 0.194701
7.000 17.789352 0.194746
8.000 18.214636 0.195071
9.000 18.507693 0.195875
10.000 18.590282 0.196235
11.000 18.800035 0.195983
12.000 18.620151 0.195548
13.000 18.159961 0.194838
14.000 18.202455 0.194456
15.000 18.165243 0.194333
16.000 17.936440 0.194192
17.000 17.729000 0.193511
18.000 18.016598 0.192999
19.000 18.175967 0.192854
20.000 18.076356 0.193350
21.000 17.864890 0.193272
22.000 17.886803 0.192628
23.000 17.910090 0.191928
24.000 17.432307 0.190959
25.000 17.213400 0.190064
26.000 17.033375 0.188395
27.000 16.523503 0.187106
28.000 16.685948 0.186513
29.000 16.578905 0.186361
30.000 16.913594 0.186579
31.000 16.775074 0.187245
32.000 16.917805 0.188036
33.000 16.934583 0.188826
34.000 17.325770 0.189621
35.000 17.200124 0.190015
36.000 17.215908 0.190111
37.000 17.246583 0.189932
38.000 17.564625 0.189454
39.000 17.101945 0.189222
40.000 17.319138 0.189498
41.000 17.397339 0.190294
42.000 17.283857 0.191755
43.000 17.961812 0.193234
44.000 18.394117 0.194523
45.000 18.414434 0.195283
46.000 18.323440 0.195748
47.000 18.883059 0.196513
48.000 18.763918 0.197629
49.000 19.097800 0.198807
50.000 19.172314 0.198986
51.000 18.893853 0.198848
52.000 18.621646 0.198984
53.000 19.245570 0.198974
54.000 18.879471 0.198580
55.000 18.952461 0.198544
56.000 18.931897 0.198576
57.000 19.522656 0.198823
58.000 19.107287 0.199460
59.000 19.319344 0.199981
60.000 19.443248 0.200400
61.000 19.363324 0.201044
62.000 19.585284 0.201879
63.000 19.483043 0.202328
64.000 19.758035 0.202270
65.000 19.491152 0.202013
66.000 19.708014 0.201711
67.000 19.590605 0.200971
68.000 19.288455 0.200160
69.000 19.018854 0.199282
70.000 18.805057 0.198621
71.000 18.631640 0.197839
72.000 18.863352 0.197369
73.000 19.053105 0.197062
74.000 18.634326 0.196803
75.000 18.912976 0.196871
76.000 18.896547 0.197066
77.000 18.672970 0.197362
78.000 18.854899 0.198002
79.000 19.296704 0.198508
80.000 18.857039 0.199016
81.000 18.903776 0.199348
82.000 19.148497 0.199583
83.000 19.118332 0.199849
84.000 18.942993 0.200346
85.000 19.322150 0.201201
86.000 19.473529 0.201841
87.000 19.179546 0.202293
88.000 19.806102 0.202307
89.000 19.613644 0.202779
90.000 20.076236 0.203099
91.000 19.677925 0.203217
92.000 19.842263 0.203696
93.000 20.324200 0.204264
94.000 20.308199 0.204786
95.000 20.239614 0.205038
96.000 19.990506 0.205376
97.000 20.142538 0.205583
98.000 20.606845 0.205684
99.000 20.406256 0.206210
100.000 20.481622 0.207741
101.000 21.264352 0.209684
102.000 21.380363 0.211230
103.000 21.551107 0.212189
104.000 22.043430 0.212802
105.000 21.954865 0.213145
106.000 21.939421 0.213649
107.000 21.902770 0.213726
108.000 21.971811 0.213734
109.000 22.221311 0.214052
110.000 22.106338 0.214534
111.000 22.413483 0.215255
112.000 22.562527 0.215785
113.000 22.480858 0.215733
114.000 22.198141 0.215863
115.000 22.614111 0.216369
116.000 23.071693 0.217220
117.000 23.310404 0.218011
118.000 22.595290 0.218030
119.000 22.650049 0.217415
120.000 22.637769 0.216774
121.000 22.388769 0.216324
122.000 22.582498 0.216082
123.000 22.889403 0.216123
124.000 22.647248 0.216415
125.000 23.262068 0.216507
126.000 22.518902 0.216512
127.000 22.312676 0.216694
128.000 22.771433 0.216824
129.000 22.703726 0.216544
130.000 22.060708 0.216218
131.000 22.485057 0.216106
132.000 22.332475 0.216446
133.000 22.504991 0.216121
134.000 22.403967 0.215541
135.000 22.536437 0.215134
136.000 22.022697 0.215049
137.000 22.313287 0.215251
138.000 22.600143 0.215588
139.000 22.335802 0.215804
140.000 22.820154 0.216012
141.000 22.716657 0.216508
142.000 22.286806 0.217375
143.000 23.284820 0.217995
144.000 22.751295 0.218357
145.000 23.215428 0.218270
146.000 22.937390 0.218490
147.000 22.899174 0.218826
148.000 23.074617 0.219445
149.000 23.110438 0.219879
150.000 23.525703 0.220384
151.000 23.655752 0.220531
152.000 23.576623 0.220726
153.000 23.431691 0.220748
154.000 23.277583 0.220917
155.000 23.722999 0.221307
156.000 23.578067 0.222039
157.000 24.015159 0.222694
158.000 23.904021 0.223652
159.000 24.152176 0.224600
160.000 24.274503 0.224931
161.000 24.590259 0.224915
162.000 24.342781 0.224673
163.000 24.585126 0.224539
164.000 23.932732 0.224458
165.000 24.332654 0.224767
166.000 24.605125 0.225617
167.000 24.453085 0.226420
168.000 24.747046 0.226827
169.000 24.065138 0.226445
170.000 24.550024 0.225964
171.000 24.557982 0.225384
172.000 24.167322 0.224893
173.000 24.184145 0.224619
174.000 24.333668 0.224417
175.000 24.706440 0.224595
176.000 24.437145 0.224593
177.000 24.081702 0.224101
178.000 24.558101 0.223748
179.000 24.088980 0.223737
180.000 24.339420 0.223961
181.000 24.105933 0.223875
182.000 24.091657 0.224051
183.000 24.129826 0.224319
184.000 24.333772 0.224460
185.000 23.666373 0.224300
186.000 24.076311 0.224053
187.000 24.381598 0.223697
188.000 23.734670 0.223215
189.000 23.445226 0.222650
190.000 23.615609 0.222176
191.000 23.738006 0.222222
192.000 23.991070 0.222817
193.000 23.872565 0.223131
194.000 23.805885 0.223462
195.000 24.303468 0.224162
196.000 24.411347 0.224569
197.000 24.091719 0.224887
198.000 24.363683 0.225442
199.000 24.489865 0.225686
200.000 24.495573 0.225265
201.000 24.208401 0.224795
202.000 24.424610 0.224636
203.000 24.534086 0.224716
204.000 24.783578 0.224666
205.000 24.211224 0.224232
206.000 24.157487 0.223843
207.000 24.012258 0.223795
208.000 24.441639 0.223762
209.000 24.280541 0.223788
210.000 24.137010 0.223743
211.000 23.906109 0.223621
212.000 23.971277 0.223679
213.000 24.059701 0.224207
214.000 24.221089 0.224515
