# date, mag, err_mag
-0.000 17.801429 0.194449
1.000 18.098238 0.193947
2.000 18.046725 0.194057
3.000 18.280126 0.194657
4.000 18.345868 0.195101
5.000 18.263005 0.195120
6.000 18.191262 0.194631
7.000 18.241401 0.194775
8.000 18.238957 0.195256
9.000 18.391218 0.196306
10.000 18.478473 0.196529
11.000 18.476925 0.195972
12.000 18.301640 0.195352
13.000 17.900140 0.194481
14.000 18.206563 0.194208
15.000 18.243058 0.194212
16.000 17.809121 0.194092
17.000 18.051618 0.193184
18.000 17.872802 0.192690
19.000 18.098352 0.192730
20.000 18.044274 0.193553
21.000 17.971323 0.193289
22.000 17.915072 0.192373
23.000 17.731159 0.191533
24.000 17.396388 0.190438
25.000 17.390591 0.189478
26.000 17.174638 0.187477
27.000 16.917038 0.186269
28.000 16.706182 0.186018
29.000 16.714793 0.186174
30.000 16.711480 0.186642
31.000 16.848434 0.187588
32.000 17.059281 0.188506
33.000 16.839219 0.189338
34.000 17.574059 0.190151
35.000 17.451344 0.190369
36.000 17.510399 0.190270
37.000 17.321713 0.189922
38.000 17.075648 0.189243
39.000 17.247455 0.189079
40.000 17.186904 0.189609
41.000 17.281836 0.190712
42.000 17.529138 0.192579
43.000 17.962102 0.194182
44.000 18.826544 0.195399
45.000 18.375886 0.195894
46.000 18.614828 0.196170
47.000 18.472458 0.196996
48.000 19.084202 0.198306
49.000 18.989913 0.199558
50.000 19.552048 0.199307
51.000 19.202698 0.198889
52.000 19.298232 0.199074
53.000 18.801226 0.199012
54.000 18.897115 0.198433
55.000 18.815500 0.198497
56.000 19.135630 0.198597
57.000 18.891693 0.198955
58.000 19.558244 0.199806
59.000 19.364960 0.200342
60.000 19.141704 0.200708
61.000 19.609366 0.201450
62.000 19.573826 0.202386
63.000 19.822866 0.202697
64.000 19.826108 0.202377
65.000 19.594960 0.201954
66.000 19.406764 0.201565
67.000 19.557299 0.200597
68.000 18.850295 0.199689
69.000 19.441874 0.198773
70.000 18.830110 0.198176
71.000 18.810531 0.197360
