# date, mag, err_mag
-0.000 18.178626 0.194449
1.000 17.743790 0.193947
2.000 17.763093 0.194057
3.000 18.094216 0.194657
4.000 18.487123 0.195101
5.000 18.492546 0.195120
6.000 18.200187 0.194631
7.000 18.017544 0.194775
8.000 18.571993 0.195256
9.000 18.483936 0.196306
10.000 18.416682 0.196529
11.000 18.413537 0.195972
12.000 18.322758 0.195352
13.000 18.539645 0.194481
14.000 18.154027 0.194208
15.000 18.056864 0.194212
16.000 18.049582 0.194092
17.000 17.667930 0.193184
18.000 18.112993 0.192690
19.000 17.698550 0.192730
20.000 18.058678 0.193553
21.000 17.797453 0.193289
22.000 17.665366 0.192373
23.000 17.246881 0.191533
24.000 17.474664 0.190438
25.000 17.701079 0.189478
26.000 17.257076 0.187477
27.000 16.780813 0.186269
28.000 16.921323 0.186018
29.000 16.543694 0.186174
30.000 16.559683 0.186642
31.000 17.158139 0.187588
32.000 16.983312 0.188506
33.000 17.661227 0.189338
34.000 17.673115 0.190151
35.000 17.232247 0.190369
36.000 17.361475 0.190270
37.000 17.298944 0.189922
38.000 17.386726 0.189243
39.000 17.140532 0.189079
40.000 17.303241 0.189609
41.000 17.223188 0.190712
42.000 18.165938 0.192579
43.000 18.325096 0.194182
44.000 18.396881 0.195399
45.000 18.163386 0.195894
46.000 18.559250 0.196170
47.000 19.271583 0.196996
48.000 19.014731 0.198306
49.000 19.420024 0.199558
50.000 18.696826 0.199307
51.000 18.984348 0.198889
52.000 19.033820 0.199074
53.000 19.283471 0.199012
54.000 18.762573 0.198433
55.000 19.137745 0.198497
56.000 19.204468 0.198597
57.000 19.075454 0.198955
58.000 19.185613 0.199806
59.000 19.413646 0.200342
60.000 19.187402 0.200708
61.000 19.212803 0.201450
62.000 19.371903 0.202386
63.000 19.809115 0.202697
64.000 19.654943 0.202377
65.000 19.602188 0.201954
66.000 19.440602 0.201565
67.000 19.344778 0.200597
68.000 19.561810 0.199689
69.000 18.951779 0.198773
70.000 18.718278 0.198176
71.000 18.501378 0.197360
72.000 18.492578 0.197040
73.000 18.752000 0.196836
74.000 18.560663 0.196638
75.000 18.571160 0.196873
76.000 18.663380 0.197175
77.000 18.491022 0.197545
78.000 18.753046 0.198370
79.000 18.948673 0.198883
80.000 19.040037 0.199374
81.000 19.220961 0.199626
82.000 19.377512 0.199781
83.000 19.116780 0.200044
84.000 19.430839 0.200654
85.000 19.650129 0.201713
86.000 19.565453 0.202303
87.000 19.863333 0.202642
88.000 19.911443 0.202443
89.000 19.505327 0.203055
90.000 19.974652 0.203339
91.000 19.978410 0.203366
92.000 20.080755 0.203983
93.000 19.831082 0.204626
94.000 20.452904 0.205157
95.000 20.243359 0.205276
96.000 20.174802 0.205628
97.000 20.045863 0.205766
98.000 20.465452 0.205821
99.000 20.481647 0.206519
100.000 20.640145 0.208560
101.000 21.728434 0.210830
102.000 21.420189 0.212291
103.000 21.957878 0.212944
104.000 21.686603 0.213313
105.000 21.886919 0.213488
106.000 22.176233 0.213996
107.000 21.957483 0.213886
108.000 22.113451 0.213810
109.000 22.093860 0.214245
110.000 22.535598 0.214834
111.000 22.550434 0.215698
112.000 22.599010 0.216164
113.000 22.272648 0.215845
114.000 22.366646 0.215974
115.000 22.643130 0.216655
116.000 23.190974 0.217714
117.000 23.323637 0.218540
118.000 22.966674 0.218209
119.000 22.970964 0.217206
120.000 22.594663 0.216447
121.000 22.527414 0.216045
122.000 22.466062 0.215912
123.000 22.428716 0.216112
124.000 22.698126 0.216561
125.000 23.268585 0.216610
126.000 22.527502 0.216557
127.000 22.891675 0.216812
128.000 22.863192 0.216941
129.000 22.581776 0.216467
130.000 22.654926 0.216067
131.000 22.387457 0.216035
132.000 22.629006 0.216593
133.000 22.795167 0.216031
134.000 22.663177 0.215268
135.000 22.238197 0.214873
136.000 22.221780 0.214956
137.000 22.051043 0.215333
138.000 22.590052 0.215777
139.000 22.352450 0.215985
140.000 22.326627 0.216184
141.000 22.688871 0.216808
142.000 22.856550 0.217878
143.000 22.668227 0.218445
144.000 23.285729 0.218666
145.000 22.589081 0.218332
146.000 22.656076 0.218623
147.000 23.310733 0.219056
148.000 23.195083 0.219808
149.000 22.967649 0.220213
150.000 23.680155 0.220722
151.000 23.647736 0.220722
152.000 23.443995 0.220890
153.000 23.453770 0.220825
154.000 23.558762 0.221041
155.000 23.807177 0.221549
156.000 23.791965 0.222467
157.000 23.718559 0.223146
158.000 24.180957 0.224244
159.000 24.296795 0.225213
160.000 24.057518 0.225272
161.000 24.259042 0.225029
162.000 24.044156 0.224613
163.000 24.275032 0.224477
164.000 24.508084 0.224423
165.000 24.461833 0.224937
166.000 25.238016 0.226080
167.000 24.891475 0.226951
168.000 24.873002 0.227171
169.000 24.463531 0.226392
170.000 24.723243 0.225747
171.000 24.463830 0.225072
172.000 23.910629 0.224595
173.000 24.097234 0.224426
174.000 24.362925 0.224307
175.000 24.192372 0.224667
176.000 24.381393 0.224628
177.000 24.182276 0.223911
178.000 24.518913 0.223556
179.000 23.754922 0.223699
180.000 24.126483 0.224051
181.000 23.830173 0.223894
182.000 23.985891 0.224153
183.000 24.697590 0.224480
184.000 24.491690 0.224591
185.000 24.350250 0.224278
186.000 24.133011 0.223952
187.000 24.063552 0.223533
188.000 24.388294 0.222957
189.000 23.568624 0.222339
190.000 23.991230 0.221886
191.000 24.016958 0.222191
192.000 23.758844 0.223092
193.000 24.078454 0.223384
194.000 23.939537 0.223715
195.000 24.294381 0.224571
196.000 24.552731 0.224894
197.000 24.475395 0.225141
198.000 24.828815 0.225790
199.000 24.748225 0.225913
200.000 23.903746 0.225150
201.000 24.471129 0.224578
202.000 23.986036 0.224521
203.000 23.658895 0.224743
204.000 24.229620 0.224672
205.000 24.051743 0.224047
206.000 24.549602 0.223636
207.000 24.336451 0.223730
208.000 24.303324 0.223757
209.000 24.137531 0.223819
210.000 24.314087 0.223752
211.000 23.928688 0.223595
212.000 24.355614 0.223723
213.000 24.162360 0.224471
214.000 24.290677 0.224751
215.000 24.438025 0.224968
216.000 24.317640 0.225454
217.000 25.215769 0.225738
218.000 24.443639 0.225068
219.000 24.213324 0.224658
220.000 24.159926 0.224959
221.000 24.299184 0.225306
222.000 24.295088 0.224654
223.000 24.274724 0.223938
224.000 23.771737 0.223732
225.000 24.118852 0.224277
226.000 24.701308 0.224580
227.000 24.370160 0.224625
228.000 24.332009 0.224757
229.000 24.245435 0.224777
230.000 24.100983 0.223944
231.000 23.983940 0.223011
232.000 24.114686 0.222313
233.000 24.031674 0.221976
234.000 23.684745 0.222331
235.000 23.680933 0.222662
236.000 23.848098 0.222014
237.000 23.400132 0.221021
238.000 23.471492 0.219746
239.000 23.235117 0.218489
360.000 23.675149 0.222571
361.000 23.515172 0.221300
362.000 23.228042 0.219898
363.000 23.190184 0.219120
364.000 23.284775 0.219126
365.000 23.499027 0.219775
366.000 23.252351 0.220346
367.000 23.503136 0.220848
368.000 23.833169 0.221270
369.000 23.259763 0.220944
370.000 23.637844 0.220533
371.000 23.524891 0.220284
372.000 23.179326 0.219786
373.000 23.416075 0.219272
374.000 23.161872 0.218901
375.000 23.115168 0.218370
376.000 23.259014 0.218135
377.000 22.780092 0.217608
378.000 22.365817 0.216707
379.000 22.360919 0.215978
380.000 22.092830 0.215344
381.000 22.638431 0.215793
382.000 22.399502 0.216079
383.000 22.349123 0.215910
384.000 22.246964 0.215621
385.000 22.588469 0.215456
386.000 22.482232 0.215782
387.000 22.568322 0.215710
388.000 22.385160 0.215389
389.000 22.113421 0.215085
390.000 22.112508 0.215268
391.000 22.601844 0.215429
392.000 22.395794 0.215980
393.000 22.566004 0.215803
394.000 22.265263 0.216244
395.000 22.663582 0.217285
396.000 22.874437 0.218565
397.000 23.018798 0.219561
398.000 23.522486 0.220463
399.000 23.607661 0.220553
400.000 23.437813 0.220920
401.000 24.168095 0.221898
402.000 23.896815 0.222833
403.000 23.543846 0.222831
404.000 23.944140 0.222486
405.000 23.502015 0.222300
406.000 23.633444 0.221970
407.000 23.508220 0.220706
408.000 23.512441 0.219812
409.000 23.358592 0.219701
410.000 23.104735 0.219830
411.000 23.561105 0.219908
412.000 23.321755 0.219842
413.000 23.556345 0.219883
414.000 23.634836 0.220221
415.000 23.389335 0.220403
416.000 23.118830 0.219893
417.000 23.140151 0.218519
418.000 22.881247 0.217939
419.000 22.731158 0.217373
420.000 22.853088 0.217733
421.000 22.724943 0.218152
422.000 22.722559 0.218316
423.000 22.817843 0.218263
424.000 23.052597 0.218670
425.000 22.980052 0.218811
426.000 23.297724 0.219342
427.000 23.264479 0.219068
428.000 23.076791 0.218503
429.000 22.632867 0.217879
430.000 22.420468 0.217335
431.000 22.314322 0.216315
432.000 22.082747 0.215410
433.000 22.384340 0.214797
434.000 22.342062 0.214623
435.000 21.849817 0.214768
436.000 22.106794 0.214737
437.000 22.218472 0.215003
438.000 22.102632 0.215201
439.000 22.135125 0.214766
440.000 22.039045 0.214875
441.000 22.188629 0.215160
442.000 22.310080 0.215306
443.000 22.448448 0.215609
444.000 22.228252 0.215740
445.000 22.533633 0.215634
446.000 22.120435 0.215266
447.000 22.304229 0.215646
448.000 22.464955 0.216263
449.000 22.317639 0.216302
450.000 22.553414 0.216001
451.000 22.307032 0.215973
452.000 22.313251 0.216290
