# date, mag, err_mag
-0.000 18.479197 0.194800
1.000 18.073233 0.194428
2.000 17.873943 0.194288
3.000 18.006792 0.194465
4.000 18.038108 0.194708
5.000 17.914723 0.194835
6.000 17.765925 0.194682
7.000 18.386846 0.194708
8.000 18.157785 0.194929
9.000 18.424376 0.195519
10.000 18.703309 0.195884
11.000 18.359115 0.195828
12.000 18.416179 0.195582
13.000 18.509137 0.195075
14.000 18.322220 0.194715
15.000 18.254369 0.194525
16.000 18.001456 0.194348
17.000 17.905419 0.193812
18.000 18.127616 0.193342
19.000 17.903556 0.193102
20.000 18.160982 0.193337
21.000 18.117527 0.193276
22.000 17.976362 0.192818
23.000 17.923833 0.192265
24.000 17.690829 0.191466
25.000 17.722672 0.190669
26.000 16.866642 0.189297
27.000 16.898054 0.188078
28.000 16.950539 0.187304
29.000 17.118326 0.186890
30.000 16.504029 0.186827
31.000 16.772040 0.187173
32.000 17.047172 0.187726
33.000 17.319934 0.188366
34.000 17.128749 0.189067
35.000 16.921644 0.189528
36.000 17.403865 0.189765
37.000 17.483181 0.189759
38.000 17.375651 0.189489
39.000 17.337783 0.189308
40.000 17.395044 0.189452
41.000 17.246416 0.189997
42.000 17.690454 0.191086
43.000 17.969270 0.192322
44.000 18.037289 0.193527
45.000 18.039339 0.194405
46.000 18.203633 0.195036
47.000 18.596641 0.195817
48.000 18.531627 0.196826
49.000 19.107055 0.197916
50.000 18.988318 0.198351
51.000 18.924476 0.198485
52.000 19.176163 0.198707
53.000 19.025855 0.198792
54.000 19.401898 0.198577
55.000 19.258355 0.198545
56.000 18.845356 0.198553
57.000 18.947912 0.198719
58.000 18.718900 0.199180
59.000 19.343605 0.199622
60.000 19.351076 0.200029
61.000 19.414275 0.200594
62.000 19.238558 0.201322
63.000 19.917092 0.201820
64.000 19.883538 0.201954
65.000 19.538325 0.201884
66.000 19.470521 0.201718
67.000 19.395865 0.201201
68.000 19.521424 0.200556
69.000 19.286306 0.199797
70.000 19.074827 0.199147
71.000 18.902427 0.198409
72.000 18.586285 0.197865
73.000 18.653398 0.197459
