# date, mag, err_mag
-0.000 18.222575 0.194616
1.000 18.575382 0.194394
2.000 17.896314 0.194296
3.000 18.149263 0.194417
4.000 18.259620 0.194597
5.000 18.233713 0.194711
6.000 18.164957 0.194623
7.000 18.184477 0.194651
8.000 18.489583 0.194821
9.000 18.448015 0.195280
10.000 18.815977 0.195607
11.000 18.058975 0.195636
12.000 18.444910 0.195505
13.000 18.467278 0.195146
14.000 18.263351 0.194853
15.000 18.235895 0.194666
16.000 18.523551 0.194485
17.000 18.193728 0.194037
18.000 18.404022 0.193615
19.000 18.050002 0.193347
20.000 18.114335 0.193438
21.000 17.805985 0.193349
22.000 17.752030 0.192975
23.000 17.792701 0.192514
24.000 17.662238 0.191841
25.000 17.378233 0.191140
26.000 17.319634 0.189980
27.000 17.267733 0.188876
28.000 17.010972 0.188063
29.000 17.067662 0.187521
30.000 16.925501 0.187271
31.000 16.908271 0.187378
32.000 17.615780 0.187708
33.000 17.020630 0.188170
34.000 17.054382 0.188731
35.000 17.086526 0.189158
36.000 17.398019 0.189433
37.000 17.029498 0.189519
38.000 17.287835 0.189385
39.000 17.243484 0.189278
40.000 17.174161 0.189386
41.000 17.541891 0.189799
42.000 17.940211 0.190648
43.000 17.598414 0.191674
44.000 17.836957 0.192742
45.000 18.118108 0.193613
46.000 18.233256 0.194305
47.000 18.481087 0.195096
48.000 18.595996 0.196050
49.000 18.627741 0.197079
50.000 19.037012 0.197637
51.000 19.077856 0.197943
52.000 18.725150 0.198266
53.000 19.125460 0.198454
54.000 18.996957 0.198388
55.000 18.850104 0.198416
56.000 18.778214 0.198452
57.000 18.871953 0.198596
58.000 18.773551 0.198963
59.000 18.897087 0.199340
60.000 19.150250 0.199712
61.000 19.385733 0.200213
62.000 19.358572 0.200855
63.000 19.704086 0.201350
64.000 19.778445 0.201577
65.000 19.771101 0.201629
66.000 19.967467 0.201577
67.000 19.325394 0.201232
68.000 19.548258 0.200742
69.000 19.656903 0.200120
70.000 19.465079 0.199539
71.000 19.163716 0.198870
72.000 18.916628 0.198322
73.000 19.079833 0.197877
74.000 18.632810 0.197491
75.000 18.919883 0.197306
76.000 18.594108 0.197254
77.000 19.039521 0.197325
78.000 18.771770 0.197632
79.000 18.688778 0.197960
80.000 19.113063 0.198349
81.000 18.866975 0.198683
82.000 19.302644 0.198974
83.000 19.362108 0.199266
84.000 19.287917 0.199665
85.000 19.073691 0.200268
86.000 19.654541 0.200831
87.000 19.589734 0.201329
88.000 19.440938 0.201588
89.000 19.754189 0.202020
90.000 19.995791 0.202380
91.000 19.741024 0.202624
92.000 20.000996 0.203018
93.000 19.926840 0.203478
94.000 19.900006 0.203941
95.000 20.098218 0.204288
96.000 19.988404 0.204653
97.000 20.486278 0.204946
98.000 20.401906 0.205156
99.000 20.284757 0.205554
100.000 20.552414 0.206494
101.000 20.492756 0.207802
102.000 21.689841 0.209086
103.000 21.212721 0.210159
104.000 21.621675 0.211035
105.000 21.793492 0.211696
106.000 21.633747 0.212355
107.000 21.683821 0.212747
108.000 22.033267 0.213016
109.000 21.985051 0.213369
110.000 21.819578 0.213788
111.000 21.800982 0.214343
112.000 21.918622 0.214849
113.000 22.726682 0.215065
114.000 22.099620 0.215308
115.000 22.658779 0.215706
116.000 22.667498 0.216304
117.000 22.457616 0.216938
118.000 22.746385 0.217226
119.000 22.561422 0.217127
120.000 22.529008 0.216875
121.000 22.824389 0.216610
122.000 22.622210 0.216391
123.000 22.321296 0.216305
124.000 22.995455 0.216379
125.000 22.803022 0.216408
126.000 22.804408 0.216416
127.000 22.662968 0.216514
128.000 22.833165 0.216607
129.000 22.333075 0.216504
130.000 22.522308 0.216333
131.000 22.371242 0.216226
132.000 22.314406 0.216347
133.000 22.239417 0.216185
134.000 22.519573 0.215855
135.000 21.937143 0.215550
136.000 22.849641 0.215372
137.000 22.387279 0.215361
138.000 22.213211 0.215476
139.000 22.122335 0.215587
140.000 22.247514 0.215728
141.000 22.129867 0.216036
142.000 22.660685 0.216585
143.000 22.343119 0.217095
144.000 22.902746 0.217511
145.000 22.979770 0.217690
146.000 22.535498 0.217955
147.000 22.971939 0.218255
148.000 23.064775 0.218712
149.000 23.214616 0.219112
150.000 23.751585 0.219567
151.000 23.006971 0.219849
152.000 23.342061 0.220125
153.000 23.702428 0.220289
154.000 23.508997 0.220487
155.000 23.367589 0.220785
156.000 23.629709 0.221281
157.000 23.422062 0.221799
158.000 24.014054 0.222514
159.000 23.933950 0.223295
160.000 24.256058 0.223810
161.000 24.615983 0.224103
162.000 23.729070 0.224199
163.000 24.381871 0.224256
164.000 24.467696 0.224281
165.000 24.363965 0.224465
166.000 24.373083 0.224956
167.000 24.539778 0.225517
168.000 24.261240 0.225955
169.000 24.440851 0.225986
170.000 24.621686 0.225862
171.000 24.234190 0.225587
172.000 24.210071 0.225270
173.000 24.255430 0.225008
174.000 24.497477 0.224770
175.000 24.400445 0.224735
176.000 23.962158 0.224667
177.000 24.298248 0.224370
178.000 23.914638 0.224096
179.000 24.375117 0.223972
180.000 24.208786 0.224002
181.000 24.074202 0.223916
182.000 24.418129 0.223971
183.000 24.504566 0.224109
184.000 24.253274 0.224214
185.000 24.164093 0.224182
186.000 24.039136 0.224073
187.000 24.173888 0.223867
188.000 23.719190 0.223560
189.000 24.111490 0.223159
190.000 24.016533 0.222758
191.000 23.748335 0.222594
192.000 23.803671 0.222765
193.000 24.167269 0.222902
194.000 23.906108 0.223104
195.000 23.742171 0.223536
196.000 24.100978 0.223891
197.000 24.238457 0.224224
198.000 24.187567 0.224673
199.000 24.496802 0.224994
200.000 24.367100 0.224959
201.000 24.597952 0.224793
202.000 24.125538 0.224701
203.000 24.732118 0.224703
204.000 24.333648 0.224657
205.000 24.844119 0.224419
206.000 23.953246 0.224150
207.000 24.266667 0.224022
208.000 24.285917 0.223915
209.000 24.140294 0.223860
210.000 24.194530 0.223792
211.000 24.069230 0.223691
212.000 24.060563 0.223678
213.000 23.558518 0.223926
214.000 24.548941 0.224134
215.000 24.464623 0.224339
216.000 24.621596 0.224647
217.000 24.614360 0.224935
218.000 24.401667 0.224888
219.000 24.268067 0.224774
220.000 24.685225 0.224829
221.000 24.311020 0.224959
222.000 24.351067 0.224795
223.000 24.192166 0.224488
224.000 24.493893 0.224247
225.000 24.203137 0.224272
226.000 24.237207 0.224339
227.000 24.164163 0.224381
228.000 24.150833 0.224455
229.000 23.695038 0.224518
230.000 24.513013 0.224272
231.000 24.305513 0.223841
232.000 24.245211 0.223363
233.000 23.866793 0.222939
234.000 23.895903 0.222773
235.000 23.816596 0.222728
236.000 23.620195 0.222447
237.000 23.636710 0.221960
238.000 23.521661 0.221259
239.000 23.320647 0.220394
360.000 23.934456 0.223160
361.000 23.848202 0.222549
362.000 23.396827 0.221721
363.000 23.831262 0.220950
364.000 23.239629 0.220431
365.000 23.306249 0.220260
366.000 23.775257 0.220272
367.000 23.512701 0.220416
368.000 23.279840 0.220645
369.000 23.414187 0.220664
370.000 23.725517 0.220575
371.000 23.298963 0.220464
372.000 23.274168 0.220220
373.000 23.110864 0.219898
374.000 23.083922 0.219581
375.000 23.115511 0.219188
376.000 23.473155 0.218867
377.000 23.296601 0.218462
378.000 22.650091 0.217892
379.000 22.522380 0.217304
380.000 22.778726 0.216693
381.000 22.538616 0.216460
382.000 22.512894 0.216339
383.000 22.739352 0.216171
384.000 22.593976 0.215970
385.000 22.540050 0.215785
386.000 22.661978 0.215771
387.000 22.494732 0.215714
388.000 22.773664 0.215574
389.000 22.407113 0.215386
390.000 22.519500 0.215348
391.000 22.350351 0.215347
392.000 22.731834 0.215536
393.000 22.388555 0.215555
394.000 22.581045 0.215746
395.000 22.365480 0.216210
396.000 22.125379 0.216907
397.000 22.797318 0.217662
398.000 22.703408 0.218463
399.000 23.157903 0.219005
400.000 22.840999 0.219537
401.000 23.583222 0.220239
402.000 23.344547 0.220986
403.000 23.723584 0.221464
404.000 23.657739 0.221697
405.000 23.873237 0.221836
406.000 23.503567 0.221841
407.000 23.587039 0.221423
408.000 23.426825 0.220911
409.000 23.449443 0.220564
410.000 23.387864 0.220340
411.000 23.562987 0.220190
412.000 22.984527 0.220046
413.000 23.331257 0.219972
414.000 23.034468 0.220034
415.000 23.473085 0.220106
416.000 23.262093 0.219989
417.000 23.276634 0.219460
418.000 23.352996 0.218996
419.000 23.156624 0.218488
420.000 22.963135 0.218283
421.000 22.768433 0.218243
422.000 23.225523 0.218237
423.000 22.989788 0.218196
424.000 23.398516 0.218327
425.000 22.687124 0.218431
426.000 22.922740 0.218700
427.000 23.202219 0.218747
428.000 22.892241 0.218614
429.000 22.693658 0.218348
430.000 22.924690 0.218019
431.000 23.013003 0.217457
432.000 22.642412 0.216824
433.000 22.512236 0.216210
434.000 22.290327 0.215735
435.000 22.458008 0.215452
436.000 21.871142 0.215209
437.000 21.592501 0.215139
438.000 22.270978 0.215137
439.000 22.138171 0.214955
440.000 22.509321 0.214910
441.000 22.279107 0.214974
442.000 22.128692 0.215032
443.000 22.447681 0.215182
444.000 22.540572 0.215310
445.000 22.562814 0.215364
446.000 22.052877 0.215281
447.000 22.729291 0.215388
448.000 22.550074 0.215656
449.000 22.631941 0.215799
450.000 22.402919 0.215804
