# date, mag, err_mag
218.000 24.300358 0.224746
219.000 24.481605 0.224683
220.000 24.497645 0.224745
221.000 23.927225 0.224862
222.000 24.436681 0.224746
223.000 24.204649 0.224507
224.000 24.079976 0.224304
225.000 24.340701 0.224303
226.000 24.390060 0.224339
227.000 24.030784 0.224362
228.000 24.480813 0.224415
229.000 24.138220 0.224466
230.000 23.509179 0.224272
231.000 23.924451 0.223921
232.000 24.483601 0.223515
233.000 23.745772 0.223134
234.000 24.179422 0.222946
235.000 23.960568 0.222857
236.000 23.995468 0.222589
237.000 23.952027 0.222155
238.000 23.842500 0.221541
239.000 23.100502 0.220776
360.000 24.088379 0.223116
361.000 23.840868 0.222635
362.000 24.141708 0.221951
363.000 23.585795 0.221277
364.000 23.586229 0.220778
365.000 23.441064 0.220547
366.000 23.579460 0.220472
367.000 23.572257 0.220522
368.000 23.312897 0.220664
369.000 23.827308 0.220660
370.000 23.992428 0.220580
371.000 23.230961 0.220483
372.000 23.549258 0.220275
373.000 23.241068 0.219998
374.000 23.255328 0.219714
375.000 22.964294 0.219360
376.000 23.161879 0.219055
377.000 22.625320 0.218677
378.000 23.315736 0.218160
379.000 22.966574 0.217617
380.000 22.960893 0.217045
381.000 23.080640 0.216764
382.000 22.577530 0.216580
383.000 22.489837 0.216373
384.000 22.802640 0.216151
385.000 22.516230 0.215947
386.000 22.363190 0.215884
387.000 22.506732 0.215799
388.000 22.543381 0.215656
389.000 22.577113 0.215476
390.000 22.179917 0.215415
391.000 22.605020 0.215388
392.000 22.666725 0.215519
393.000 22.127899 0.215527
394.000 22.587413 0.215677
395.000 22.535123 0.216055
396.000 22.646280 0.216638
397.000 22.474748 0.217294
398.000 22.531610 0.218014
399.000 22.886325 0.218547
400.000 23.596764 0.219079
401.000 22.972447 0.219748
402.000 23.336675 0.220460
403.000 23.561315 0.220965
404.000 23.775355 0.221270
405.000 23.266495 0.221484
406.000 24.030768 0.221572
407.000 23.583709 0.221302
408.000 23.398265 0.220923
409.000 23.344948 0.220642
410.000 23.436143 0.220439
411.000 23.772307 0.220286
412.000 23.386519 0.220138
413.000 23.206045 0.220046
414.000 23.540843 0.220067
415.000 22.976721 0.220105
416.000 23.595650 0.220002
417.000 23.535083 0.219568
418.000 23.363917 0.219167
419.000 23.161508 0.218713
420.000 23.027789 0.218488
421.000 22.935985 0.218396
422.000 22.627257 0.218342
423.000 22.996361 0.218271
424.000 23.290632 0.218346
425.000 22.481555 0.218413
426.000 22.729521 0.218622
427.000 23.215399 0.218667
428.000 22.764971 0.218572
429.000 23.139168 0.218363
430.000 22.609642 0.218091
431.000 22.946189 0.217619
432.000 23.184812 0.217069
433.000 22.502003 0.216513
434.000 22.790656 0.216053
435.000 22.442981 0.215739
436.000 22.905567 0.215462
437.000 22.163199 0.215332
438.000 22.405385 0.215270
439.000 22.195797 0.215078
440.000 22.047066 0.215001
441.000 22.182923 0.215019
442.000 22.424386 0.215043
443.000 22.399351 0.215149
444.000 22.428874 0.215249
445.000 21.988890 0.215298
446.000 22.362121 0.215239
447.000 22.475704 0.215328
448.000 22.245870 0.215549
449.000 22.223875 0.215679
450.000 22.211240 0.215704
451.000 22.123269 0.215734
452.000 22.727700 0.215854
453.000 22.376671 0.215922
454.000 22.286608 0.215950
455.000 22.459882 0.215823
456.000 22.442514 0.215495
457.000 22.248001 0.214945
458.000 22.187363 0.214222
459.000 22.055429 0.213502
460.000 21.805737 0.213024
461.000 21.809206 0.212823
462.000 21.672888 0.212751
463.000 21.865009 0.212778
464.000 21.943659 0.212919
465.000 22.028340 0.213037
466.000 22.035495 0.213176
467.000 21.976709 0.213305
468.000 21.759769 0.213168
469.000 21.860441 0.212919
470.000 21.968902 0.212606
471.000 21.537634 0.212117
472.000 20.933613 0.211316
473.000 21.522038 0.210437
474.000 21.061154 0.209540
475.000 21.316088 0.208737
476.000 20.565750 0.208294
477.000 20.696949 0.207910
478.000 20.953471 0.207568
479.000 20.633739 0.207493
480.000 20.952639 0.207525
481.000 20.788956 0.207719
482.000 20.387923 0.208020
483.000 20.683627 0.208252
484.000 21.159515 0.208607
485.000 21.322346 0.208822
486.000 21.202345 0.208841
487.000 21.126944 0.208854
488.000 20.488585 0.208934
489.000 20.894246 0.209210
490.000 20.865681 0.209675
491.000 21.508801 0.210157
492.000 21.429070 0.210534
493.000 21.647455 0.210875
494.000 21.443393 0.211339
495.000 21.773479 0.211735
496.000 21.885159 0.212077
497.000 21.697286 0.212432
498.000 21.612059 0.212667
499.000 21.775820 0.213097
500.000 21.830309 0.213504
501.000 22.478795 0.213940
502.000 22.232015 0.213957
503.000 22.417996 0.213921
504.000 22.040616 0.213969
505.000 22.269479 0.213735
506.000 22.336350 0.213419
507.000 21.589829 0.213119
508.000 22.064079 0.212581
509.000 21.522837 0.211930
510.000 21.670831 0.211515
511.000 21.194156 0.211321
512.000 21.588350 0.211366
513.000 21.848906 0.211674
514.000 21.766015 0.211918
515.000 21.868648 0.211928
516.000 21.414968 0.212032
517.000 21.668905 0.212201
518.000 22.112243 0.212474
519.000 21.417451 0.212621
520.000 21.384817 0.212507
521.000 21.421400 0.212352
522.000 21.484854 0.212279
523.000 21.550410 0.212278
524.000 21.845419 0.212125
525.000 21.477617 0.211844
526.000 21.525532 0.211647
527.000 22.093041 0.211451
528.000 21.367021 0.211043
529.000 20.862755 0.210724
530.000 21.627037 0.210447
531.000 21.249223 0.210069
532.000 21.229946 0.209618
533.000 21.230684 0.209200
534.000 21.212080 0.208771
535.000 20.624667 0.208420
536.000 21.228290 0.208292
537.000 20.598319 0.208233
538.000 20.637386 0.208074
539.000 20.978301 0.207793
540.000 20.654655 0.207234
541.000 20.137870 0.206377
542.000 20.433616 0.205582
543.000 20.383160 0.204880
544.000 19.901533 0.204145
545.000 19.888146 0.203581
546.000 19.838377 0.203157
547.000 19.661644 0.202746
548.000 19.621915 0.202427
549.000 19.615907 0.202214
550.000 19.468337 0.202210
551.000 19.671468 0.202027
552.000 19.658109 0.201617
553.000 19.242779 0.201283
554.000 19.573226 0.201175
555.000 19.473577 0.201146
556.000 19.219597 0.201038
557.000 19.691195 0.200896
558.000 19.197897 0.200686
559.000 19.485395 0.200270
560.000 19.059842 0.200059
561.000 19.678935 0.200370
562.000 19.594046 0.200832
563.000 19.686812 0.201149
564.000 19.918868 0.201200
565.000 19.734728 0.201209
566.000 19.162330 0.201296
567.000 19.572705 0.201388
568.000 19.528905 0.201508
569.000 19.757932 0.201594
570.000 19.667755 0.201412
571.000 19.667182 0.200999
572.000 19.290701 0.200459
573.000 19.438166 0.200007
574.000 18.864384 0.199621
575.000 19.405025 0.199138
576.000 18.980913 0.198660
577.000 18.908195 0.198331
578.000 18.997174 0.198055
579.000 18.655783 0.198046
580.000 19.388882 0.198345
581.000 19.109449 0.198733
582.000 19.054470 0.199111
583.000 19.310661 0.199340
584.000 19.305565 0.199549
585.000 19.242282 0.199633
586.000 19.383221 0.199661
587.000 19.029600 0.199737
588.000 19.395185 0.199745
589.000 19.187810 0.199949
590.000 19.297612 0.200037
591.000 19.595090 0.199960
592.000 19.154029 0.199926
593.000 19.188905 0.199982
594.000 19.630588 0.199961
595.000 19.291081 0.199824
596.000 19.111519 0.199719
597.000 18.881311 0.199681
598.000 19.360341 0.199828
599.000 19.099365 0.200273
720.000 20.419453 0.205826
721.000 20.508447 0.205798
722.000 20.677870 0.206045
723.000 20.196454 0.206581
724.000 20.745821 0.207377
725.000 20.503694 0.208120
726.000 20.503531 0.208782
727.000 20.660369 0.209309
728.000 21.064843 0.209898
729.000 21.398342 0.210444
730.000 21.616390 0.210881
731.000 21.745419 0.211342
732.000 21.840392 0.211704
733.000 21.707147 0.212156
734.000 21.582811 0.212625
735.000 21.671843 0.213005
736.000 21.443797 0.213341
737.000 21.858276 0.213547
738.000 22.263774 0.214087
739.000 22.488091 0.214847
740.000 22.528333 0.215747
741.000 22.839151 0.216700
742.000 22.134106 0.217685
743.000 22.992107 0.218393
744.000 23.180030 0.218914
745.000 23.116101 0.219262
746.000 22.909800 0.219621
747.000 23.206098 0.219892
748.000 23.546043 0.220115
749.000 23.779052 0.220521
750.000 24.007168 0.220936
751.000 23.303204 0.221311
752.000 23.600279 0.221532
753.000 23.885236 0.221498
754.000 23.753778 0.221308
755.000 23.800639 0.221144
756.000 23.832418 0.221141
757.000 23.547937 0.221183
758.000 23.225441 0.221174
759.000 23.420516 0.221168
760.000 24.095429 0.221397
761.000 23.813426 0.221816
762.000 23.757192 0.222312
763.000 23.433305 0.222628
764.000 23.933358 0.223088
765.000 24.033814 0.223682
766.000 23.719060 0.224196
767.000 24.281015 0.224769
768.000 24.373925 0.225513
769.000 25.072440 0.226239
770.000 24.905400 0.226964
771.000 24.680521 0.227479
772.000 24.927787 0.227910
773.000 24.748488 0.228151
774.000 24.829480 0.228025
775.000 25.064557 0.227638
776.000 24.728434 0.227197
777.000 24.718351 0.226765
778.000 24.631743 0.226435
779.000 24.404053 0.226080
780.000 24.382226 0.225722
781.000 24.614992 0.225431
782.000 24.499219 0.225122
783.000 24.438953 0.224780
784.000 24.191465 0.224445
785.000 24.311258 0.224100
786.000 24.058690 0.223691
787.000 23.556610 0.223242
788.000 23.669194 0.222804
789.000 23.744160 0.222317
790.000 23.555680 0.222002
791.000 23.470923 0.221824
792.000 23.701381 0.221595
793.000 24.308132 0.221491
794.000 23.483317 0.221413
795.000 23.924449 0.221307
796.000 23.372805 0.221356
797.000 23.777894 0.221562
798.000 23.586401 0.221882
799.000 23.590891 0.222046
800.000 24.134818 0.222001
801.000 23.729383 0.222005
802.000 23.556424 0.222056
803.000 24.075645 0.222001
804.000 23.599054 0.221829
805.000 23.491509 0.221522
806.000 23.958591 0.221211
807.000 23.638939 0.221038
808.000 23.676403 0.221087
809.000 23.327676 0.221329
810.000 24.042470 0.221594
811.000 23.613517 0.221677
812.000 23.445611 0.221644
813.000 23.992328 0.221647
814.000 23.329498 0.221484
815.000 23.633751 0.221261
816.000 23.858319 0.221065
817.000 23.758012 0.221147
818.000 23.481482 0.221384
819.000 23.891763 0.221743
820.000 23.572821 0.222170
821.000 23.615573 0.222506
822.000 23.739873 0.222627
823.000 24.005695 0.222822
824.000 23.781805 0.222819
825.000 24.026039 0.222519
826.000 23.672548 0.222092
827.000 23.522867 0.221611
828.000 23.883063 0.221206
829.000 23.567322 0.220883
830.000 23.417847 0.220436
831.000 23.601761 0.219894
832.000 23.241306 0.219271
833.000 22.817022 0.218797
834.000 22.688453 0.218404
835.000 22.943559 0.218026
836.000 23.012311 0.217785
837.000 22.532239 0.217495
838.000 23.140987 0.217149
839.000 22.639962 0.216868
840.000 22.630441 0.216675
841.000 22.604315 0.216485
842.000 22.675431 0.216363
843.000 22.908150 0.216257
844.000 22.477800 0.216125
845.000 22.458344 0.215927
846.000 22.703895 0.215655
847.000 22.032534 0.215242
848.000 22.485567 0.214883
849.000 22.267092 0.214663
850.000 22.208864 0.214688
851.000 22.570440 0.214669
852.000 21.847218 0.214512
853.000 22.464080 0.214448
854.000 22.068283 0.214282
855.000 22.531285 0.214177
856.000 21.946335 0.214376
857.000 22.345357 0.214647
858.000 22.224062 0.214819
859.000 22.414387 0.214962
860.000 21.891989 0.215010
861.000 22.329185 0.214971
862.000 22.461417 0.214684
863.000 21.948998 0.214309
864.000 21.896387 0.214076
865.000 22.315858 0.213949
866.000 21.668710 0.213860
867.000 22.135384 0.213843
868.000 21.618779 0.214022
869.000 21.932834 0.214403
870.000 21.995203 0.214822
871.000 22.496689 0.215206
872.000 22.325761 0.215538
873.000 21.977399 0.215691
874.000 22.382926 0.215478
875.000 22.121136 0.215222
876.000 22.073143 0.215128
877.000 22.345661 0.215155
878.000 22.243931 0.215232
879.000 22.654007 0.215290
880.000 22.733411 0.215412
881.000 22.784733 0.215632
882.000 22.271552 0.215756
883.000 22.170293 0.215835
884.000 22.596054 0.216051
885.000 22.502429 0.216266
886.000 22.506509 0.216564
887.000 22.391028 0.216786
888.000 22.792066 0.217065
889.000 22.811885 0.217250
890.000 22.977319 0.217326
891.000 22.796634 0.217310
892.000 23.075701 0.217183
893.000 22.344268 0.216841
894.000 22.694478 0.216573
895.000 22.318816 0.216162
896.000 22.400534 0.215698
897.000 22.402849 0.215209
898.000 22.026213 0.214950
899.000 22.484205 0.215006
900.000 22.356241 0.215213
901.000 22.462191 0.215411
902.000 22.167668 0.215532
903.000 22.430046 0.215657
904.000 22.156238 0.215818
905.000 22.314265 0.215826
906.000 22.617068 0.215791
907.000 22.627553 0.215906
908.000 22.282118 0.216038
909.000 22.230592 0.216223
910.000 22.596630 0.216420
911.000 22.283323 0.216536
912.000 22.707153 0.216622
913.000 22.510588 0.216740
914.000 22.558237 0.216804
915.000 22.758898 0.216754
916.000 22.700853 0.216474
917.000 22.138962 0.216233
918.000 22.970134 0.215962
919.000 22.447212 0.215529
920.000 22.218054 0.214806
921.000 21.851633 0.214087
922.000 22.107831 0.213602
923.000 22.046907 0.212994
924.000 21.523467 0.212426
925.000 21.468550 0.211987
926.000 21.565191 0.211687
927.000 21.706255 0.211768
928.000 21.688986 0.211993
929.000 21.703333 0.212244
930.000 21.911662 0.212432
931.000 21.825326 0.212704
932.000 21.800558 0.212918
933.000 21.834611 0.213160
934.000 21.662469 0.213642
935.000 22.028562 0.214206
936.000 22.252656 0.214719
937.000 22.387721 0.215093
938.000 22.521947 0.215127
939.000 22.316856 0.214744
940.000 22.241921 0.214229
941.000 21.857921 0.213771
942.000 21.889871 0.213381
943.000 22.137682 0.213033
944.000 21.654016 0.212679
945.000 21.335208 0.212524
946.000 21.699066 0.212311
947.000 21.828143 0.211836
948.000 21.359052 0.211130
949.000 21.490133 0.210431
950.000 21.324249 0.209764
951.000 21.452095 0.209045
952.000 20.829832 0.208327
953.000 20.872728 0.207724
954.000 20.715387 0.207397
955.000 20.748182 0.207309
956.000 20.931291 0.207533
957.000 21.169628 0.208072
958.000 21.192086 0.208798
959.000 21.026243 0.209402
