# date, mag, err_mag
-0.000 18.018998 0.194783
1.000 18.303993 0.194257
2.000 18.142572 0.194162
3.000 18.128323 0.194510
4.000 18.205494 0.194868
5.000 18.557341 0.194987
6.000 17.948946 0.194701
7.000 18.394977 0.194746
8.000 18.521906 0.195071
9.000 18.829819 0.195875
10.000 18.536713 0.196235
11.000 18.375284 0.195983
12.000 18.116212 0.195548
13.000 18.320581 0.194838
14.000 18.014247 0.194456
15.000 18.198970 0.194333
16.000 18.123545 0.194192
17.000 18.115562 0.193511
18.000 17.904992 0.192999
19.000 17.883468 0.192854
20.000 18.240790 0.193350
21.000 18.004038 0.193272
22.000 18.108465 0.192628
23.000 17.583709 0.191928
24.000 17.646222 0.190959
25.000 17.464425 0.190064
26.000 17.010041 0.188395
27.000 16.645955 0.187106
28.000 16.576338 0.186513
29.000 16.786951 0.186361
30.000 16.943912 0.186579
31.000 16.930299 0.187245
32.000 17.278486 0.188036
33.000 17.213803 0.188826
34.000 17.293872 0.189621
35.000 17.397368 0.190015
36.000 17.559307 0.190111
37.000 17.598005 0.189932
38.000 16.947090 0.189454
39.000 17.310813 0.189222
40.000 17.317808 0.189498
41.000 17.615647 0.190294
42.000 17.774443 0.191755
43.000 17.862368 0.193234
44.000 17.904854 0.194523
45.000 18.103676 0.195283
46.000 18.026039 0.195748
47.000 19.006981 0.196513
48.000 18.817483 0.197629
49.000 18.980174 0.198807
50.000 19.034427 0.198986
51.000 19.057282 0.198848
52.000 19.083624 0.198984
53.000 18.871829 0.198974
54.000 19.081279 0.198580
55.000 18.879372 0.198544
56.000 19.083764 0.198576
57.000 19.035989 0.198823
58.000 19.303547 0.199460
59.000 19.314106 0.199981
60.000 19.016693 0.200400
61.000 19.365518 0.201044
62.000 19.786534 0.201879
63.000 19.733301 0.202328
64.000 19.809592 0.202270
65.000 19.573622 0.202013
66.000 19.754686 0.201711
67.000 19.311258 0.200971
68.000 19.504578 0.200160
69.000 19.115885 0.199282
70.000 18.832617 0.198621
71.000 18.958169 0.197839
72.000 18.800191 0.197369
73.000 18.570947 0.197062
74.000 18.240914 0.196803
75.000 18.781759 0.196871
76.000 18.832984 0.197066
77.000 18.788018 0.197362
78.000 18.634844 0.198002
79.000 18.870793 0.198508
80.000 19.212990 0.199016
81.000 18.949975 0.199348
82.000 19.013180 0.199583
83.000 19.099193 0.199849
84.000 19.549334 0.200346
85.000 19.324789 0.201201
86.000 19.332117 0.201841
87.000 19.738525 0.202293
88.000 19.949743 0.202307
89.000 19.548067 0.202779
90.000 19.976195 0.203099
91.000 20.028948 0.203217
92.000 19.859303 0.203696
93.000 20.064801 0.204264
94.000 20.202576 0.204786
95.000 20.231353 0.205038
96.000 20.113879 0.205376
97.000 20.631363 0.205583
98.000 20.009421 0.205684
99.000 20.334110 0.206210
100.000 20.722820 0.207741
101.000 21.450900 0.209684
102.000 21.272307 0.211230
103.000 21.916687 0.212189
104.000 21.709247 0.212802
105.000 21.700905 0.213145
106.000 21.653765 0.213649
107.000 22.204116 0.213726
108.000 21.742640 0.213734
109.000 22.064099 0.214052
110.000 22.147653 0.214534
111.000 22.449244 0.215255
112.000 22.225124 0.215785
113.000 22.567382 0.215733
114.000 22.474319 0.215863
115.000 22.613506 0.216369
116.000 22.457698 0.217220
117.000 23.153372 0.218011
118.000 22.975507 0.218030
119.000 22.807397 0.217415
120.000 22.746709 0.216774
121.000 22.023647 0.216324
122.000 22.582768 0.216082
123.000 23.001377 0.216123
124.000 22.243589 0.216415
125.000 22.684928 0.216507
126.000 22.931458 0.216512
127.000 22.608156 0.216694
128.000 22.606601 0.216824
129.000 22.660381 0.216544
130.000 22.440854 0.216218
131.000 22.836592 0.216106
