# date, mag, err_mag
-0.000 18.275154 0.194130
1.000 18.381058 0.194084
2.000 18.144248 0.194086
3.000 17.769754 0.194208
4.000 18.306756 0.194364
5.000 18.086008 0.194479
6.000 17.924657 0.194457
7.000 18.627686 0.194503
8.000 18.040649 0.194638
9.000 18.236347 0.194973
10.000 18.245181 0.195242
11.000 18.348422 0.195324
12.000 18.224766 0.195294
13.000 18.313528 0.195093
14.000 18.280256 0.194905
15.000 18.214685 0.194764
16.000 18.712156 0.194614
17.000 18.520424 0.194277
18.000 18.290103 0.193936
19.000 18.101181 0.193680
20.000 18.476578 0.193659
21.000 17.974196 0.193536
22.000 18.210231 0.193229
23.000 18.213609 0.192856
24.000 17.863670 0.192324
25.000 17.550330 0.191749
26.000 17.599027 0.190839
27.000 17.326587 0.189919
28.000 16.856176 0.189152
29.000 17.046961 0.188548
30.000 16.909995 0.188146
31.000 17.251775 0.188007
32.000 17.124900 0.188066
33.000 17.400391 0.188268
34.000 17.345996 0.188594
35.000 16.859162 0.188882
36.000 17.528219 0.189103
37.000 17.400814 0.189214
38.000 17.261906 0.189178
39.000 17.375245 0.189143
40.000 17.475323 0.189236
41.000 17.731003 0.189533
42.000 17.208979 0.190140
43.000 17.684649 0.190911
44.000 17.512903 0.191765
45.000 18.174202 0.192534
46.000 17.943637 0.193211
47.000 18.282629 0.193965
48.000 18.230922 0.194836
49.000 18.478827 0.195774
50.000 18.427678 0.196414
51.000 18.570836 0.196874
52.000 18.954796 0.197318
53.000 18.856999 0.197646
54.000 18.892173 0.197773
55.000 18.564003 0.197924
56.000 18.961774 0.198052
57.000 19.109162 0.198230
58.000 19.092868 0.198546
59.000 19.002349 0.198876
60.000 19.213968 0.199211
61.000 19.161187 0.199641
62.000 19.206145 0.200180
63.000 19.243900 0.200641
64.000 19.906547 0.200932
65.000 19.086549 0.201097
66.000 19.690064 0.201172
67.000 19.760997 0.201025
68.000 19.384030 0.200742
69.000 19.496876 0.200327
70.000 19.333769 0.199895
71.000 19.128491 0.199370
72.000 19.061189 0.198893
73.000 18.882512 0.198466
74.000 18.511074 0.198070
75.000 19.188361 0.197809
76.000 19.103683 0.197649
77.000 18.504655 0.197592
78.000 18.666144 0.197720
79.000 18.803783 0.197896
80.000 19.246928 0.198148
81.000 19.046875 0.198394
82.000 18.924811 0.198634
83.000 19.260279 0.198887
84.000 19.082016 0.199221
85.000 19.280108 0.199705
86.000 19.289462 0.200185
87.000 19.380275 0.200640
88.000 19.300545 0.200946
89.000 19.382983 0.201363
90.000 19.123523 0.201733
91.000 19.826222 0.202023
92.000 19.845455 0.202405
93.000 19.988058 0.202833
94.000 19.614819 0.203268
95.000 20.468654 0.203631
96.000 20.185905 0.204005
97.000 20.145201 0.204329
98.000 20.250689 0.204591
99.000 20.509358 0.204970
100.000 20.330299 0.205715
101.000 20.212268 0.206740
102.000 20.647674 0.207805
103.000 21.468979 0.208777
104.000 21.134977 0.209646
105.000 21.430880 0.210376
106.000 21.341653 0.211096
107.000 21.557815 0.211623
108.000 21.824261 0.212042
109.000 21.563834 0.212486
110.000 21.602096 0.212952
111.000 22.142427 0.213497
112.000 21.775053 0.214007
113.000 22.022257 0.214321
114.000 22.166092 0.214637
115.000 22.328472 0.215041
116.000 22.670760 0.215575
117.000 22.170085 0.216143
118.000 22.512742 0.216492
119.000 22.633540 0.216573
120.000 22.862691 0.216520
121.000 22.508072 0.216418
122.000 22.585656 0.216312
123.000 22.870873 0.216267
124.000 22.802241 0.216316
125.000 22.698702 0.216336
126.000 22.522421 0.216345
127.000 22.376155 0.216413
128.000 22.632927 0.216482
129.000 22.870008 0.216425
130.000 22.549760 0.216316
131.000 22.377700 0.216238
132.000 22.602665 0.216306
133.000 22.342583 0.216191
134.000 22.920615 0.215957
135.000 22.204775 0.215724
136.000 22.285911 0.215559
137.000 22.358864 0.215500
138.000 22.549942 0.215532
139.000 22.901517 0.215575
140.000 22.520611 0.215653
141.000 22.155680 0.215858
142.000 22.811849 0.216245
143.000 22.591002 0.216637
144.000 23.062065 0.216993
145.000 22.851039 0.217206
146.000 22.964856 0.217476
147.000 22.749289 0.217766
148.000 23.066003 0.218165
149.000 23.189976 0.218534
150.000 23.030838 0.218949
151.000 23.302800 0.219255
152.000 23.205321 0.219554
153.000 23.529126 0.219775
154.000 23.571899 0.220007
155.000 23.886276 0.220299
156.000 23.423620 0.220723
157.000 23.665936 0.221173
158.000 23.150219 0.221770
159.000 23.494663 0.222435
160.000 24.237705 0.222946
161.000 23.696765 0.223314
162.000 23.905127 0.223539
163.000 23.949798 0.223714
164.000 24.186916 0.223842
165.000 24.491416 0.224053
166.000 24.524828 0.224460
167.000 24.544002 0.224926
