# date, mag, err_mag
-0.000 18.161166 0.194130
1.000 18.210232 0.194084
2.000 18.160280 0.194086
3.000 18.416156 0.194208
4.000 18.590171 0.194364
5.000 18.346246 0.194479
6.000 18.628687 0.194457
7.000 18.168825 0.194503
8.000 18.257212 0.194638
9.000 18.563537 0.194973
10.000 18.347839 0.195242
11.000 18.423385 0.195324
12.000 18.692903 0.195294
13.000 18.249640 0.195093
14.000 18.346236 0.194905
15.000 18.402903 0.194764
16.000 18.321175 0.194614
17.000 18.361662 0.194277
18.000 18.139786 0.193936
19.000 18.404925 0.193680
20.000 18.067255 0.193659
21.000 18.361695 0.193536
22.000 17.855761 0.193229
23.000 17.478556 0.192856
24.000 17.662983 0.192324
25.000 17.768678 0.191749
26.000 17.720489 0.190839
27.000 17.436990 0.189919
28.000 17.140110 0.189152
29.000 17.169941 0.188548
30.000 16.954371 0.188146
31.000 17.348418 0.188007
32.000 17.147359 0.188066
33.000 17.326128 0.188268
34.000 17.239732 0.188594
35.000 17.084231 0.188882
36.000 17.341052 0.189103
37.000 17.326195 0.189214
38.000 17.109375 0.189178
39.000 17.601032 0.189143
40.000 17.216686 0.189236
41.000 17.286828 0.189533
42.000 17.711476 0.190140
43.000 17.536884 0.190911
44.000 17.627003 0.191765
45.000 17.584203 0.192534
46.000 18.027336 0.193211
47.000 17.993801 0.193965
48.000 18.150411 0.194836
49.000 18.530163 0.195774
50.000 18.867805 0.196414
51.000 18.672517 0.196874
52.000 18.639807 0.197318
53.000 19.221271 0.197646
54.000 18.617700 0.197773
55.000 18.807769 0.197924
56.000 18.817400 0.198052
57.000 18.771293 0.198230
58.000 19.141715 0.198546
59.000 19.435345 0.198876
60.000 19.001149 0.199211
61.000 19.075056 0.199641
62.000 19.366216 0.200180
63.000 19.575104 0.200641
64.000 19.556801 0.200932
65.000 19.276377 0.201097
66.000 19.516999 0.201172
67.000 19.631950 0.201025
68.000 19.358739 0.200742
69.000 19.356330 0.200327
70.000 19.139174 0.199895
71.000 18.964597 0.199370
72.000 19.203008 0.198893
73.000 18.755753 0.198466
74.000 18.427732 0.198070
75.000 18.980451 0.197809
76.000 18.948098 0.197649
77.000 18.446890 0.197592
78.000 18.962432 0.197720
79.000 18.858428 0.197896
80.000 19.007822 0.198148
81.000 19.101778 0.198394
82.000 19.001824 0.198634
83.000 18.979361 0.198887
84.000 19.016945 0.199221
85.000 19.001754 0.199705
86.000 19.709160 0.200185
87.000 19.349692 0.200640
88.000 19.415230 0.200946
89.000 19.358254 0.201363
90.000 19.182946 0.201733
91.000 19.510966 0.202023
92.000 19.905422 0.202405
93.000 19.417317 0.202833
94.000 19.887944 0.203268
95.000 20.048824 0.203631
96.000 19.775269 0.204005
97.000 20.246397 0.204329
98.000 20.357660 0.204591
99.000 20.781419 0.204970
100.000 20.198080 0.205715
101.000 20.321697 0.206740
102.000 21.080154 0.207805
103.000 21.200168 0.208777
104.000 21.413421 0.209646
105.000 21.500780 0.210376
106.000 21.397780 0.211096
107.000 21.819297 0.211623
108.000 21.742450 0.212042
109.000 22.005780 0.212486
110.000 21.883401 0.212952
111.000 21.358835 0.213497
112.000 22.276078 0.214007
113.000 22.152570 0.214321
114.000 22.451229 0.214637
115.000 22.046663 0.215041
116.000 22.171881 0.215575
117.000 22.453912 0.216143
118.000 22.706937 0.216492
119.000 22.327510 0.216573
120.000 22.450455 0.216520
121.000 22.436485 0.216418
122.000 22.606087 0.216312
123.000 22.525285 0.216267
124.000 22.468252 0.216316
125.000 22.428886 0.216336
126.000 22.687510 0.216345
127.000 22.544026 0.216413
128.000 22.727543 0.216482
129.000 22.392373 0.216425
130.000 22.233796 0.216316
131.000 22.326044 0.216238
132.000 22.328867 0.216306
133.000 22.794640 0.216191
134.000 22.175755 0.215957
135.000 22.478223 0.215724
136.000 22.462884 0.215559
137.000 22.277344 0.215500
138.000 22.884654 0.215532
139.000 22.569465 0.215575
140.000 22.783339 0.215653
141.000 22.190564 0.215858
142.000 22.684981 0.216245
143.000 22.627330 0.216637
144.000 22.734976 0.216993
145.000 22.584160 0.217206
146.000 22.734780 0.217476
147.000 23.188423 0.217766
148.000 23.029173 0.218165
149.000 22.876032 0.218534
150.000 23.077047 0.218949
151.000 23.283560 0.219255
152.000 23.530236 0.219554
153.000 23.360887 0.219775
154.000 23.216069 0.220007
155.000 23.518058 0.220299
156.000 23.873599 0.220723
157.000 24.043138 0.221173
158.000 23.509091 0.221770
159.000 23.639143 0.222435
160.000 23.738866 0.222946
161.000 24.124975 0.223314
162.000 24.209966 0.223539
163.000 23.994684 0.223714
164.000 24.784836 0.223842
165.000 24.426404 0.224053
166.000 24.238306 0.224460
167.000 24.575157 0.224926
168.000 24.586722 0.225329
169.000 24.866084 0.225468
170.000 24.463907 0.225487
171.000 24.390118 0.225379
172.000 24.288527 0.225208
173.000 24.743668 0.225042
174.000 24.694988 0.224868
175.000 24.236246 0.224814
176.000 24.075358 0.224738
177.000 23.830727 0.224509
178.000 24.250811 0.224284
179.000 24.593585 0.224150
180.000 24.303050 0.224119
181.000 24.652367 0.224020
182.000 24.122229 0.224019
183.000 24.385488 0.224085
184.000 24.383333 0.224143
185.000 23.846756 0.224119
186.000 24.585162 0.224045
187.000 24.082068 0.223900
188.000 24.018784 0.223677
189.000 24.021407 0.223374
190.000 23.594430 0.223051
191.000 23.900095 0.222868
192.000 23.895336 0.222910
193.000 23.821254 0.222949
194.000 23.660931 0.223052
195.000 24.562613 0.223331
196.000 23.868382 0.223590
197.000 24.093155 0.223857
198.000 24.377432 0.224218
199.000 24.500347 0.224512
200.000 24.260137 0.224576
201.000 24.516520 0.224537
202.000 23.966332 0.224523
203.000 24.506655 0.224554
204.000 24.732942 0.224544
205.000 24.178609 0.224397
206.000 24.737144 0.224212
207.000 24.404951 0.224104
208.000 24.219707 0.224001
209.000 24.312282 0.223932
210.000 23.964904 0.223855
211.000 23.891848 0.223758
212.000 24.164011 0.223720
213.000 24.188309 0.223862
214.000 24.231454 0.223996
215.000 23.852795 0.224144
216.000 24.356540 0.224374
217.000 24.177404 0.224608
218.000 24.169141 0.224629
219.000 24.209058 0.224596
220.000 24.189367 0.224662
221.000 24.683936 0.224773
222.000 24.147669 0.224689
223.000 24.250923 0.224495
224.000 24.293409 0.224324
225.000 24.005051 0.224314
226.000 24.217618 0.224335
227.000 24.496330 0.224346
228.000 24.199815 0.224386
229.000 24.152650 0.224427
230.000 24.444018 0.224265
231.000 24.502357 0.223967
232.000 23.807360 0.223614
233.000 24.004452 0.223270
234.000 23.805803 0.223079
235.000 23.600517 0.222969
236.000 23.638970 0.222711
237.000 23.622273 0.222314
238.000 23.270030 0.221760
239.000 23.687530 0.221068
360.000 24.049565 0.223029
361.000 24.147273 0.222642
362.000 23.616527 0.222067
363.000 23.751330 0.221479
364.000 24.044359 0.221016
365.000 23.601157 0.220766
366.000 23.192616 0.220648
367.000 23.696005 0.220641
368.000 23.806662 0.220722
369.000 23.543306 0.220695
370.000 23.358130 0.220610
371.000 23.874149 0.220515
372.000 23.103579 0.220328
373.000 23.416669 0.220079
374.000 23.342087 0.219818
375.000 22.598667 0.219495
376.000 23.001823 0.219205
377.000 23.071918 0.218850
378.000 23.320165 0.218374
379.000 22.994083 0.217868
380.000 22.861167 0.217328
381.000 23.209529 0.217026
382.000 23.208885 0.216806
383.000 22.301720 0.216573
384.000 22.470206 0.216333
