# date, mag, err_mag
-0.000 18.261846 0.194130
1.000 18.049367 0.194084
2.000 17.955958 0.194086
3.000 17.992093 0.194208
4.000 17.959101 0.194364
5.000 18.463955 0.194479
6.000 18.372366 0.194457
7.000 18.427872 0.194503
8.000 18.529950 0.194638
9.000 18.281327 0.194973
10.000 18.483244 0.195242
11.000 18.514269 0.195324
12.000 18.456785 0.195294
13.000 18.338699 0.195093
14.000 18.444352 0.194905
15.000 18.171773 0.194764
16.000 18.326783 0.194614
17.000 18.317514 0.194277
18.000 17.749816 0.193936
19.000 18.041297 0.193680
20.000 17.813672 0.193659
21.000 17.819170 0.193536
22.000 18.144137 0.193229
23.000 17.694589 0.192856
24.000 17.882721 0.192324
25.000 17.610903 0.191749
26.000 17.391031 0.190839
27.000 17.319345 0.189919
28.000 17.396962 0.189152
29.000 16.919324 0.188548
30.000 16.909258 0.188146
31.000 17.213583 0.188007
32.000 17.043055 0.188066
33.000 17.092605 0.188268
34.000 17.387270 0.188594
35.000 16.844637 0.188882
36.000 16.979655 0.189103
37.000 17.211151 0.189214
38.000 17.202194 0.189178
39.000 17.008077 0.189143
40.000 17.359220 0.189236
41.000 16.988002 0.189533
42.000 17.383744 0.190140
43.000 17.520663 0.190911
44.000 17.790193 0.191765
45.000 17.773933 0.192534
46.000 17.757756 0.193211
47.000 18.007090 0.193965
48.000 18.464464 0.194836
49.000 18.743220 0.195774
50.000 18.349538 0.196414
51.000 18.706452 0.196874
52.000 18.935498 0.197318
53.000 19.013704 0.197646
54.000 18.529132 0.197773
55.000 18.834087 0.197924
56.000 18.965717 0.198052
57.000 19.010809 0.198230
58.000 19.102759 0.198546
59.000 19.259845 0.198876
60.000 19.145268 0.199211
61.000 19.102874 0.199641
62.000 19.584399 0.200180
63.000 19.502190 0.200641
64.000 18.986080 0.200932
65.000 19.893961 0.201097
66.000 19.310690 0.201172
67.000 19.402120 0.201025
68.000 19.125158 0.200742
69.000 19.108412 0.200327
70.000 19.439400 0.199895
71.000 18.730419 0.199370
72.000 18.721878 0.198893
73.000 19.197272 0.198466
74.000 19.421728 0.198070
75.000 18.735865 0.197809
76.000 19.077200 0.197649
77.000 18.847811 0.197592
78.000 19.011294 0.197720
79.000 18.879032 0.197896
80.000 18.912043 0.198148
81.000 19.010430 0.198394
82.000 19.247623 0.198634
83.000 19.214526 0.198887
84.000 19.190246 0.199221
85.000 19.209490 0.199705
86.000 19.265149 0.200185
87.000 19.480118 0.200640
88.000 19.862648 0.200946
89.000 19.492174 0.201363
90.000 19.584134 0.201733
91.000 19.468724 0.202023
92.000 19.606426 0.202405
93.000 20.137918 0.202833
94.000 19.962324 0.203268
95.000 20.136723 0.203631
96.000 20.174618 0.204005
97.000 19.923972 0.204329
98.000 20.142509 0.204591
99.000 20.364889 0.204970
100.000 20.654827 0.205715
101.000 20.349314 0.206740
102.000 20.723075 0.207805
103.000 21.073286 0.208777
104.000 21.622209 0.209646
105.000 21.531181 0.210376
106.000 21.995082 0.211096
107.000 21.576724 0.211623
108.000 21.842267 0.212042
109.000 21.714316 0.212486
110.000 21.923411 0.212952
111.000 21.605862 0.213497
112.000 21.770907 0.214007
113.000 22.155198 0.214321
114.000 22.003484 0.214637
115.000 22.254698 0.215041
116.000 22.430101 0.215575
117.000 22.428401 0.216143
118.000 22.327897 0.216492
119.000 22.691772 0.216573
120.000 22.781401 0.216520
121.000 22.669284 0.216418
122.000 22.499561 0.216312
123.000 22.473247 0.216267
124.000 22.684411 0.216316
125.000 22.418432 0.216336
126.000 22.596766 0.216345
127.000 22.240621 0.216413
128.000 22.542711 0.216482
129.000 22.385376 0.216425
130.000 22.839534 0.216316
131.000 22.595596 0.216238
132.000 22.579891 0.216306
133.000 22.706377 0.216191
134.000 22.421546 0.215957
135.000 22.761803 0.215724
136.000 22.342404 0.215559
137.000 22.403594 0.215500
138.000 22.265489 0.215532
139.000 22.392865 0.215575
140.000 22.343817 0.215653
141.000 22.514939 0.215858
142.000 22.542372 0.216245
143.000 22.915903 0.216637
144.000 22.711870 0.216993
145.000 23.157561 0.217206
146.000 22.902433 0.217476
147.000 23.153925 0.217766
148.000 22.967843 0.218165
149.000 23.177983 0.218534
150.000 23.216299 0.218949
151.000 23.316581 0.219255
152.000 23.369465 0.219554
153.000 23.017615 0.219775
154.000 23.362958 0.220007
155.000 23.641299 0.220299
156.000 23.145730 0.220723
157.000 23.421124 0.221173
158.000 23.812011 0.221770
159.000 23.788605 0.222435
160.000 24.205951 0.222946
161.000 23.875937 0.223314
162.000 24.034643 0.223539
163.000 24.411835 0.223714
164.000 24.114169 0.223842
165.000 24.392299 0.224053
166.000 24.304149 0.224460
167.000 24.502563 0.224926
168.000 24.582696 0.225329
169.000 24.396674 0.225468
170.000 24.670616 0.225487
171.000 24.646771 0.225379
172.000 24.636310 0.225208
173.000 24.800246 0.225042
174.000 24.131092 0.224868
175.000 24.114350 0.224814
176.000 24.308958 0.224738
177.000 24.049389 0.224509
178.000 24.500376 0.224284
179.000 24.010086 0.224150
180.000 24.252573 0.224119
181.000 24.303671 0.224020
182.000 24.423486 0.224019
183.000 24.298508 0.224085
184.000 24.044696 0.224143
185.000 24.565025 0.224119
186.000 24.403716 0.224045
187.000 24.694067 0.223900
188.000 24.308405 0.223677
189.000 24.016525 0.223374
190.000 24.009126 0.223051
191.000 23.953252 0.222868
192.000 24.193020 0.222910
193.000 24.006010 0.222949
194.000 23.978624 0.223052
195.000 24.213770 0.223331
196.000 24.064857 0.223590
197.000 24.787192 0.223857
198.000 24.426349 0.224218
199.000 24.076853 0.224512
200.000 24.421253 0.224576
201.000 24.310656 0.224537
202.000 23.995467 0.224523
203.000 24.252285 0.224554
204.000 24.163146 0.224544
205.000 24.463550 0.224397
206.000 24.172669 0.224212
207.000 24.370064 0.224104
208.000 24.135125 0.224001
209.000 24.627626 0.223932
210.000 24.408483 0.223855
211.000 24.010618 0.223758
212.000 23.844502 0.223720
213.000 23.937159 0.223862
214.000 24.211612 0.223996
215.000 24.341627 0.224144
216.000 24.498264 0.224374
217.000 24.506308 0.224608
218.000 24.677179 0.224629
219.000 24.226429 0.224596
220.000 24.461413 0.224662
221.000 24.214830 0.224773
222.000 24.303931 0.224689
223.000 24.394431 0.224495
224.000 24.366886 0.224324
225.000 24.587935 0.224314
226.000 24.339993 0.224335
227.000 24.162995 0.224346
228.000 24.020138 0.224386
229.000 24.818603 0.224427
230.000 24.471255 0.224265
231.000 24.202705 0.223967
232.000 24.071042 0.223614
233.000 24.404053 0.223270
234.000 24.037313 0.223079
235.000 23.767523 0.222969
236.000 23.746323 0.222711
237.000 23.622567 0.222314
238.000 23.842186 0.221760
239.000 23.414346 0.221068
360.000 23.915975 0.223029
361.000 23.913886 0.222642
362.000 23.740820 0.222067
363.000 23.560080 0.221479
364.000 23.298560 0.221016
365.000 23.652126 0.220766
366.000 23.347394 0.220648
367.000 23.191499 0.220641
368.000 23.734934 0.220722
369.000 23.397589 0.220695
370.000 23.339266 0.220610
371.000 23.452421 0.220515
372.000 23.339779 0.220328
373.000 23.315243 0.220079
374.000 23.368195 0.219818
375.000 23.300090 0.219495
376.000 23.370573 0.219205
377.000 23.433465 0.218850
378.000 22.831334 0.218374
379.000 22.845852 0.217868
380.000 22.599099 0.217328
381.000 22.406886 0.217026
382.000 22.482934 0.216806
383.000 22.957316 0.216573
384.000 22.555313 0.216333
385.000 22.365260 0.216113
386.000 22.537968 0.216015
387.000 22.267092 0.215905
388.000 22.284074 0.215752
389.000 22.673343 0.215572
390.000 22.174369 0.215493
391.000 22.063591 0.215444
392.000 21.809261 0.215534
393.000 22.259498 0.215527
394.000 22.449597 0.215644
395.000 22.438543 0.215958
396.000 22.647670 0.216457
397.000 22.899583 0.217034
398.000 22.700130 0.217681
399.000 23.061815 0.218190
400.000 23.354434 0.218705
401.000 23.240872 0.219341
402.000 23.396464 0.220019
403.000 23.484821 0.220531
404.000 23.555167 0.220876
405.000 23.565118 0.221138
406.000 23.574312 0.221286
407.000 23.618550 0.221121
408.000 23.256594 0.220843
409.000 23.427014 0.220626
410.000 23.716741 0.220459
411.000 23.794858 0.220323
412.000 23.476990 0.220185
413.000 23.511631 0.220092
414.000 23.684505 0.220093
415.000 23.261312 0.220111
416.000 22.981589 0.220016
417.000 23.069460 0.219643
418.000 23.351082 0.219288
419.000 23.292414 0.218879
420.000 22.648070 0.218651
421.000 22.771484 0.218533
422.000 22.805351 0.218449
423.000 23.189512 0.218357
424.000 22.739681 0.218392
