# date, mag, err_mag
-0.000 18.402699 0.194616
1.000 17.999447 0.194394
2.000 18.175400 0.194296
3.000 18.062268 0.194417
4.000 18.137445 0.194597
5.000 17.893552 0.194711
6.000 18.298846 0.194623
7.000 18.362651 0.194651
8.000 18.298508 0.194821
9.000 18.382057 0.195280
10.000 18.815071 0.195607
11.000 18.436450 0.195636
12.000 18.552390 0.195505
13.000 18.602620 0.195146
14.000 18.285053 0.194853
15.000 18.286268 0.194666
16.000 18.018677 0.194485
17.000 18.051649 0.194037
18.000 18.386430 0.193615
19.000 17.931822 0.193347
20.000 17.884874 0.193438
21.000 18.196815 0.193349
22.000 17.726746 0.192975
23.000 18.073731 0.192514
24.000 17.738293 0.191841
25.000 17.862324 0.191140
26.000 17.019517 0.189980
27.000 16.809162 0.188876
28.000 17.259948 0.188063
29.000 17.065752 0.187521
30.000 16.775516 0.187271
31.000 17.186783 0.187378
32.000 17.033295 0.187708
33.000 17.105679 0.188170
34.000 17.086387 0.188731
35.000 16.945559 0.189158
36.000 17.044956 0.189433
37.000 17.495790 0.189519
38.000 17.479205 0.189385
39.000 17.458316 0.189278
40.000 17.214775 0.189386
41.000 17.226924 0.189799
42.000 17.369617 0.190648
43.000 17.595462 0.191674
44.000 17.968731 0.192742
45.000 18.273841 0.193613
46.000 18.138844 0.194305
47.000 18.301788 0.195096
48.000 18.498431 0.196050
49.000 18.700106 0.197079
50.000 18.343961 0.197637
51.000 18.667425 0.197943
52.000 19.390791 0.198266
53.000 18.853255 0.198454
54.000 18.923184 0.198388
55.000 18.984760 0.198416
56.000 18.992531 0.198452
57.000 18.855083 0.198596
58.000 19.199686 0.198963
59.000 18.630972 0.199340
60.000 19.478700 0.199712
61.000 19.470341 0.200213
62.000 19.267086 0.200855
63.000 19.463158 0.201350
64.000 19.703315 0.201577
65.000 19.639189 0.201629
66.000 19.793173 0.201577
67.000 19.483483 0.201232
68.000 19.500750 0.200742
69.000 19.129202 0.200120
70.000 19.080508 0.199539
71.000 19.193943 0.198870
72.000 19.082878 0.198322
73.000 19.012202 0.197877
74.000 18.846372 0.197491
75.000 18.661998 0.197306
76.000 18.495925 0.197254
77.000 18.872512 0.197325
78.000 18.753491 0.197632
79.000 18.974602 0.197960
80.000 18.813148 0.198349
81.000 18.623602 0.198683
82.000 19.121901 0.198974
83.000 19.071161 0.199266
84.000 19.172424 0.199665
85.000 19.239154 0.200268
86.000 19.608935 0.200831
87.000 19.738902 0.201329
88.000 19.445498 0.201588
89.000 19.762349 0.202020
90.000 19.854859 0.202380
91.000 20.220180 0.202624
92.000 19.762132 0.203018
93.000 20.233932 0.203478
94.000 20.036936 0.203941
95.000 20.422561 0.204288
96.000 20.130296 0.204653
97.000 20.362879 0.204946
98.000 20.265786 0.205156
99.000 20.417230 0.205554
100.000 20.770707 0.206494
101.000 20.526672 0.207802
102.000 21.020946 0.209086
103.000 21.460236 0.210159
104.000 21.424490 0.211035
105.000 22.000712 0.211696
106.000 21.629492 0.212355
107.000 21.971507 0.212747
108.000 21.610703 0.213016
109.000 22.041714 0.213369
110.000 22.244041 0.213788
111.000 22.224295 0.214343
112.000 22.355414 0.214849
113.000 22.083439 0.215065
114.000 22.281528 0.215308
115.000 22.444869 0.215706
116.000 22.713429 0.216304
117.000 22.815774 0.216938
118.000 22.607760 0.217226
119.000 22.648379 0.217127
120.000 22.610050 0.216875
121.000 22.452862 0.216610
122.000 22.456799 0.216391
123.000 22.303395 0.216305
124.000 22.509759 0.216379
125.000 22.732578 0.216408
126.000 22.504964 0.216416
127.000 22.392425 0.216514
128.000 22.698573 0.216607
129.000 22.839528 0.216504
130.000 22.401016 0.216333
131.000 22.391557 0.216226
132.000 22.838310 0.216347
133.000 22.670155 0.216185
134.000 22.626064 0.215855
135.000 22.267393 0.215550
136.000 22.205419 0.215372
137.000 22.379719 0.215361
138.000 22.531149 0.215476
139.000 22.796787 0.215587
140.000 22.300634 0.215728
141.000 22.182208 0.216036
142.000 22.249159 0.216585
143.000 22.778186 0.217095
144.000 22.904994 0.217511
145.000 22.830499 0.217690
146.000 22.997953 0.217955
147.000 23.126691 0.218255
148.000 23.158495 0.218712
149.000 22.766902 0.219112
150.000 23.129192 0.219567
151.000 23.192187 0.219849
152.000 23.394401 0.220125
153.000 23.471992 0.220289
154.000 23.755734 0.220487
155.000 23.694393 0.220785
156.000 23.715063 0.221281
157.000 23.653962 0.221799
158.000 24.057183 0.222514
159.000 24.256704 0.223295
160.000 24.170014 0.223810
161.000 24.225170 0.224103
162.000 24.504524 0.224199
163.000 23.997222 0.224256
164.000 24.362397 0.224281
165.000 24.211051 0.224465
166.000 24.263287 0.224956
167.000 24.518249 0.225517
168.000 24.709018 0.225955
169.000 25.028227 0.225986
170.000 24.802066 0.225862
171.000 24.724209 0.225587
172.000 24.295597 0.225270
173.000 24.312337 0.225008
174.000 24.264304 0.224770
175.000 24.650606 0.224735
176.000 24.130651 0.224667
177.000 24.454607 0.224370
178.000 23.945493 0.224096
179.000 23.790731 0.223972
180.000 24.399232 0.224002
181.000 24.056675 0.223916
182.000 23.687628 0.223971
183.000 24.017127 0.224109
184.000 24.404496 0.224214
185.000 24.386737 0.224182
186.000 23.861290 0.224073
187.000 24.468096 0.223867
188.000 24.300325 0.223560
189.000 24.190487 0.223159
190.000 24.160925 0.222758
191.000 23.984764 0.222594
192.000 23.845056 0.222765
193.000 23.856882 0.222902
194.000 24.418980 0.223104
195.000 24.220814 0.223536
196.000 24.082345 0.223891
197.000 24.252957 0.224224
198.000 24.522299 0.224673
199.000 24.471966 0.224994
200.000 24.079031 0.224959
201.000 24.459434 0.224793
202.000 24.100009 0.224701
203.000 24.302532 0.224703
204.000 24.308721 0.224657
205.000 24.060169 0.224419
206.000 24.188199 0.224150
207.000 24.532377 0.224022
208.000 23.916510 0.223915
209.000 24.079930 0.223860
210.000 24.186330 0.223792
211.000 23.614507 0.223691
212.000 24.184622 0.223678
213.000 24.157756 0.223926
214.000 23.809905 0.224134
215.000 23.622176 0.224339
216.000 24.296148 0.224647
217.000 24.409632 0.224935
218.000 24.375785 0.224888
219.000 24.212197 0.224774
220.000 24.297584 0.224829
221.000 24.514266 0.224959
222.000 24.223271 0.224795
223.000 24.435103 0.224488
224.000 23.994250 0.224247
225.000 24.017585 0.224272
226.000 24.198019 0.224339
227.000 24.373556 0.224381
228.000 24.772615 0.224455
229.000 24.212345 0.224518
230.000 24.092148 0.224272
231.000 24.117530 0.223841
232.000 23.999891 0.223363
233.000 23.933035 0.222939
234.000 24.448699 0.222773
235.000 24.378972 0.222728
236.000 23.728664 0.222447
237.000 23.589041 0.221960
238.000 23.159657 0.221259
239.000 23.446746 0.220394
360.000 23.754749 0.223160
361.000 24.017388 0.222549
362.000 23.282436 0.221721
363.000 23.491806 0.220950
364.000 23.443336 0.220431
365.000 23.183547 0.220260
366.000 23.246073 0.220272
367.000 22.784154 0.220416
368.000 23.428587 0.220645
369.000 23.300472 0.220664
370.000 23.623938 0.220575
