# date, mag, err_mag
-0.000 18.505788 0.194449
1.000 17.823610 0.193947
2.000 18.091906 0.194057
3.000 17.991777 0.194657
4.000 17.786878 0.195101
5.000 18.206914 0.195120
6.000 18.044209 0.194631
7.000 18.476291 0.194775
8.000 18.736333 0.195256
9.000 18.587699 0.196306
10.000 18.812336 0.196529
11.000 18.457173 0.195972
12.000 18.380951 0.195352
13.000 18.442253 0.194481
14.000 17.823771 0.194208
15.000 18.645299 0.194212
16.000 18.135352 0.194092
17.000 17.589638 0.193184
18.000 17.901235 0.192690
19.000 17.758702 0.192730
20.000 17.898026 0.193553
21.000 17.815214 0.193289
22.000 17.741658 0.192373
23.000 17.513212 0.191533
24.000 17.359282 0.190438
25.000 17.135480 0.189478
26.000 16.496666 0.187477
27.000 16.769718 0.186269
28.000 16.735610 0.186018
29.000 16.568031 0.186174
30.000 16.550958 0.186642
31.000 16.663116 0.187588
32.000 17.279419 0.188506
33.000 17.139217 0.189338
34.000 17.612416 0.190151
35.000 17.557443 0.190369
36.000 17.473796 0.190270
37.000 17.263379 0.189922
38.000 17.059154 0.189243
39.000 16.812050 0.189079
40.000 17.293284 0.189609
41.000 17.297329 0.190712
42.000 17.805313 0.192579
43.000 18.141490 0.194182
44.000 18.000659 0.195399
45.000 18.789339 0.195894
46.000 18.468528 0.196170
47.000 18.728184 0.196996
48.000 18.585888 0.198306
49.000 19.201622 0.199558
50.000 19.054027 0.199307
51.000 18.884546 0.198889
52.000 19.029636 0.199074
53.000 19.173894 0.199012
54.000 19.215179 0.198433
55.000 18.641437 0.198497
56.000 19.069598 0.198597
57.000 19.609728 0.198955
58.000 19.528822 0.199806
59.000 19.405423 0.200342
60.000 19.103192 0.200708
61.000 19.674548 0.201450
62.000 19.699993 0.202386
63.000 19.615843 0.202697
64.000 20.182885 0.202377
65.000 19.717641 0.201954
66.000 19.591750 0.201565
67.000 19.626652 0.200597
68.000 18.999084 0.199689
69.000 18.888158 0.198773
70.000 18.898877 0.198176
71.000 18.919356 0.197360
72.000 18.800343 0.197040
73.000 18.297812 0.196836
74.000 18.582698 0.196638
75.000 18.728199 0.196873
76.000 18.335616 0.197175
77.000 18.706627 0.197545
78.000 18.991741 0.198370
79.000 19.105114 0.198883
80.000 18.796940 0.199374
81.000 18.905775 0.199626
82.000 19.225695 0.199781
83.000 19.117762 0.200044
84.000 19.316436 0.200654
85.000 19.786187 0.201713
86.000 20.094766 0.202303
87.000 20.237256 0.202642
88.000 19.583036 0.202443
89.000 19.653208 0.203055
90.000 19.797411 0.203339
91.000 20.190221 0.203366
92.000 19.680637 0.203983
93.000 19.613009 0.204626
94.000 20.101075 0.205157
95.000 20.182592 0.205276
96.000 20.154462 0.205628
97.000 20.288047 0.205766
98.000 20.618037 0.205821
99.000 20.640926 0.206519
100.000 20.775535 0.208560
101.000 20.901829 0.210830
102.000 21.742914 0.212291
103.000 21.712500 0.212944
104.000 22.137284 0.213313
105.000 22.060361 0.213488
106.000 21.954751 0.213996
107.000 21.566364 0.213886
108.000 22.009486 0.213810
109.000 22.175113 0.214245
110.000 21.926839 0.214834
111.000 22.702571 0.215698
112.000 22.353084 0.216164
113.000 22.030119 0.215845
114.000 21.919662 0.215974
115.000 22.934595 0.216655
116.000 22.525041 0.217714
117.000 23.139043 0.218540
118.000 22.520793 0.218209
119.000 23.002611 0.217206
120.000 22.928430 0.216447
