# date, mag, err_mag
-0.000 18.633790 0.194378
1.000 18.451848 0.194259
2.000 17.971673 0.194214
3.000 18.272173 0.194328
4.000 18.247062 0.194487
5.000 18.662627 0.194597
6.000 18.416380 0.194547
7.000 18.133633 0.194582
8.000 18.312182 0.194728
9.000 18.406210 0.195111
10.000 18.434764 0.195404
11.000 18.066223 0.195469
12.000 18.251941 0.195400
13.000 18.804226 0.195136
14.000 18.073134 0.194902
15.000 18.123868 0.194736
16.000 18.514535 0.194569
17.000 17.981826 0.194183
18.000 17.933579 0.193805
19.000 18.060293 0.193537
20.000 18.531901 0.193555
21.000 17.887218 0.193444
22.000 18.292266 0.193111
23.000 17.998224 0.192703
24.000 17.711717 0.192113
25.000 17.374652 0.191483
26.000 17.231513 0.190468
27.000 17.494390 0.189465
28.000 17.166768 0.188667
29.000 17.024552 0.188077
30.000 17.051111 0.187728
31.000 16.818342 0.187684
32.000 16.885099 0.187855
33.000 17.044531 0.188170
34.000 17.232483 0.188603
35.000 17.335941 0.188961
36.000 17.734603 0.189219
37.000 17.437236 0.189333
38.000 16.822544 0.189267
39.000 17.294793 0.189208
40.000 17.272789 0.189307
41.000 17.235272 0.189650
42.000 17.173687 0.190354
43.000 17.855668 0.191233
44.000 17.537962 0.192183
45.000 17.973414 0.193006
46.000 17.945167 0.193702
47.000 17.800079 0.194481
48.000 18.633492 0.195392
49.000 18.558411 0.196373
50.000 18.800923 0.196988
51.000 18.839142 0.197391
52.000 18.745237 0.197787
53.000 18.892037 0.198055
54.000 19.011038 0.198100
55.000 19.060838 0.198194
56.000 18.971422 0.198275
57.000 19.216102 0.198430
58.000 18.749752 0.198758
59.000 19.303487 0.199102
60.000 19.060897 0.199450
61.000 19.539158 0.199907
62.000 19.408563 0.200489
63.000 19.650027 0.200966
64.000 19.309954 0.201235
65.000 19.733170 0.201357
66.000 19.358600 0.201381
67.000 19.677538 0.201152
68.000 19.646819 0.200780
69.000 19.238415 0.200272
70.000 19.407410 0.199770
71.000 19.017157 0.199175
72.000 19.142555 0.198657
73.000 19.197251 0.198212
74.000 18.679641 0.197811
75.000 18.620210 0.197574
76.000 18.808297 0.197454
77.000 18.741138 0.197449
78.000 18.878378 0.197651
79.000 19.128200 0.197894
80.000 18.785433 0.198208
81.000 19.127111 0.198499
82.000 19.229199 0.198768
83.000 19.521799 0.199045
84.000 19.213231 0.199412
85.000 19.170289 0.199948
86.000 19.409072 0.200468
87.000 19.317943 0.200948
88.000 19.419232 0.201242
89.000 19.605103 0.201668
90.000 19.596152 0.202037
91.000 19.970259 0.202311
92.000 20.121355 0.202698
93.000 19.580303 0.203139
94.000 19.892962 0.203585
95.000 20.047152 0.203943
96.000 20.455441 0.204314
97.000 19.942421 0.204626
98.000 20.174195 0.204867
99.000 20.487212 0.205252
100.000 20.395614 0.206072
101.000 20.614221 0.207212
102.000 21.146604 0.208372
103.000 20.984130 0.209396
104.000 21.521477 0.210279
105.000 21.330138 0.210991
106.000 21.747433 0.211693
107.000 21.941222 0.212168
108.000 22.020407 0.212526
109.000 21.817931 0.212929
110.000 21.954184 0.213371
111.000 22.039722 0.213913
112.000 22.307314 0.214418
113.000 22.220153 0.214690
114.000 22.452798 0.214973
115.000 22.584594 0.215371
116.000 22.717380 0.215926
117.000 22.694449 0.216518
118.000 22.707751 0.216844
119.000 23.005026 0.216854
120.000 22.634037 0.216718
121.000 22.693866 0.216544
122.000 22.342215 0.216384
123.000 22.652253 0.216312
124.000 22.713369 0.216363
125.000 22.424651 0.216380
126.000 22.769203 0.216385
127.000 22.121376 0.216463
128.000 22.239612 0.216540
129.000 22.540661 0.216465
130.000 22.664791 0.216331
131.000 22.944893 0.216240
132.000 22.247988 0.216327
133.000 22.844052 0.216192
134.000 22.671815 0.215919
135.000 22.865484 0.215655
136.000 21.940733 0.215481
137.000 22.062133 0.215437
138.000 22.053218 0.215500
139.000 22.603744 0.215571
140.000 22.575538 0.215676
141.000 22.251546 0.215925
142.000 22.658302 0.216380
143.000 22.767326 0.216826
144.000 22.762366 0.217215
145.000 22.805977 0.217422
146.000 22.737210 0.217695
147.000 22.659136 0.217992
148.000 22.836712 0.218416
149.000 23.589244 0.218800
150.000 23.337286 0.219234
151.000 23.286022 0.219533
152.000 23.524410 0.219825
153.000 23.556516 0.220024
154.000 23.255170 0.220242
155.000 23.248705 0.220535
156.000 23.682493 0.220986
157.000 23.437478 0.221464
158.000 23.564836 0.222109
159.000 24.189116 0.222824
160.000 23.829411 0.223343
161.000 24.118956 0.223686
162.000 24.246708 0.223862
163.000 24.378085 0.223989
164.000 24.093721 0.224072
165.000 24.150449 0.224266
166.000 24.464388 0.224702
167.000 24.305938 0.225203
168.000 24.522990 0.225621
169.000 24.369814 0.225718
170.000 24.492651 0.225681
171.000 24.604046 0.225503
172.000 24.747642 0.225268
173.000 24.273350 0.225056
174.000 24.764377 0.224848
