# date, mag, err_mag
-0.000 18.370651 0.194130
1.000 18.013238 0.194084
2.000 18.166406 0.194086
3.000 18.447611 0.194208
4.000 18.271784 0.194364
5.000 18.518619 0.194479
6.000 18.315384 0.194457
7.000 18.373140 0.194503
8.000 18.256029 0.194638
9.000 18.183767 0.194973
10.000 18.545049 0.195242
11.000 18.122677 0.195324
12.000 18.473678 0.195294
13.000 18.459080 0.195093
14.000 18.196428 0.194905
15.000 18.487814 0.194764
16.000 18.216322 0.194614
17.000 18.276711 0.194277
18.000 18.099162 0.193936
19.000 18.140138 0.193680
20.000 18.223015 0.193659
21.000 18.406376 0.193536
22.000 17.748971 0.193229
23.000 17.827962 0.192856
24.000 18.113130 0.192324
25.000 17.930906 0.191749
26.000 17.753181 0.190839
27.000 17.618787 0.189919
28.000 17.044072 0.189152
29.000 17.104782 0.188548
30.000 17.057775 0.188146
31.000 16.670961 0.188007
32.000 16.759868 0.188066
33.000 17.019366 0.188268
34.000 17.147569 0.188594
35.000 16.858703 0.188882
36.000 17.497227 0.189103
37.000 17.504111 0.189214
38.000 17.021222 0.189178
39.000 17.346426 0.189143
40.000 17.319948 0.189236
41.000 17.468571 0.189533
42.000 17.749309 0.190140
43.000 17.805471 0.190911
44.000 17.857933 0.191765
45.000 17.848309 0.192534
46.000 18.005380 0.193211
47.000 17.883451 0.193965
48.000 18.588998 0.194836
49.000 19.038665 0.195774
50.000 18.909292 0.196414
51.000 18.488026 0.196874
52.000 18.673498 0.197318
53.000 18.607207 0.197646
54.000 18.969262 0.197773
55.000 18.947558 0.197924
56.000 18.818624 0.198052
57.000 18.904261 0.198230
58.000 18.822311 0.198546
59.000 18.885872 0.198876
60.000 19.158971 0.199211
61.000 19.064243 0.199641
62.000 19.515936 0.200180
63.000 19.560529 0.200641
64.000 19.412103 0.200932
65.000 19.542058 0.201097
66.000 19.690116 0.201172
67.000 19.373150 0.201025
68.000 19.457474 0.200742
69.000 19.282905 0.200327
70.000 19.058930 0.199895
71.000 19.145160 0.199370
72.000 18.937579 0.198893
73.000 18.871711 0.198466
74.000 19.312348 0.198070
75.000 18.614338 0.197809
76.000 19.057699 0.197649
77.000 18.831328 0.197592
78.000 18.820198 0.197720
79.000 18.860584 0.197896
80.000 18.878879 0.198148
81.000 19.123128 0.198394
82.000 19.041003 0.198634
83.000 18.934796 0.198887
84.000 19.251375 0.199221
85.000 19.100640 0.199705
86.000 19.282192 0.200185
87.000 19.714560 0.200640
88.000 19.481704 0.200946
89.000 19.364550 0.201363
90.000 19.495959 0.201733
91.000 19.655596 0.202023
92.000 19.956156 0.202405
93.000 20.455709 0.202833
94.000 20.180931 0.203268
95.000 20.278261 0.203631
96.000 19.835905 0.204005
97.000 20.288319 0.204329
98.000 20.207897 0.204591
99.000 20.291122 0.204970
100.000 20.523544 0.205715
101.000 20.488993 0.206740
102.000 20.826255 0.207805
103.000 20.926398 0.208777
104.000 20.771436 0.209646
105.000 21.134170 0.210376
106.000 21.716665 0.211096
107.000 21.817743 0.211623
108.000 21.748246 0.212042
109.000 22.026037 0.212486
110.000 21.961627 0.212952
111.000 22.324234 0.213497
112.000 22.075040 0.214007
113.000 22.181861 0.214321
114.000 22.380768 0.214637
115.000 22.754296 0.215041
116.000 22.374231 0.215575
117.000 22.518111 0.216143
118.000 22.580859 0.216492
119.000 22.294939 0.216573
120.000 22.653366 0.216520
121.000 23.089516 0.216418
122.000 22.415716 0.216312
123.000 22.360263 0.216267
124.000 22.619690 0.216316
125.000 22.715108 0.216336
126.000 22.412759 0.216345
127.000 22.619815 0.216413
128.000 23.165621 0.216482
129.000 22.502451 0.216425
130.000 22.845632 0.216316
131.000 22.532965 0.216238
132.000 22.545710 0.216306
133.000 22.565010 0.216191
134.000 22.647390 0.215957
135.000 22.516442 0.215724
136.000 22.800987 0.215559
137.000 22.315357 0.215500
138.000 22.295852 0.215532
139.000 22.473992 0.215575
140.000 22.281866 0.215653
141.000 22.291221 0.215858
142.000 22.351578 0.216245
143.000 22.169993 0.216637
144.000 22.768215 0.216993
145.000 22.820169 0.217206
146.000 22.955520 0.217476
147.000 22.729256 0.217766
148.000 23.327480 0.218165
149.000 23.076727 0.218534
150.000 22.977824 0.218949
151.000 23.677774 0.219255
152.000 22.965758 0.219554
153.000 23.395329 0.219775
154.000 23.267508 0.220007
155.000 23.328742 0.220299
156.000 23.224558 0.220723
157.000 23.425547 0.221173
158.000 23.502312 0.221770
159.000 23.885175 0.222435
160.000 23.814154 0.222946
161.000 24.201942 0.223314
162.000 24.054079 0.223539
163.000 24.228520 0.223714
164.000 24.290813 0.223842
165.000 23.712953 0.224053
166.000 23.946994 0.224460
167.000 24.082877 0.224926
168.000 24.347832 0.225329
169.000 24.242958 0.225468
170.000 24.738457 0.225487
171.000 24.758885 0.225379
172.000 24.776925 0.225208
173.000 24.589458 0.225042
174.000 24.088462 0.224868
175.000 24.133607 0.224814
176.000 24.095056 0.224738
177.000 24.236645 0.224509
178.000 24.159097 0.224284
179.000 24.365868 0.224150
180.000 24.306401 0.224119
181.000 24.288462 0.224020
182.000 24.508779 0.224019
183.000 24.195737 0.224085
184.000 24.236785 0.224143
185.000 24.627409 0.224119
186.000 24.535377 0.224045
187.000 24.228269 0.223900
188.000 24.050829 0.223677
189.000 24.441297 0.223374
190.000 23.923541 0.223051
191.000 24.324355 0.222868
192.000 24.049178 0.222910
193.000 23.685621 0.222949
194.000 23.855810 0.223052
195.000 24.131540 0.223331
196.000 24.218984 0.223590
197.000 23.964398 0.223857
198.000 24.584391 0.224218
199.000 24.192104 0.224512
200.000 24.251414 0.224576
201.000 24.478359 0.224537
202.000 24.344607 0.224523
203.000 24.414667 0.224554
204.000 24.300790 0.224544
205.000 24.376712 0.224397
206.000 24.405437 0.224212
207.000 24.316441 0.224104
208.000 23.990290 0.224001
209.000 24.388877 0.223932
210.000 24.601465 0.223855
211.000 24.266871 0.223758
212.000 24.291591 0.223720
213.000 24.091540 0.223862
214.000 24.091970 0.223996
215.000 24.057128 0.224144
216.000 23.719564 0.224374
217.000 24.444850 0.224608
218.000 23.927926 0.224629
219.000 24.207591 0.224596
220.000 24.435836 0.224662
221.000 24.556472 0.224773
222.000 24.317948 0.224689
223.000 24.192602 0.224495
224.000 23.934815 0.224324
225.000 23.983815 0.224314
226.000 24.097061 0.224335
227.000 24.012367 0.224346
228.000 24.495594 0.224386
229.000 24.583593 0.224427
230.000 24.144680 0.224265
231.000 24.262349 0.223967
232.000 23.850005 0.223614
233.000 24.048730 0.223270
234.000 24.157032 0.223079
235.000 23.940079 0.222969
236.000 23.561673 0.222711
237.000 23.870222 0.222314
238.000 23.811540 0.221760
239.000 23.570625 0.221068
360.000 23.998193 0.223029
361.000 23.934081 0.222642
362.000 23.722883 0.222067
363.000 23.607000 0.221479
364.000 23.402054 0.221016
365.000 23.470801 0.220766
366.000 23.440791 0.220648
367.000 23.438335 0.220641
368.000 23.518904 0.220722
369.000 23.540678 0.220695
370.000 23.773766 0.220610
371.000 23.670666 0.220515
372.000 23.160182 0.220328
373.000 23.378058 0.220079
374.000 23.061244 0.219818
375.000 22.910959 0.219495
376.000 22.892357 0.219205
377.000 23.090267 0.218850
378.000 23.551395 0.218374
379.000 22.945201 0.217868
380.000 22.831265 0.217328
381.000 22.801578 0.217026
382.000 22.844775 0.216806
383.000 22.672444 0.216573
384.000 22.645358 0.216333
385.000 22.578717 0.216113
386.000 22.537756 0.216015
387.000 22.384862 0.215905
388.000 22.565394 0.215752
389.000 22.616402 0.215572
390.000 22.761604 0.215493
391.000 22.344704 0.215444
392.000 22.687144 0.215534
393.000 22.587660 0.215527
394.000 22.687477 0.215644
395.000 22.536277 0.215958
396.000 22.755678 0.216457
397.000 23.018333 0.217034
398.000 22.647010 0.217681
399.000 22.885615 0.218190
400.000 23.378431 0.218705
401.000 23.244521 0.219341
402.000 23.509485 0.220019
403.000 23.478156 0.220531
404.000 23.536422 0.220876
405.000 23.236770 0.221138
406.000 23.654393 0.221286
407.000 23.744882 0.221121
408.000 23.447637 0.220843
409.000 23.417501 0.220626
410.000 23.183998 0.220459
411.000 23.180528 0.220323
412.000 23.327708 0.220185
413.000 23.152660 0.220092
414.000 23.687842 0.220093
415.000 23.050755 0.220111
416.000 23.330177 0.220016
417.000 23.269188 0.219643
418.000 23.395281 0.219288
419.000 23.089699 0.218879
420.000 23.398551 0.218651
421.000 22.960981 0.218533
422.000 22.647238 0.218449
423.000 22.672051 0.218357
424.000 22.927126 0.218392
425.000 23.485327 0.218428
426.000 22.918347 0.218591
427.000 22.939125 0.218626
428.000 23.253526 0.218547
429.000 23.238141 0.218370
430.000 23.138991 0.218136
431.000 22.552788 0.217726
432.000 22.375140 0.217239
433.000 22.390393 0.216734
434.000 22.657637 0.216296
435.000 22.655753 0.215976
436.000 22.385989 0.215684
437.000 22.820159 0.215517
438.000 22.266861 0.215415
439.000 22.161925 0.215212
440.000 22.305572 0.215109
441.000 22.338779 0.215091
442.000 22.236844 0.215085
443.000 22.477869 0.215156
444.000 22.214628 0.215228
445.000 22.298332 0.215264
446.000 22.515750 0.215215
447.000 22.537314 0.215288
448.000 22.475742 0.215474
449.000 22.721333 0.215591
450.000 22.371401 0.215623
451.000 22.545830 0.215659
452.000 22.426488 0.215769
453.000 22.138993 0.215837
454.000 22.705945 0.215872
455.000 23.278762 0.215776
456.000 22.365105 0.215506
457.000 22.704414 0.215041
458.000 22.353338 0.214413
459.000 22.155806 0.213768
460.000 21.758267 0.213309
461.000 21.658730 0.213073
462.000 21.982343 0.212949
463.000 21.857071 0.212917
464.000 21.852753 0.212993
465.000 21.533765 0.213064
466.000 21.743005 0.213164
467.000 22.028762 0.213265
468.000 21.991751 0.213150
469.000 21.422370 0.212939
470.000 21.908067 0.212668
471.000 21.584914 0.212242
472.000 21.958073 0.211541
473.000 21.243885 0.210755
474.000 21.239333 0.209935
475.000 20.931154 0.209175
476.000 20.924855 0.208704
477.000 20.613149 0.208284
478.000 20.954566 0.207906
479.000 20.591007 0.207758
480.000 20.832964 0.207713
481.000 20.676357 0.207821
