# date, mag, err_mag
-0.000 18.186599 0.194378
1.000 18.233666 0.194259
2.000 18.025797 0.194214
3.000 18.378747 0.194328
4.000 17.892720 0.194487
5.000 18.294985 0.194597
6.000 18.212609 0.194547
7.000 18.433589 0.194582
8.000 18.239692 0.194728
9.000 18.492531 0.195111
10.000 18.987700 0.195404
11.000 18.682638 0.195469
12.000 18.725599 0.195400
13.000 17.982421 0.195136
14.000 18.188365 0.194902
15.000 18.755040 0.194736
16.000 18.192951 0.194569
17.000 18.395097 0.194183
18.000 18.182294 0.193805
19.000 18.154128 0.193537
20.000 17.924110 0.193555
21.000 18.260272 0.193444
22.000 18.346506 0.193111
23.000 17.545621 0.192703
24.000 18.084900 0.192113
25.000 17.590181 0.191483
26.000 17.513537 0.190468
27.000 17.062189 0.189465
28.000 17.286937 0.188667
29.000 16.751507 0.188077
30.000 16.803066 0.187728
31.000 16.986908 0.187684
32.000 16.979888 0.187855
33.000 16.995184 0.188170
34.000 17.163586 0.188603
35.000 16.673145 0.188961
36.000 17.366171 0.189219
37.000 17.648768 0.189333
38.000 16.914221 0.189267
39.000 17.413119 0.189208
40.000 17.237631 0.189307
41.000 17.412000 0.189650
42.000 17.247838 0.190354
43.000 17.417437 0.191233
44.000 18.119892 0.192183
45.000 18.048529 0.193006
46.000 17.969692 0.193702
47.000 18.147509 0.194481
48.000 18.356080 0.195392
49.000 18.490054 0.196373
50.000 18.635580 0.196988
51.000 18.354501 0.197391
52.000 19.186993 0.197787
53.000 19.247396 0.198055
54.000 18.979095 0.198100
55.000 19.064482 0.198194
56.000 18.621906 0.198275
57.000 19.144326 0.198430
58.000 18.843192 0.198758
59.000 19.654379 0.199102
60.000 19.293066 0.199450
61.000 18.902782 0.199907
62.000 19.405042 0.200489
63.000 19.380604 0.200966
64.000 19.434257 0.201235
65.000 19.572895 0.201357
66.000 19.127734 0.201381
67.000 19.405898 0.201152
68.000 19.573144 0.200780
69.000 19.669052 0.200272
70.000 18.747148 0.199770
71.000 18.787719 0.199175
72.000 19.068878 0.198657
73.000 18.809207 0.198212
74.000 19.470242 0.197811
75.000 18.930753 0.197574
76.000 18.700560 0.197454
77.000 18.525862 0.197449
78.000 18.855596 0.197651
79.000 18.813342 0.197894
