# date, mag, err_mag
-0.000 18.312363 0.194378
1.000 18.300884 0.194259
2.000 18.280858 0.194214
3.000 18.481819 0.194328
4.000 18.195409 0.194487
5.000 18.371229 0.194597
6.000 18.340610 0.194547
7.000 18.066847 0.194582
8.000 18.358122 0.194728
9.000 18.486434 0.195111
10.000 18.051596 0.195404
11.000 18.415732 0.195469
12.000 18.373857 0.195400
13.000 18.425718 0.195136
14.000 18.246374 0.194902
15.000 18.110062 0.194736
16.000 18.171815 0.194569
17.000 17.848455 0.194183
18.000 18.077605 0.193805
19.000 17.826401 0.193537
20.000 17.959432 0.193555
21.000 18.278701 0.193444
22.000 17.726402 0.193111
23.000 17.713688 0.192703
24.000 17.627230 0.192113
25.000 17.566971 0.191483
26.000 17.533895 0.190468
27.000 17.420154 0.189465
28.000 17.113226 0.188667
29.000 17.047281 0.188077
30.000 16.894866 0.187728
31.000 16.914242 0.187684
32.000 17.018838 0.187855
33.000 17.193278 0.188170
34.000 17.014614 0.188603
35.000 17.564267 0.188961
36.000 17.176759 0.189219
37.000 17.098512 0.189333
38.000 17.166213 0.189267
39.000 17.295096 0.189208
40.000 17.023176 0.189307
41.000 17.368636 0.189650
42.000 17.538706 0.190354
43.000 17.723591 0.191233
44.000 17.820417 0.192183
45.000 17.861703 0.193006
46.000 18.230606 0.193702
47.000 18.324195 0.194481
48.000 18.825460 0.195392
49.000 18.295825 0.196373
50.000 18.505805 0.196988
51.000 18.768127 0.197391
52.000 18.473449 0.197787
53.000 18.805431 0.198055
54.000 18.814516 0.198100
55.000 19.084201 0.198194
56.000 19.219317 0.198275
57.000 18.977035 0.198430
58.000 19.117136 0.198758
59.000 19.084202 0.199102
60.000 18.668321 0.199450
61.000 19.049828 0.199907
62.000 19.586532 0.200489
63.000 19.608077 0.200966
64.000 19.398068 0.201235
65.000 19.445428 0.201357
66.000 19.244345 0.201381
67.000 19.526132 0.201152
68.000 19.400090 0.200780
69.000 19.214068 0.200272
70.000 19.322548 0.199770
71.000 19.348239 0.199175
