# date, mag, err_mag
-0.000 18.189433 0.194378
1.000 18.208425 0.194259
2.000 17.780876 0.194214
3.000 18.122301 0.194328
4.000 18.266391 0.194487
5.000 18.362647 0.194597
6.000 18.344347 0.194547
7.000 18.261870 0.194582
8.000 18.235979 0.194728
9.000 18.128239 0.195111
10.000 18.872978 0.195404
11.000 18.498175 0.195469
12.000 18.356469 0.195400
13.000 18.301919 0.195136
14.000 18.240934 0.194902
15.000 18.169385 0.194736
16.000 18.555553 0.194569
17.000 18.015220 0.194183
18.000 18.330977 0.193805
19.000 18.178268 0.193537
20.000 18.070694 0.193555
21.000 17.604490 0.193444
22.000 18.008710 0.193111
23.000 18.060530 0.192703
24.000 17.836462 0.192113
25.000 17.319427 0.191483
26.000 17.691501 0.190468
27.000 17.157190 0.189465
28.000 17.019484 0.188667
29.000 17.186376 0.188077
30.000 16.932450 0.187728
31.000 16.897886 0.187684
32.000 17.209137 0.187855
33.000 17.110184 0.188170
34.000 17.153507 0.188603
35.000 17.177147 0.188961
36.000 17.380956 0.189219
37.000 17.407757 0.189333
38.000 17.679129 0.189267
39.000 17.477157 0.189208
40.000 17.405609 0.189307
41.000 16.999057 0.189650
42.000 17.585820 0.190354
43.000 17.630651 0.191233
44.000 17.493346 0.192183
45.000 17.932821 0.193006
46.000 18.296794 0.193702
47.000 18.044268 0.194481
48.000 18.404827 0.195392
49.000 18.576761 0.196373
50.000 18.830268 0.196988
51.000 19.205608 0.197391
52.000 18.469381 0.197787
53.000 19.037472 0.198055
54.000 18.805552 0.198100
55.000 18.811450 0.198194
56.000 19.171721 0.198275
57.000 19.146547 0.198430
58.000 19.476187 0.198758
59.000 18.520907 0.199102
60.000 19.212421 0.199450
61.000 19.257209 0.199907
62.000 19.160938 0.200489
63.000 19.229697 0.200966
64.000 19.712292 0.201235
65.000 19.276975 0.201357
66.000 19.754795 0.201381
67.000 19.503058 0.201152
68.000 19.474443 0.200780
69.000 19.164456 0.200272
70.000 19.213949 0.199770
71.000 18.977874 0.199175
72.000 18.742917 0.198657
73.000 18.881647 0.198212
74.000 18.913175 0.197811
75.000 18.923498 0.197574
76.000 18.531727 0.197454
77.000 18.574919 0.197449
78.000 18.745674 0.197651
79.000 19.177070 0.197894
80.000 18.948086 0.198208
81.000 19.264007 0.198499
82.000 18.998718 0.198768
83.000 19.122787 0.199045
84.000 19.100482 0.199412
85.000 19.782385 0.199948
86.000 19.083900 0.200468
87.000 19.504267 0.200948
88.000 19.572394 0.201242
89.000 19.927688 0.201668
90.000 19.885540 0.202037
91.000 19.761320 0.202311
92.000 20.035720 0.202698
93.000 19.744916 0.203139
94.000 20.282941 0.203585
95.000 20.058304 0.203943
96.000 20.055683 0.204314
97.000 20.383355 0.204626
98.000 20.335122 0.204867
99.000 20.344885 0.205252
100.000 20.329002 0.206072
101.000 20.918993 0.207212
102.000 21.115718 0.208372
103.000 21.170832 0.209396
104.000 21.731704 0.210279
