# date, mag, err_mag
-0.000 18.157793 0.194616
1.000 18.090231 0.194394
2.000 18.451723 0.194296
3.000 18.487407 0.194417
4.000 18.313584 0.194597
5.000 18.350894 0.194711
6.000 18.527552 0.194623
7.000 18.009206 0.194651
8.000 18.061888 0.194821
9.000 18.402713 0.195280
10.000 18.430254 0.195607
11.000 18.207858 0.195636
12.000 18.654437 0.195505
13.000 18.664698 0.195146
14.000 18.399333 0.194853
15.000 18.506224 0.194666
16.000 18.247356 0.194485
17.000 18.167948 0.194037
18.000 18.122122 0.193615
19.000 18.128388 0.193347
20.000 18.225973 0.193438
21.000 18.303160 0.193349
22.000 18.027650 0.192975
23.000 18.028549 0.192514
24.000 17.918871 0.191841
25.000 17.603093 0.191140
26.000 17.289547 0.189980
27.000 17.260454 0.188876
28.000 17.093089 0.188063
29.000 16.744347 0.187521
30.000 16.788109 0.187271
31.000 16.739004 0.187378
32.000 17.088383 0.187708
33.000 17.301925 0.188170
34.000 16.822116 0.188731
35.000 17.195287 0.189158
36.000 17.221576 0.189433
37.000 17.459349 0.189519
38.000 17.457052 0.189385
39.000 16.952354 0.189278
40.000 17.106906 0.189386
41.000 17.118170 0.189799
42.000 17.306630 0.190648
43.000 17.793262 0.191674
44.000 17.707507 0.192742
45.000 18.085177 0.193613
46.000 18.116397 0.194305
47.000 18.308962 0.195096
48.000 18.299364 0.196050
49.000 18.862969 0.197079
50.000 19.151273 0.197637
51.000 18.736286 0.197943
52.000 18.985424 0.198266
53.000 19.079901 0.198454
54.000 19.052251 0.198388
55.000 19.097025 0.198416
56.000 18.805051 0.198452
57.000 19.001590 0.198596
58.000 18.894391 0.198963
59.000 19.433909 0.199340
60.000 19.060949 0.199712
61.000 19.235045 0.200213
62.000 19.549178 0.200855
63.000 19.059072 0.201350
64.000 19.608397 0.201577
65.000 19.538512 0.201629
66.000 20.007746 0.201577
67.000 19.564309 0.201232
68.000 19.628310 0.200742
69.000 19.469470 0.200120
70.000 19.391248 0.199539
71.000 18.778533 0.198870
72.000 19.192090 0.198322
73.000 18.921899 0.197877
74.000 18.644211 0.197491
75.000 18.821849 0.197306
76.000 18.667553 0.197254
77.000 18.928539 0.197325
78.000 18.682451 0.197632
79.000 19.089153 0.197960
80.000 18.841717 0.198349
81.000 18.919647 0.198683
82.000 18.787577 0.198974
83.000 19.193400 0.199266
84.000 19.292470 0.199665
85.000 19.163158 0.200268
86.000 19.537586 0.200831
87.000 19.504624 0.201329
88.000 19.561027 0.201588
89.000 19.700129 0.202020
90.000 19.260144 0.202380
91.000 19.865287 0.202624
92.000 19.314252 0.203018
93.000 19.746651 0.203478
94.000 19.833367 0.203941
95.000 20.070780 0.204288
96.000 20.251091 0.204653
97.000 20.252443 0.204946
98.000 20.316470 0.205156
99.000 20.079778 0.205554
100.000 20.618528 0.206494
101.000 20.912052 0.207802
102.000 21.082877 0.209086
103.000 21.245894 0.210159
104.000 21.526835 0.211035
105.000 21.464466 0.211696
106.000 21.641479 0.212355
107.000 21.947056 0.212747
108.000 22.193493 0.213016
109.000 22.053728 0.213369
110.000 22.069047 0.213788
111.000 21.786325 0.214343
112.000 22.279977 0.214849
113.000 22.329194 0.215065
114.000 22.832198 0.215308
115.000 22.420097 0.215706
116.000 22.115791 0.216304
117.000 22.574482 0.216938
118.000 22.421114 0.217226
119.000 22.723235 0.217127
120.000 22.932887 0.216875
121.000 22.745490 0.216610
122.000 22.524964 0.216391
123.000 22.549695 0.216305
124.000 22.765122 0.216379
125.000 22.441960 0.216408
126.000 22.547913 0.216416
127.000 22.958836 0.216514
128.000 22.259248 0.216607
129.000 23.067472 0.216504
130.000 22.755973 0.216333
131.000 22.044040 0.216226
132.000 22.747320 0.216347
133.000 22.575704 0.216185
134.000 22.613775 0.215855
135.000 22.373453 0.215550
136.000 22.678895 0.215372
137.000 22.341032 0.215361
138.000 22.625014 0.215476
139.000 22.379302 0.215587
140.000 22.439208 0.215728
141.000 22.729155 0.216036
142.000 22.743200 0.216585
143.000 22.861648 0.217095
144.000 22.873120 0.217511
145.000 22.445448 0.217690
146.000 23.123653 0.217955
147.000 22.782415 0.218255
148.000 23.268295 0.218712
149.000 22.944719 0.219112
150.000 23.510142 0.219567
151.000 23.022074 0.219849
152.000 23.357926 0.220125
153.000 23.588908 0.220289
154.000 23.788259 0.220487
155.000 23.572661 0.220785
156.000 23.276568 0.221281
157.000 23.828688 0.221799
158.000 24.313094 0.222514
159.000 23.744693 0.223295
160.000 24.319008 0.223810
161.000 24.442831 0.224103
162.000 24.408071 0.224199
163.000 24.310276 0.224256
164.000 24.344679 0.224281
165.000 23.753761 0.224465
166.000 24.228146 0.224956
167.000 24.228858 0.225517
168.000 24.454364 0.225955
