# date, mag, err_mag
-0.000 17.998183 0.194130
1.000 18.165895 0.194084
2.000 18.203069 0.194086
3.000 18.366830 0.194208
4.000 18.017320 0.194364
5.000 18.230548 0.194479
6.000 18.062277 0.194457
7.000 18.407511 0.194503
8.000 17.830774 0.194638
9.000 18.103879 0.194973
10.000 18.193571 0.195242
11.000 18.403735 0.195324
12.000 18.413137 0.195294
13.000 17.924308 0.195093
14.000 18.069565 0.194905
15.000 18.287291 0.194764
16.000 18.275301 0.194614
17.000 18.057460 0.194277
18.000 18.017942 0.193936
19.000 18.095100 0.193680
20.000 17.838616 0.193659
21.000 18.246894 0.193536
22.000 17.881936 0.193229
23.000 18.066868 0.192856
24.000 17.465321 0.192324
25.000 17.923160 0.191749
26.000 17.057841 0.190839
27.000 17.223147 0.189919
28.000 17.283364 0.189152
29.000 17.040511 0.188548
30.000 17.086060 0.188146
31.000 17.235701 0.188007
32.000 17.305728 0.188066
33.000 17.121090 0.188268
34.000 17.000707 0.188594
35.000 17.192332 0.188882
36.000 17.309544 0.189103
37.000 17.145521 0.189214
38.000 17.122363 0.189178
39.000 17.385712 0.189143
40.000 17.438943 0.189236
41.000 17.400305 0.189533
42.000 17.295496 0.190140
43.000 18.101010 0.190911
44.000 17.604902 0.191765
45.000 18.070388 0.192534
46.000 18.157264 0.193211
47.000 18.240267 0.193965
48.000 18.527119 0.194836
49.000 18.075297 0.195774
50.000 18.586506 0.196414
51.000 18.571325 0.196874
52.000 19.106279 0.197318
53.000 18.902405 0.197646
54.000 18.774061 0.197773
55.000 18.944703 0.197924
56.000 18.929111 0.198052
57.000 18.971723 0.198230
58.000 18.782310 0.198546
59.000 18.976010 0.198876
60.000 19.406828 0.199211
61.000 19.176336 0.199641
62.000 19.444247 0.200180
63.000 19.478591 0.200641
64.000 19.721285 0.200932
65.000 19.500626 0.201097
66.000 19.249378 0.201172
67.000 19.545894 0.201025
68.000 19.383463 0.200742
69.000 19.418789 0.200327
70.000 19.445798 0.199895
71.000 18.978190 0.199370
72.000 19.154091 0.198893
73.000 19.025000 0.198466
74.000 19.091798 0.198070
75.000 19.043958 0.197809
76.000 18.585508 0.197649
77.000 19.070172 0.197592
78.000 18.831095 0.197720
79.000 18.640992 0.197896
80.000 19.172372 0.198148
81.000 19.389080 0.198394
82.000 18.963175 0.198634
83.000 19.429391 0.198887
84.000 19.216194 0.199221
85.000 19.288368 0.199705
86.000 19.409515 0.200185
87.000 19.302297 0.200640
88.000 19.409700 0.200946
89.000 19.632881 0.201363
90.000 19.873577 0.201733
91.000 19.538173 0.202023
92.000 19.825816 0.202405
93.000 20.063885 0.202833
94.000 20.133018 0.203268
95.000 19.688590 0.203631
96.000 20.165587 0.204005
97.000 19.909664 0.204329
98.000 20.368600 0.204591
99.000 20.274737 0.204970
100.000 20.054909 0.205715
101.000 20.478580 0.206740
102.000 21.016827 0.207805
103.000 21.017904 0.208777
104.000 21.119572 0.209646
105.000 21.188879 0.210376
106.000 21.530906 0.211096
107.000 21.375579 0.211623
108.000 21.476816 0.212042
109.000 21.895283 0.212486
110.000 21.751689 0.212952
111.000 21.971926 0.213497
112.000 22.132011 0.214007
113.000 22.415353 0.214321
114.000 22.306968 0.214637
115.000 22.461410 0.215041
116.000 22.421569 0.215575
117.000 22.415486 0.216143
118.000 22.493783 0.216492
119.000 22.523927 0.216573
120.000 22.486143 0.216520
121.000 22.302167 0.216418
122.000 22.338805 0.216312
123.000 22.267942 0.216267
124.000 22.494256 0.216316
125.000 22.195611 0.216336
126.000 22.602043 0.216345
127.000 22.670727 0.216413
128.000 22.626847 0.216482
129.000 22.813362 0.216425
130.000 23.046748 0.216316
131.000 22.622425 0.216238
132.000 22.527699 0.216306
133.000 23.102656 0.216191
134.000 22.743751 0.215957
135.000 22.494209 0.215724
136.000 22.396897 0.215559
137.000 22.372939 0.215500
138.000 22.665355 0.215532
139.000 21.934799 0.215575
140.000 22.506050 0.215653
141.000 22.506831 0.215858
142.000 23.059316 0.216245
143.000 22.508893 0.216637
144.000 22.510040 0.216993
145.000 22.640669 0.217206
146.000 23.040032 0.217476
147.000 22.886644 0.217766
148.000 23.249216 0.218165
149.000 23.022328 0.218534
150.000 22.937817 0.218949
151.000 23.211372 0.219255
152.000 22.947491 0.219554
153.000 23.280922 0.219775
154.000 23.408538 0.220007
155.000 23.648427 0.220299
156.000 24.061154 0.220723
157.000 23.989692 0.221173
158.000 23.782363 0.221770
159.000 23.877989 0.222435
160.000 23.877119 0.222946
161.000 24.381497 0.223314
162.000 24.114446 0.223539
163.000 24.033479 0.223714
164.000 24.078767 0.223842
165.000 24.112241 0.224053
166.000 24.902076 0.224460
167.000 24.764864 0.224926
168.000 24.497417 0.225329
169.000 24.320634 0.225468
170.000 24.203985 0.225487
171.000 24.683419 0.225379
172.000 24.447008 0.225208
173.000 24.990292 0.225042
174.000 24.411309 0.224868
175.000 24.385748 0.224814
176.000 24.173399 0.224738
177.000 24.521801 0.224509
178.000 24.342627 0.224284
179.000 24.276152 0.224150
180.000 24.503983 0.224119
181.000 24.354627 0.224020
182.000 23.989961 0.224019
183.000 24.148371 0.224085
184.000 24.434749 0.224143
185.000 24.186582 0.224119
186.000 24.520410 0.224045
187.000 24.519421 0.223900
188.000 23.960387 0.223677
189.000 24.236814 0.223374
190.000 23.927565 0.223051
191.000 24.098690 0.222868
192.000 23.551324 0.222910
193.000 23.957091 0.222949
194.000 24.255664 0.223052
195.000 23.915674 0.223331
196.000 24.152828 0.223590
197.000 24.396401 0.223857
198.000 24.308784 0.224218
199.000 24.630180 0.224512
200.000 24.603498 0.224576
201.000 24.413631 0.224537
202.000 24.349122 0.224523
203.000 24.463946 0.224554
204.000 24.390162 0.224544
205.000 24.375952 0.224397
206.000 23.892769 0.224212
207.000 24.514634 0.224104
208.000 24.397035 0.224001
209.000 24.182446 0.223932
210.000 23.865461 0.223855
211.000 24.440498 0.223758
212.000 24.240388 0.223720
213.000 23.885952 0.223862
214.000 23.571466 0.223996
215.000 24.151727 0.224144
216.000 24.246502 0.224374
217.000 23.875424 0.224608
218.000 24.387001 0.224629
219.000 24.455025 0.224596
220.000 24.600189 0.224662
221.000 24.014650 0.224773
222.000 24.361575 0.224689
223.000 24.409338 0.224495
224.000 24.385508 0.224324
225.000 23.657893 0.224314
226.000 24.364186 0.224335
227.000 24.076960 0.224346
228.000 24.186050 0.224386
229.000 24.339735 0.224427
230.000 24.417002 0.224265
231.000 23.964827 0.223967
232.000 23.815529 0.223614
233.000 23.877849 0.223270
234.000 24.140549 0.223079
235.000 24.011550 0.222969
236.000 23.703307 0.222711
237.000 24.290034 0.222314
238.000 23.609450 0.221760
239.000 23.645981 0.221068
360.000 23.394102 0.223029
361.000 23.833718 0.222642
362.000 23.699967 0.222067
363.000 23.448553 0.221479
364.000 23.534101 0.221016
365.000 23.217446 0.220766
366.000 23.607098 0.220648
367.000 23.760804 0.220641
368.000 23.616485 0.220722
369.000 23.512575 0.220695
370.000 23.438893 0.220610
371.000 23.375012 0.220515
372.000 23.278836 0.220328
373.000 23.820584 0.220079
374.000 23.439726 0.219818
375.000 22.940071 0.219495
376.000 22.906391 0.219205
377.000 22.620124 0.218850
378.000 23.078928 0.218374
379.000 22.555766 0.217868
380.000 22.378569 0.217328
381.000 23.014796 0.217026
382.000 22.638556 0.216806
383.000 22.332758 0.216573
384.000 22.489217 0.216333
385.000 22.570387 0.216113
386.000 22.496419 0.216015
387.000 22.396386 0.215905
388.000 22.747372 0.215752
389.000 22.163509 0.215572
390.000 22.931039 0.215493
391.000 22.804265 0.215444
392.000 22.469175 0.215534
393.000 22.280582 0.215527
394.000 22.335043 0.215644
395.000 22.602011 0.215958
396.000 22.895277 0.216457
397.000 22.715041 0.217034
398.000 23.082924 0.217681
399.000 22.864595 0.218190
400.000 23.022384 0.218705
401.000 23.245812 0.219341
402.000 23.339167 0.220019
403.000 23.432718 0.220531
404.000 23.786495 0.220876
405.000 23.397648 0.221138
406.000 23.520959 0.221286
407.000 23.440873 0.221121
408.000 23.443319 0.220843
409.000 23.450575 0.220626
410.000 23.123259 0.220459
411.000 23.173102 0.220323
412.000 23.491542 0.220185
413.000 23.449666 0.220092
414.000 23.045248 0.220093
415.000 23.450244 0.220111
416.000 23.458676 0.220016
417.000 23.489769 0.219643
418.000 23.110158 0.219288
419.000 23.004915 0.218879
420.000 22.894075 0.218651
421.000 22.976514 0.218533
422.000 23.119063 0.218449
423.000 23.261075 0.218357
424.000 22.452371 0.218392
425.000 22.658673 0.218428
426.000 23.075706 0.218591
427.000 23.031820 0.218626
428.000 22.882818 0.218547
429.000 22.977369 0.218370
430.000 22.663408 0.218136
431.000 22.997217 0.217726
432.000 22.918713 0.217239
433.000 22.855371 0.216734
434.000 22.596033 0.216296
435.000 22.326262 0.215976
436.000 22.692359 0.215684
437.000 21.879200 0.215517
438.000 22.275776 0.215415
439.000 22.449623 0.215212
440.000 22.871003 0.215109
441.000 22.206545 0.215091
442.000 22.223480 0.215085
443.000 22.358915 0.215156
444.000 22.361617 0.215228
445.000 22.491279 0.215264
446.000 22.388059 0.215215
447.000 22.089753 0.215288
448.000 22.410367 0.215474
449.000 21.941829 0.215591
450.000 22.420419 0.215623
451.000 22.488828 0.215659
452.000 22.693419 0.215769
453.000 22.428818 0.215837
454.000 22.412715 0.215872
455.000 22.158191 0.215776
456.000 22.288751 0.215506
457.000 22.456567 0.215041
458.000 22.004485 0.214413
459.000 22.006926 0.213768
460.000 22.019029 0.213309
461.000 21.607271 0.213073
462.000 21.910614 0.212949
463.000 21.786935 0.212917
464.000 21.868134 0.212993
465.000 21.538756 0.213064
466.000 22.192015 0.213164
467.000 21.790078 0.213265
468.000 21.804148 0.213150
469.000 21.676811 0.212939
470.000 21.936200 0.212668
471.000 21.304228 0.212242
472.000 21.788164 0.211541
473.000 21.397136 0.210755
474.000 21.191326 0.209935
475.000 21.048544 0.209175
476.000 20.955095 0.208704
477.000 20.954613 0.208284
478.000 20.702899 0.207906
479.000 20.979676 0.207758
480.000 20.690777 0.207713
481.000 20.660243 0.207821
482.000 20.704229 0.208037
483.000 20.775204 0.208214
484.000 21.090291 0.208508
485.000 20.978159 0.208699
486.000 21.148839 0.208733
487.000 20.890529 0.208762
488.000 20.689323 0.208843
489.000 20.939117 0.209089
490.000 21.237781 0.209497
491.000 20.884808 0.209929
492.000 21.142894 0.210284
493.000 21.603151 0.210616
494.000 21.435295 0.211054
495.000 21.544513 0.211440
496.000 21.825075 0.211784
497.000 21.406900 0.212140
498.000 21.634940 0.212395
499.000 22.125902 0.212810
500.000 22.208891 0.213208
501.000 22.226418 0.213632
502.000 22.187807 0.213708
503.000 22.282592 0.213729
504.000 21.839593 0.213810
505.000 22.331971 0.213647
506.000 21.585110 0.213399
507.000 21.551947 0.213152
508.000 21.780207 0.212692
509.000 21.661098 0.212121
510.000 21.482909 0.211731
511.000 21.441999 0.211517
512.000 21.098354 0.211505
513.000 21.418763 0.211723
514.000 21.235745 0.211904
515.000 21.431714 0.211903
516.000 22.099171 0.211988
517.000 21.784454 0.212131
518.000 21.605255 0.212368
519.000 21.590228 0.212505
520.000 21.858618 0.212428
521.000 21.652359 0.212311
522.000 21.437625 0.212255
523.000 21.653711 0.212255
524.000 21.920493 0.212125
525.000 21.897369 0.211885
526.000 21.006419 0.211707
527.000 21.405125 0.211524
528.000 21.406770 0.211160
529.000 21.032307 0.210863
530.000 21.471116 0.210595
531.000 21.358516 0.210241
532.000 21.172005 0.209820
533.000 21.340118 0.209420
534.000 20.925900 0.209008
535.000 21.160129 0.208656
536.000 21.010627 0.208490
537.000 21.015783 0.208388
