# date, mag, err_mag
-0.000 18.242902 0.194800
1.000 18.094464 0.194428
2.000 17.861234 0.194288
3.000 18.111934 0.194465
4.000 18.464586 0.194708
5.000 18.308866 0.194835
6.000 17.982651 0.194682
7.000 17.978275 0.194708
8.000 18.452713 0.194929
9.000 18.205993 0.195519
10.000 18.483955 0.195884
11.000 18.377685 0.195828
12.000 18.617369 0.195582
13.000 18.505399 0.195075
14.000 18.317382 0.194715
15.000 18.312563 0.194525
16.000 18.122676 0.194348
17.000 18.100477 0.193812
18.000 18.085407 0.193342
19.000 17.977441 0.193102
20.000 18.195316 0.193337
21.000 18.111811 0.193276
22.000 17.905458 0.192818
23.000 17.836638 0.192265
24.000 17.853928 0.191466
25.000 17.844641 0.190669
26.000 17.234151 0.189297
27.000 17.166246 0.188078
28.000 16.840319 0.187304
29.000 16.732270 0.186890
30.000 16.834950 0.186827
31.000 16.780525 0.187173
32.000 16.825987 0.187726
33.000 17.092113 0.188366
34.000 17.283978 0.189067
35.000 17.394514 0.189528
36.000 17.403420 0.189765
37.000 17.167449 0.189759
38.000 16.812804 0.189489
39.000 17.364655 0.189308
40.000 17.557769 0.189452
41.000 17.349848 0.189997
42.000 17.577741 0.191086
43.000 18.039751 0.192322
44.000 17.898796 0.193527
45.000 18.204324 0.194405
46.000 18.521648 0.195036
47.000 18.834982 0.195817
48.000 18.595512 0.196826
49.000 18.620066 0.197916
50.000 19.100869 0.198351
51.000 19.308326 0.198485
52.000 19.163634 0.198707
53.000 18.970325 0.198792
54.000 19.146595 0.198577
55.000 18.776687 0.198545
56.000 18.916121 0.198553
57.000 19.362691 0.198719
58.000 19.070453 0.199180
59.000 19.365187 0.199622
60.000 19.571173 0.200029
61.000 18.886926 0.200594
62.000 19.453395 0.201322
63.000 19.312804 0.201820
64.000 19.667013 0.201954
65.000 19.556773 0.201884
66.000 20.035934 0.201718
67.000 19.504579 0.201201
68.000 19.515436 0.200556
69.000 19.067983 0.199797
70.000 18.710611 0.199147
71.000 18.817573 0.198409
72.000 19.065193 0.197865
73.000 18.588366 0.197459
74.000 18.670462 0.197121
75.000 19.032899 0.197036
76.000 18.803311 0.197093
77.000 18.785258 0.197272
78.000 18.578477 0.197728
79.000 18.873774 0.198155
80.000 18.669551 0.198620
81.000 19.236958 0.198980
82.000 19.249167 0.199267
83.000 19.102628 0.199556
84.000 19.611242 0.199991
85.000 19.340419 0.200690
86.000 19.419132 0.201300
87.000 19.577774 0.201799
88.000 19.767254 0.201976
89.000 19.878123 0.202413
90.000 19.846594 0.202754
91.000 19.585761 0.202947
92.000 19.802513 0.203362
93.000 19.801159 0.203860
94.000 19.788129 0.204349
95.000 20.185519 0.204670
96.000 20.367355 0.205024
97.000 20.507568 0.205284
98.000 20.291234 0.205446
99.000 20.684975 0.205880
100.000 20.338478 0.207034
101.000 21.087834 0.208605
102.000 21.366839 0.210043
103.000 21.550409 0.211127
104.000 21.839083 0.211932
105.000 21.647276 0.212475
106.000 21.516669 0.213059
107.000 22.103498 0.213315
108.000 22.072809 0.213460
109.000 21.472314 0.213767
110.000 22.394283 0.214186
111.000 22.491215 0.214791
112.000 22.459374 0.215311
113.000 22.520934 0.215435
114.000 22.409561 0.215625
115.000 22.563643 0.216047
116.000 22.676876 0.216733
117.000 23.077084 0.217436
118.000 22.985633 0.217645
119.000 23.131087 0.217356
120.000 22.579629 0.216931
121.000 22.608624 0.216555
122.000 22.711606 0.216291
123.000 22.412381 0.216228
124.000 22.967778 0.216374
125.000 22.317732 0.216435
126.000 22.629586 0.216452
127.000 22.517454 0.216586
128.000 22.494186 0.216699
129.000 22.465785 0.216539
130.000 22.458006 0.216307
131.000 22.261520 0.216185
132.000 22.605645 0.216377
133.000 22.828735 0.216164
134.000 22.640514 0.215740
135.000 22.022729 0.215383
136.000 22.134324 0.215221
137.000 22.346591 0.215281
138.000 22.594587 0.215486
139.000 22.559169 0.215653
140.000 22.413776 0.215836
141.000 22.989142 0.216226
142.000 22.936660 0.216909
143.000 22.961940 0.217489
144.000 22.989260 0.217911
145.000 22.963276 0.218006
146.000 23.019544 0.218246
147.000 22.732524 0.218548
148.000 23.152326 0.219062
149.000 23.144120 0.219481
150.000 23.165320 0.219962
151.000 23.375660 0.220202
152.000 23.439479 0.220446
153.000 23.703326 0.220552
154.000 23.799822 0.220726
155.000 23.377323 0.221047
156.000 23.535869 0.221628
157.000 23.370541 0.222209
158.000 23.979985 0.223028
159.000 24.126311 0.223895
160.000 23.990811 0.224368
161.000 23.831126 0.224554
162.000 24.820566 0.224512
163.000 24.423519 0.224471
164.000 24.396720 0.224428
165.000 24.011125 0.224631
166.000 24.238136 0.225245
167.000 24.458759 0.225910
168.000 24.799155 0.226364
169.000 24.829555 0.226259
170.000 24.465161 0.225991
171.000 25.105091 0.225576
172.000 24.807582 0.225159
173.000 24.159567 0.224860
174.000 24.514946 0.224614
175.000 24.191024 0.224646
176.000 24.413625 0.224609
177.000 24.162976 0.224250
178.000 24.132604 0.223941
179.000 24.293159 0.223849
180.000 24.105019 0.223952
181.000 24.163908 0.223877
182.000 24.132891 0.223983
183.000 24.494852 0.224180
184.000 24.502737 0.224312
185.000 24.043057 0.224245
