# date, mag, err_mag
-0.000 18.265624 0.194800
1.000 18.251337 0.194428
2.000 18.376357 0.194288
3.000 18.496578 0.194465
4.000 18.366268 0.194708
5.000 18.215599 0.194835
6.000 18.393170 0.194682
7.000 18.107995 0.194708
8.000 18.346533 0.194929
9.000 18.765934 0.195519
10.000 18.773298 0.195884
11.000 18.415021 0.195828
12.000 18.617618 0.195582
13.000 18.256622 0.195075
14.000 18.144938 0.194715
15.000 17.916066 0.194525
16.000 18.300373 0.194348
17.000 18.155086 0.193812
18.000 18.198410 0.193342
19.000 18.118978 0.193102
20.000 17.949205 0.193337
21.000 18.162595 0.193276
22.000 18.273234 0.192818
23.000 18.250548 0.192265
24.000 17.808148 0.191466
25.000 17.568573 0.190669
26.000 17.335947 0.189297
27.000 17.056574 0.188078
28.000 16.793069 0.187304
29.000 17.121107 0.186890
30.000 16.957287 0.186827
31.000 16.904595 0.187173
32.000 17.256342 0.187726
33.000 17.251287 0.188366
34.000 16.983007 0.189067
35.000 17.539001 0.189528
36.000 17.270186 0.189765
37.000 17.096809 0.189759
38.000 17.352431 0.189489
39.000 17.205813 0.189308
40.000 17.149623 0.189452
41.000 17.691326 0.189997
42.000 17.601645 0.191086
43.000 17.808630 0.192322
44.000 17.993951 0.193527
45.000 18.130307 0.194405
46.000 18.361838 0.195036
47.000 18.409194 0.195817
48.000 19.300310 0.196826
49.000 18.661533 0.197916
50.000 18.976598 0.198351
51.000 18.885586 0.198485
52.000 18.881726 0.198707
53.000 18.904778 0.198792
54.000 19.001896 0.198577
55.000 19.175241 0.198545
56.000 19.229057 0.198553
57.000 19.162047 0.198719
58.000 19.027574 0.199180
59.000 19.580617 0.199622
60.000 19.630832 0.200029
61.000 19.737965 0.200594
62.000 19.430342 0.201322
63.000 19.747508 0.201820
64.000 19.791476 0.201954
65.000 19.752515 0.201884
66.000 19.716870 0.201718
67.000 19.612342 0.201201
68.000 19.316285 0.200556
69.000 19.471832 0.199797
70.000 19.380091 0.199147
71.000 19.090675 0.198409
72.000 18.871352 0.197865
73.000 18.863361 0.197459
74.000 18.965058 0.197121
75.000 18.677758 0.197036
76.000 18.851514 0.197093
77.000 18.602568 0.197272
78.000 18.909402 0.197728
79.000 18.663301 0.198155
80.000 18.778915 0.198620
81.000 19.489186 0.198980
82.000 19.155027 0.199267
83.000 19.404455 0.199556
84.000 18.732680 0.199991
85.000 19.355273 0.200690
86.000 19.485640 0.201300
87.000 19.505240 0.201799
88.000 19.680616 0.201976
89.000 19.562061 0.202413
90.000 20.058705 0.202754
91.000 19.975595 0.202947
92.000 19.690196 0.203362
93.000 20.119464 0.203860
94.000 20.181173 0.204349
95.000 20.509752 0.204670
96.000 20.466369 0.205024
97.000 20.071741 0.205284
98.000 20.173842 0.205446
99.000 20.624120 0.205880
100.000 20.375292 0.207034
101.000 21.088697 0.208605
102.000 21.111086 0.210043
103.000 21.580907 0.211127
104.000 21.751726 0.211932
105.000 21.828185 0.212475
106.000 21.709208 0.213059
107.000 21.928120 0.213315
108.000 22.211251 0.213460
109.000 21.974334 0.213767
110.000 22.195918 0.214186
111.000 22.579508 0.214791
112.000 22.744232 0.215311
113.000 22.693760 0.215435
114.000 22.428974 0.215625
115.000 22.508110 0.216047
116.000 22.590624 0.216733
117.000 22.664706 0.217436
118.000 22.784240 0.217645
119.000 22.452638 0.217356
120.000 22.795685 0.216931
121.000 22.530214 0.216555
122.000 22.781548 0.216291
123.000 22.750611 0.216228
124.000 22.855514 0.216374
125.000 22.398614 0.216435
126.000 22.521379 0.216452
127.000 22.440110 0.216586
128.000 22.284129 0.216699
129.000 22.443483 0.216539
130.000 22.368659 0.216307
131.000 22.759066 0.216185
132.000 21.962018 0.216377
133.000 22.620678 0.216164
134.000 22.367382 0.215740
135.000 22.249328 0.215383
136.000 22.248404 0.215221
137.000 22.427069 0.215281
138.000 22.348297 0.215486
139.000 22.916926 0.215653
140.000 22.484518 0.215836
141.000 22.421449 0.216226
142.000 22.550884 0.216909
143.000 22.740033 0.217489
144.000 23.222262 0.217911
145.000 23.014027 0.218006
146.000 23.246633 0.218246
147.000 22.733395 0.218548
148.000 23.011227 0.219062
149.000 23.221775 0.219481
150.000 23.264291 0.219962
151.000 23.514012 0.220202
152.000 23.642731 0.220446
153.000 23.352662 0.220552
154.000 22.836617 0.220726
155.000 23.334883 0.221047
156.000 23.396679 0.221628
157.000 23.916479 0.222209
158.000 24.418403 0.223028
159.000 24.226064 0.223895
160.000 24.659790 0.224368
161.000 24.367497 0.224554
162.000 24.534680 0.224512
163.000 24.346423 0.224471
164.000 24.433863 0.224428
165.000 24.100181 0.224631
166.000 24.371566 0.225245
167.000 24.926667 0.225910
168.000 24.895352 0.226364
169.000 24.355411 0.226259
170.000 24.846521 0.225991
171.000 24.790997 0.225576
172.000 24.360603 0.225159
173.000 24.433038 0.224860
174.000 24.175613 0.224614
175.000 24.380821 0.224646
176.000 24.338893 0.224609
177.000 24.139619 0.224250
178.000 24.150161 0.223941
179.000 24.017934 0.223849
180.000 24.315859 0.223952
181.000 24.001125 0.223877
182.000 24.247648 0.223983
183.000 24.273693 0.224180
184.000 24.062578 0.224312
185.000 24.135507 0.224245
186.000 24.260454 0.224086
187.000 24.439860 0.223816
188.000 23.906542 0.223433
189.000 23.918888 0.222953
190.000 23.808948 0.222505
191.000 23.437660 0.222399
192.000 23.864735 0.222726
193.000 24.113877 0.222952
194.000 24.179758 0.223227
195.000 24.016971 0.223780
196.000 24.331458 0.224183
197.000 24.230884 0.224531
198.000 24.475108 0.225030
199.000 24.671982 0.225336
200.000 24.274751 0.225166
201.000 24.467697 0.224869
202.000 23.959525 0.224722
203.000 24.548856 0.224730
204.000 23.970237 0.224674
205.000 24.235562 0.224361
206.000 24.136826 0.224034
207.000 24.347516 0.223920
208.000 24.536293 0.223833
209.000 24.088661 0.223809
210.000 24.121119 0.223756
211.000 23.859873 0.223651
212.000 24.226210 0.223666
213.000 24.399907 0.224020
214.000 24.496998 0.224283
215.000 24.060695 0.224520
216.000 24.165868 0.224880
217.000 24.633888 0.225193
218.000 24.609105 0.225044
219.000 23.892320 0.224839
220.000 24.182256 0.224897
221.000 23.907159 0.225060
222.000 24.305300 0.224816
223.000 24.291292 0.224405
224.000 24.276833 0.224123
225.000 24.320497 0.224219
226.000 24.395113 0.224351
227.000 24.240661 0.224423
228.000 23.946002 0.224525
229.000 24.349289 0.224599
230.000 24.394201 0.224249
231.000 23.788394 0.223687
232.000 23.764306 0.223110
233.000 24.148542 0.222648
234.000 24.223491 0.222553
235.000 23.767192 0.222600
236.000 23.514864 0.222292
237.000 23.547684 0.221711
238.000 23.318191 0.220871
239.000 23.187304 0.219865
360.000 23.945944 0.223113
361.000 24.195595 0.222314
362.000 23.546688 0.221294
363.000 23.560370 0.220427
364.000 23.180823 0.219945
365.000 23.107354 0.219927
366.000 23.161770 0.220102
367.000 22.902811 0.220390
368.000 23.326934 0.220731
369.000 23.669073 0.220743
370.000 23.454311 0.220605
371.000 23.226101 0.220454
372.000 23.334141 0.220140
373.000 23.320340 0.219749
374.000 23.369954 0.219391
375.000 22.933846 0.218948
376.000 23.023506 0.218622
377.000 23.006044 0.218186
378.000 23.026969 0.217540
379.000 22.391633 0.216895
380.000 22.461467 0.216247
381.000 22.112839 0.216122
382.000 22.318306 0.216113
383.000 22.548509 0.215998
384.000 22.806195 0.215813
385.000 22.350511 0.215643
386.000 22.326588 0.215697
387.000 22.191633 0.215668
388.000 22.080534 0.215514
389.000 22.144945 0.215299
390.000 22.463182 0.215294
391.000 21.885853 0.215331
392.000 22.350343 0.215608
393.000 22.250950 0.215625
394.000 22.223611 0.215871
395.000 22.624475 0.216465
396.000 22.580473 0.217324
397.000 22.698827 0.218199
398.000 22.994702 0.219084
399.000 22.889587 0.219586
400.000 22.972099 0.220083
401.000 23.315100 0.220822
402.000 23.405661 0.221613
403.000 23.945119 0.222024
404.000 23.751125 0.222127
405.000 23.515897 0.222151
406.000 23.726910 0.222038
407.000 23.770393 0.221405
408.000 23.597728 0.220726
409.000 23.765616 0.220337
410.000 23.169377 0.220140
411.000 23.606210 0.220036
412.000 23.219100 0.219924
413.000 23.309982 0.219891
414.000 23.132580 0.220024
415.000 23.118507 0.220145
416.000 23.713268 0.219987
417.000 23.580381 0.219288
418.000 23.113678 0.218735
419.000 23.110567 0.218163
420.000 22.947144 0.218028
421.000 23.259178 0.218094
422.000 22.540859 0.218167
423.000 23.283667 0.218160
424.000 22.604832 0.218368
425.000 23.351327 0.218512
426.000 23.542951 0.218857
427.000 22.804222 0.218875
428.000 22.877846 0.218658
429.000 22.953015 0.218292
430.000 23.050752 0.217879
431.000 22.252684 0.217186
432.000 22.535172 0.216446
433.000 22.573398 0.215776
434.000 22.504351 0.215321
435.000 22.433369 0.215120
436.000 22.160124 0.214946
437.000 22.175006 0.214975
438.000 22.159048 0.215057
439.000 22.784121 0.214865
440.000 22.017334 0.214856
441.000 22.316310 0.214979
442.000 22.215857 0.215075
443.000 22.290630 0.215276
444.000 22.426750 0.215429
445.000 22.240694 0.215470
446.000 22.345164 0.215330
447.000 22.268536 0.215466
448.000 22.594698 0.215809
449.000 22.381221 0.215959
450.000 22.471657 0.215918
451.000 22.458168 0.215908
452.000 22.896627 0.216063
453.000 22.903246 0.216127
454.000 22.242228 0.216121
455.000 22.275353 0.215863
