# date, mag, err_mag
-0.000 18.095024 0.194130
1.000 18.154730 0.194084
2.000 17.883254 0.194086
3.000 18.117758 0.194208
4.000 18.017052 0.194364
5.000 18.399789 0.194479
6.000 18.408579 0.194457
7.000 18.078608 0.194503
8.000 18.372483 0.194638
9.000 18.104910 0.194973
10.000 18.247456 0.195242
11.000 18.438574 0.195324
12.000 18.565898 0.195294
13.000 18.263926 0.195093
14.000 18.193275 0.194905
15.000 17.920449 0.194764
16.000 18.338696 0.194614
17.000 18.178148 0.194277
18.000 18.055566 0.193936
19.000 17.939990 0.193680
20.000 18.026960 0.193659
21.000 18.136622 0.193536
22.000 18.059124 0.193229
23.000 17.853566 0.192856
24.000 17.732628 0.192324
25.000 17.767467 0.191749
26.000 17.395285 0.190839
27.000 17.138751 0.189919
28.000 17.003056 0.189152
29.000 17.003397 0.188548
30.000 17.341573 0.188146
31.000 17.167536 0.188007
32.000 16.889826 0.188066
33.000 17.217336 0.188268
34.000 17.376474 0.188594
35.000 17.415633 0.188882
36.000 17.094798 0.189103
37.000 17.341121 0.189214
38.000 16.836808 0.189178
39.000 17.136798 0.189143
40.000 17.351312 0.189236
41.000 17.500708 0.189533
42.000 17.400447 0.190140
43.000 17.429609 0.190911
44.000 17.804639 0.191765
45.000 17.345476 0.192534
46.000 17.779212 0.193211
47.000 18.186560 0.193965
48.000 18.293401 0.194836
49.000 18.041081 0.195774
50.000 18.462481 0.196414
51.000 18.894249 0.196874
52.000 18.373141 0.197318
53.000 18.688928 0.197646
54.000 18.955506 0.197773
55.000 18.539156 0.197924
56.000 19.155609 0.198052
57.000 18.894917 0.198230
58.000 18.916124 0.198546
59.000 19.218879 0.198876
60.000 19.311214 0.199211
61.000 19.334413 0.199641
62.000 19.188802 0.200180
63.000 19.800358 0.200641
64.000 19.330971 0.200932
65.000 19.493340 0.201097
66.000 19.409464 0.201172
67.000 19.479136 0.201025
68.000 19.392911 0.200742
69.000 19.521777 0.200327
70.000 19.196006 0.199895
71.000 19.371465 0.199370
72.000 18.830438 0.198893
73.000 18.840178 0.198466
74.000 19.135115 0.198070
75.000 18.730597 0.197809
76.000 18.575374 0.197649
77.000 18.650862 0.197592
78.000 18.757222 0.197720
79.000 18.730839 0.197896
80.000 18.812399 0.198148
81.000 18.776408 0.198394
82.000 18.835346 0.198634
83.000 18.872135 0.198887
84.000 19.296477 0.199221
85.000 19.462493 0.199705
86.000 19.364895 0.200185
87.000 19.563559 0.200640
88.000 19.455270 0.200946
89.000 19.719680 0.201363
90.000 19.591525 0.201733
91.000 19.528017 0.202023
92.000 19.922677 0.202405
93.000 19.851308 0.202833
94.000 20.150381 0.203268
95.000 19.814792 0.203631
96.000 20.156095 0.204005
97.000 20.055231 0.204329
98.000 19.827703 0.204591
99.000 19.723807 0.204970
100.000 20.336996 0.205715
101.000 20.472699 0.206740
102.000 20.692874 0.207805
103.000 21.043102 0.208777
104.000 21.255616 0.209646
105.000 21.264104 0.210376
106.000 21.777268 0.211096
107.000 21.726718 0.211623
108.000 21.755612 0.212042
109.000 21.324385 0.212486
110.000 21.933494 0.212952
111.000 21.624089 0.213497
112.000 21.924326 0.214007
113.000 22.111655 0.214321
114.000 22.671797 0.214637
115.000 22.337610 0.215041
116.000 22.237787 0.215575
117.000 22.723305 0.216143
118.000 22.553920 0.216492
119.000 22.872295 0.216573
120.000 22.681032 0.216520
121.000 22.451867 0.216418
122.000 22.417490 0.216312
123.000 22.421472 0.216267
124.000 22.666955 0.216316
125.000 22.518095 0.216336
126.000 22.648680 0.216345
127.000 22.606473 0.216413
128.000 22.555108 0.216482
129.000 22.571185 0.216425
130.000 22.362666 0.216316
131.000 22.531148 0.216238
132.000 22.800359 0.216306
133.000 22.634248 0.216191
134.000 22.607339 0.215957
135.000 22.794175 0.215724
136.000 22.181131 0.215559
137.000 22.456059 0.215500
138.000 22.431007 0.215532
139.000 22.318462 0.215575
140.000 22.096696 0.215653
141.000 22.258449 0.215858
142.000 22.494533 0.216245
143.000 22.468073 0.216637
144.000 22.403095 0.216993
145.000 22.884941 0.217206
146.000 22.691000 0.217476
147.000 22.707367 0.217766
148.000 23.248385 0.218165
149.000 23.006976 0.218534
150.000 23.069068 0.218949
151.000 23.682184 0.219255
152.000 23.411707 0.219554
153.000 23.302787 0.219775
154.000 22.987965 0.220007
155.000 23.308154 0.220299
156.000 23.576338 0.220723
157.000 23.975534 0.221173
158.000 23.672047 0.221770
159.000 23.846420 0.222435
160.000 24.093818 0.222946
161.000 24.123855 0.223314
162.000 24.128967 0.223539
163.000 24.013286 0.223714
164.000 24.330811 0.223842
165.000 24.383619 0.224053
166.000 24.326676 0.224460
167.000 24.425906 0.224926
168.000 24.845459 0.225329
169.000 24.140400 0.225468
170.000 24.135020 0.225487
171.000 24.664430 0.225379
172.000 24.305173 0.225208
173.000 24.710515 0.225042
174.000 24.152072 0.224868
175.000 23.735738 0.224814
176.000 24.261326 0.224738
177.000 24.042179 0.224509
178.000 24.681362 0.224284
179.000 24.130275 0.224150
180.000 24.228167 0.224119
181.000 24.522212 0.224020
182.000 24.272895 0.224019
183.000 24.368277 0.224085
184.000 23.959574 0.224143
185.000 24.370844 0.224119
186.000 24.315357 0.224045
187.000 24.155097 0.223900
188.000 24.007477 0.223677
189.000 24.214003 0.223374
190.000 23.724976 0.223051
191.000 23.823976 0.222868
192.000 23.892884 0.222910
193.000 23.919136 0.222949
194.000 24.195954 0.223052
195.000 24.037472 0.223331
196.000 24.209993 0.223590
197.000 24.407135 0.223857
198.000 24.078794 0.224218
199.000 24.108246 0.224512
200.000 24.381932 0.224576
201.000 24.333029 0.224537
202.000 24.765482 0.224523
203.000 24.641119 0.224554
204.000 24.253946 0.224544
205.000 24.349445 0.224397
206.000 23.867169 0.224212
207.000 23.856013 0.224104
208.000 24.330204 0.224001
209.000 24.292902 0.223932
210.000 24.196790 0.223855
211.000 24.756693 0.223758
212.000 24.408568 0.223720
213.000 24.235827 0.223862
214.000 24.028103 0.223996
215.000 24.128556 0.224144
216.000 24.273741 0.224374
217.000 24.135454 0.224608
218.000 24.061823 0.224629
219.000 24.586337 0.224596
220.000 24.349832 0.224662
221.000 23.992202 0.224773
222.000 24.129682 0.224689
223.000 24.142041 0.224495
224.000 24.290429 0.224324
225.000 24.193382 0.224314
226.000 24.079123 0.224335
227.000 24.335591 0.224346
228.000 23.659984 0.224386
229.000 24.611747 0.224427
230.000 24.474243 0.224265
231.000 24.422421 0.223967
232.000 23.912958 0.223614
233.000 23.934903 0.223270
234.000 24.014513 0.223079
235.000 23.869381 0.222969
236.000 23.853602 0.222711
237.000 23.955438 0.222314
238.000 23.538479 0.221760
239.000 23.622083 0.221068
360.000 23.777366 0.223029
361.000 24.037563 0.222642
362.000 23.932174 0.222067
363.000 23.364960 0.221479
364.000 23.383102 0.221016
365.000 23.406482 0.220766
366.000 23.516525 0.220648
367.000 23.632911 0.220641
368.000 23.621431 0.220722
369.000 23.277980 0.220695
370.000 23.307261 0.220610
371.000 23.356964 0.220515
372.000 23.745761 0.220328
373.000 23.049071 0.220079
374.000 22.910890 0.219818
375.000 23.392962 0.219495
376.000 22.945925 0.219205
377.000 23.112638 0.218850
378.000 22.705103 0.218374
379.000 23.082225 0.217868
380.000 23.126078 0.217328
381.000 22.505532 0.217026
382.000 22.216916 0.216806
383.000 22.577293 0.216573
384.000 22.689790 0.216333
385.000 22.857800 0.216113
386.000 22.745620 0.216015
387.000 22.343453 0.215905
388.000 22.595596 0.215752
389.000 22.122527 0.215572
390.000 22.474884 0.215493
391.000 22.492553 0.215444
392.000 22.674911 0.215534
393.000 22.589211 0.215527
394.000 22.547117 0.215644
395.000 22.689667 0.215958
396.000 22.572588 0.216457
397.000 22.944000 0.217034
398.000 22.849251 0.217681
399.000 23.163878 0.218190
400.000 22.641056 0.218705
401.000 23.314069 0.219341
402.000 23.511051 0.220019
403.000 22.833448 0.220531
404.000 23.689094 0.220876
405.000 23.647372 0.221138
406.000 23.804037 0.221286
407.000 23.666080 0.221121
408.000 23.428778 0.220843
409.000 23.384563 0.220626
410.000 23.074441 0.220459
411.000 23.156461 0.220323
412.000 23.574387 0.220185
413.000 23.272671 0.220092
414.000 23.199481 0.220093
415.000 23.297753 0.220111
416.000 23.102189 0.220016
417.000 23.738836 0.219643
418.000 23.066490 0.219288
419.000 23.272777 0.218879
420.000 22.986144 0.218651
421.000 22.846606 0.218533
422.000 22.708890 0.218449
423.000 23.280861 0.218357
424.000 23.080410 0.218392
425.000 23.101164 0.218428
426.000 23.180539 0.218591
427.000 23.033257 0.218626
428.000 22.899135 0.218547
429.000 22.970530 0.218370
430.000 22.837789 0.218136
431.000 22.968562 0.217726
432.000 22.257383 0.217239
433.000 22.696745 0.216734
434.000 22.329614 0.216296
435.000 22.723389 0.215976
436.000 22.529061 0.215684
437.000 22.316073 0.215517
438.000 22.649953 0.215415
439.000 21.772959 0.215212
440.000 22.269743 0.215109
441.000 22.586642 0.215091
442.000 22.204290 0.215085
443.000 22.067407 0.215156
444.000 22.374851 0.215228
445.000 22.380279 0.215264
446.000 22.510131 0.215215
447.000 22.483794 0.215288
448.000 22.209901 0.215474
449.000 22.485524 0.215591
450.000 22.481901 0.215623
451.000 22.116222 0.215659
452.000 22.421184 0.215769
453.000 22.633311 0.215837
454.000 22.720834 0.215872
455.000 22.582596 0.215776
456.000 22.602515 0.215506
457.000 22.597271 0.215041
458.000 21.782054 0.214413
459.000 21.935825 0.213768
460.000 22.095012 0.213309
461.000 22.129213 0.213073
462.000 22.003015 0.212949
463.000 22.003525 0.212917
464.000 21.753035 0.212993
465.000 21.558842 0.213064
466.000 21.698321 0.213164
467.000 22.104977 0.213265
468.000 22.155403 0.213150
469.000 21.986594 0.212939
470.000 21.754443 0.212668
471.000 21.692165 0.212242
472.000 21.635904 0.211541
473.000 21.052942 0.210755
474.000 21.070341 0.209935
475.000 21.113856 0.209175
476.000 20.934432 0.208704
477.000 20.856982 0.208284
478.000 21.072127 0.207906
479.000 20.984459 0.207758
480.000 21.164665 0.207713
481.000 20.741235 0.207821
482.000 20.839861 0.208037
483.000 20.748684 0.208214
484.000 21.305294 0.208508
485.000 20.890790 0.208699
486.000 20.737069 0.208733
487.000 20.954247 0.208762
488.000 21.091979 0.208843
489.000 21.181633 0.209089
490.000 21.131876 0.209497
491.000 21.251546 0.209929
492.000 21.601178 0.210284
493.000 21.568457 0.210616
494.000 21.357811 0.211054
