# date, mag, err_mag
-0.000 18.439467 0.194616
1.000 18.137928 0.194394
2.000 18.137288 0.194296
3.000 17.897795 0.194417
4.000 17.951288 0.194597
5.000 18.037616 0.194711
6.000 18.401029 0.194623
7.000 18.268292 0.194651
8.000 18.293188 0.194821
9.000 18.411175 0.195280
10.000 18.567677 0.195607
11.000 18.150528 0.195636
12.000 18.682346 0.195505
13.000 18.342960 0.195146
14.000 18.119896 0.194853
15.000 18.144180 0.194666
16.000 18.211028 0.194485
17.000 17.792852 0.194037
18.000 18.008549 0.193615
19.000 17.737925 0.193347
20.000 18.199292 0.193438
21.000 17.845350 0.193349
22.000 18.125183 0.192975
23.000 17.685146 0.192514
24.000 17.637140 0.191841
25.000 17.744920 0.191140
26.000 17.209013 0.189980
27.000 17.221578 0.188876
28.000 16.987208 0.188063
29.000 16.993846 0.187521
30.000 16.756642 0.187271
31.000 16.916006 0.187378
32.000 16.990642 0.187708
33.000 17.024429 0.188170
34.000 17.323485 0.188731
35.000 17.199557 0.189158
36.000 17.244764 0.189433
37.000 17.383100 0.189519
38.000 17.395565 0.189385
39.000 16.974308 0.189278
40.000 17.391851 0.189386
41.000 17.085345 0.189799
42.000 17.568312 0.190648
43.000 17.755883 0.191674
44.000 17.905876 0.192742
45.000 18.001860 0.193613
46.000 18.580360 0.194305
47.000 18.239357 0.195096
48.000 18.816989 0.196050
49.000 18.663849 0.197079
50.000 19.260703 0.197637
51.000 19.097961 0.197943
52.000 19.173770 0.198266
53.000 19.223022 0.198454
54.000 19.319567 0.198388
55.000 18.854227 0.198416
56.000 19.137172 0.198452
57.000 18.820519 0.198596
58.000 19.119592 0.198963
59.000 19.318771 0.199340
60.000 19.272028 0.199712
61.000 19.376175 0.200213
62.000 19.718138 0.200855
63.000 19.371525 0.201350
64.000 19.750823 0.201577
65.000 19.336876 0.201629
66.000 19.449463 0.201577
67.000 19.336347 0.201232
68.000 19.188302 0.200742
69.000 19.266204 0.200120
70.000 19.290564 0.199539
71.000 18.950731 0.198870
72.000 19.017284 0.198322
73.000 18.944245 0.197877
74.000 18.642106 0.197491
75.000 18.874420 0.197306
76.000 18.888903 0.197254
77.000 18.810494 0.197325
78.000 18.667748 0.197632
79.000 19.528342 0.197960
80.000 18.262539 0.198349
81.000 18.962527 0.198683
82.000 19.022597 0.198974
83.000 19.309966 0.199266
84.000 19.370753 0.199665
85.000 19.158522 0.200268
86.000 19.121935 0.200831
87.000 19.478966 0.201329
88.000 19.143715 0.201588
89.000 19.616037 0.202020
90.000 19.465535 0.202380
91.000 19.791846 0.202624
92.000 20.037171 0.203018
93.000 20.065969 0.203478
94.000 19.705302 0.203941
95.000 20.184699 0.204288
96.000 19.972157 0.204653
97.000 20.443123 0.204946
98.000 20.582554 0.205156
99.000 20.548133 0.205554
100.000 20.678179 0.206494
101.000 20.740943 0.207802
102.000 20.979561 0.209086
103.000 21.528398 0.210159
104.000 21.089479 0.211035
105.000 21.669543 0.211696
106.000 22.234896 0.212355
107.000 21.467886 0.212747
108.000 21.886836 0.213016
109.000 22.205402 0.213369
110.000 21.739900 0.213788
111.000 22.387969 0.214343
112.000 22.129715 0.214849
113.000 22.346480 0.215065
114.000 22.481474 0.215308
115.000 22.668486 0.215706
116.000 22.039167 0.216304
117.000 22.524580 0.216938
118.000 22.813429 0.217226
119.000 22.715631 0.217127
120.000 22.391998 0.216875
121.000 22.700558 0.216610
122.000 22.688790 0.216391
123.000 22.390816 0.216305
124.000 22.609398 0.216379
125.000 22.612660 0.216408
126.000 22.210838 0.216416
127.000 22.269007 0.216514
128.000 22.556870 0.216607
129.000 22.544535 0.216504
130.000 22.938081 0.216333
131.000 22.516240 0.216226
132.000 22.609834 0.216347
133.000 22.501147 0.216185
134.000 22.634173 0.215855
135.000 22.411990 0.215550
136.000 22.313180 0.215372
137.000 22.418958 0.215361
138.000 22.211523 0.215476
139.000 22.431930 0.215587
140.000 22.309590 0.215728
141.000 22.522834 0.216036
142.000 21.923607 0.216585
143.000 22.373857 0.217095
144.000 22.738370 0.217511
145.000 22.813822 0.217690
146.000 22.782688 0.217955
147.000 22.987023 0.218255
148.000 23.389244 0.218712
149.000 22.780511 0.219112
150.000 23.628606 0.219567
151.000 23.239101 0.219849
152.000 23.630427 0.220125
153.000 23.131730 0.220289
154.000 23.717546 0.220487
155.000 23.549127 0.220785
156.000 23.568061 0.221281
157.000 23.493227 0.221799
158.000 24.345074 0.222514
159.000 23.644783 0.223295
160.000 24.030785 0.223810
161.000 24.281183 0.224103
162.000 24.232357 0.224199
163.000 24.362366 0.224256
164.000 24.393485 0.224281
165.000 24.125496 0.224465
166.000 24.240617 0.224956
167.000 24.538054 0.225517
168.000 24.353203 0.225955
169.000 24.905065 0.225986
170.000 24.593098 0.225862
171.000 24.685190 0.225587
172.000 24.614462 0.225270
173.000 24.633128 0.225008
174.000 24.035393 0.224770
175.000 24.768151 0.224735
176.000 24.796756 0.224667
177.000 23.951579 0.224370
178.000 24.246488 0.224096
179.000 24.022694 0.223972
180.000 24.335373 0.224002
181.000 24.395899 0.223916
182.000 24.155662 0.223971
183.000 24.171580 0.224109
184.000 24.178439 0.224214
185.000 24.367436 0.224182
186.000 24.075417 0.224073
187.000 24.194525 0.223867
188.000 24.246578 0.223560
189.000 24.290093 0.223159
190.000 24.678322 0.222758
191.000 23.919343 0.222594
192.000 24.096758 0.222765
193.000 23.821912 0.222902
194.000 24.141857 0.223104
195.000 23.784885 0.223536
196.000 24.295816 0.223891
197.000 23.929969 0.224224
198.000 24.592517 0.224673
199.000 24.546227 0.224994
200.000 24.488521 0.224959
201.000 24.514126 0.224793
202.000 24.457729 0.224701
203.000 24.444481 0.224703
204.000 24.308157 0.224657
205.000 24.240045 0.224419
206.000 24.266651 0.224150
207.000 24.260298 0.224022
208.000 24.236613 0.223915
209.000 24.321637 0.223860
210.000 23.832398 0.223792
211.000 24.010183 0.223691
212.000 23.968822 0.223678
213.000 24.211076 0.223926
214.000 24.673956 0.224134
215.000 24.888057 0.224339
216.000 24.670660 0.224647
217.000 24.384926 0.224935
218.000 24.552617 0.224888
219.000 24.481558 0.224774
220.000 24.140729 0.224829
221.000 24.492480 0.224959
222.000 24.266874 0.224795
223.000 24.396257 0.224488
224.000 24.201721 0.224247
225.000 23.990612 0.224272
226.000 24.223733 0.224339
227.000 24.163024 0.224381
228.000 24.528970 0.224455
229.000 24.319033 0.224518
230.000 23.954455 0.224272
231.000 24.279137 0.223841
232.000 24.267575 0.223363
233.000 23.907283 0.222939
234.000 24.409997 0.222773
235.000 23.818134 0.222728
236.000 23.758194 0.222447
237.000 23.524483 0.221960
238.000 23.611990 0.221259
239.000 23.620888 0.220394
360.000 24.100849 0.223160
361.000 23.806089 0.222549
362.000 23.494845 0.221721
363.000 23.516188 0.220950
364.000 23.360036 0.220431
365.000 23.262700 0.220260
366.000 23.071518 0.220272
367.000 23.214285 0.220416
368.000 23.713657 0.220645
369.000 23.452482 0.220664
370.000 23.232151 0.220575
371.000 23.386528 0.220464
372.000 23.736170 0.220220
373.000 23.047602 0.219898
374.000 23.101518 0.219581
375.000 23.162022 0.219188
376.000 23.088772 0.218867
377.000 23.360065 0.218462
378.000 22.745200 0.217892
379.000 22.941914 0.217304
380.000 22.683665 0.216693
381.000 22.514123 0.216460
382.000 22.298269 0.216339
383.000 22.416687 0.216171
384.000 21.966098 0.215970
385.000 22.468336 0.215785
386.000 22.214894 0.215771
387.000 22.174590 0.215714
388.000 22.718833 0.215574
389.000 22.606755 0.215386
390.000 22.815737 0.215348
391.000 22.241327 0.215347
392.000 22.529871 0.215536
393.000 22.233254 0.215555
394.000 22.363193 0.215746
395.000 22.880446 0.216210
396.000 22.725621 0.216907
397.000 22.901992 0.217662
398.000 22.933542 0.218463
399.000 23.122221 0.219005
400.000 23.237930 0.219537
401.000 23.454196 0.220239
402.000 23.495282 0.220986
403.000 23.420282 0.221464
404.000 23.750141 0.221697
405.000 23.525379 0.221836
406.000 23.966723 0.221841
407.000 23.679295 0.221423
408.000 23.392371 0.220911
409.000 23.690542 0.220564
410.000 23.293251 0.220340
411.000 23.656494 0.220190
412.000 23.458948 0.220046
413.000 23.450318 0.219972
414.000 23.420002 0.220034
415.000 23.095658 0.220106
416.000 23.164800 0.219989
417.000 22.849644 0.219460
418.000 22.813608 0.218996
419.000 23.175906 0.218488
420.000 23.235373 0.218283
421.000 22.702425 0.218243
422.000 22.902317 0.218237
423.000 22.882018 0.218196
424.000 23.041786 0.218327
425.000 22.919123 0.218431
426.000 23.090981 0.218700
427.000 22.621712 0.218747
428.000 22.890843 0.218614
429.000 23.082917 0.218348
430.000 22.801239 0.218019
431.000 22.997552 0.217457
432.000 22.679112 0.216824
433.000 22.527712 0.216210
434.000 22.522863 0.215735
435.000 21.987569 0.215452
436.000 22.325202 0.215209
437.000 22.137970 0.215139
438.000 22.078205 0.215137
439.000 22.026790 0.214955
440.000 22.366735 0.214910
441.000 22.150394 0.214974
442.000 21.955297 0.215032
443.000 22.491315 0.215182
444.000 22.415894 0.215310
445.000 22.401756 0.215364
446.000 22.257283 0.215281
447.000 22.105457 0.215388
448.000 22.406324 0.215656
449.000 22.232669 0.215799
450.000 22.511545 0.215804
451.000 22.897825 0.215820
452.000 22.217616 0.215952
453.000 22.171786 0.216019
454.000 22.089094 0.216035
455.000 22.388747 0.215859
456.000 22.205220 0.215445
457.000 22.020776 0.214777
458.000 22.518330 0.213926
459.000 21.649763 0.213118
460.000 21.688992 0.212644
461.000 21.693290 0.212521
462.000 21.391121 0.212543
463.000 21.631526 0.212661
464.000 21.715771 0.212892
465.000 21.747947 0.213065
466.000 21.926700 0.213245
467.000 21.677681 0.213398
468.000 21.610139 0.213210
469.000 21.920740 0.212892
470.000 21.897652 0.212514
471.000 21.742559 0.211936
472.000 21.370259 0.210994
473.000 20.686692 0.209995
474.000 21.262416 0.209012
475.000 20.592833 0.208177
476.000 20.558350 0.207806
477.000 20.487607 0.207494
478.000 21.077988 0.207214
479.000 20.808761 0.207247
480.000 20.806781 0.207382
481.000 20.791583 0.207688
482.000 20.493071 0.208093
483.000 20.771974 0.208379
484.000 20.786353 0.208797
485.000 21.011699 0.209020
486.000 20.939534 0.208992
487.000 20.891751 0.208968
488.000 20.914149 0.209039
489.000 20.791015 0.209360
490.000 21.456930 0.209907
491.000 21.569648 0.210453
492.000 21.704928 0.210847
493.000 21.702072 0.211188
494.000 21.145814 0.211680
495.000 21.808483 0.212079
496.000 22.231923 0.212410
497.000 21.493861 0.212759
498.000 21.565791 0.212960
499.000 21.551297 0.213414
500.000 22.062348 0.213834
501.000 21.830847 0.214286
502.000 22.340202 0.214211
503.000 22.288095 0.214091
504.000 21.900476 0.214101
505.000 21.464392 0.213773
506.000 21.661503 0.213370
507.000 22.115487 0.213014
508.000 21.566115 0.212379
509.000 21.849352 0.211632
510.000 21.448519 0.211209
511.000 21.508907 0.211072
512.000 21.515317 0.211220
513.000 21.379147 0.211670
514.000 21.677479 0.211997
515.000 21.564431 0.212001
516.000 21.302126 0.212121
517.000 21.568015 0.212314
518.000 21.823412 0.212631
519.000 21.528501 0.212778
520.000 21.736235 0.212596
521.000 21.730794 0.212381
522.000 21.780778 0.212286
523.000 21.890945 0.212290
524.000 21.858859 0.212105
525.000 21.484408 0.211769
526.000 21.444711 0.211553
527.000 21.737067 0.211346
528.000 21.427020 0.210878
529.000 21.363353 0.210538
530.000 21.349458 0.210257
531.000 21.434654 0.209854
532.000 21.452268 0.209366
533.000 21.379843 0.208930
534.000 20.870945 0.208487
535.000 21.131563 0.208146
536.000 20.397250 0.208083
537.000 20.992824 0.208089
538.000 21.016501 0.207951
539.000 20.772962 0.207651
540.000 20.260818 0.207005
