# date, mag, err_mag
-0.000 18.091335 0.194800
1.000 18.233318 0.194428
2.000 18.292196 0.194288
3.000 17.960525 0.194465
4.000 18.265850 0.194708
5.000 18.311169 0.194835
6.000 18.452422 0.194682
7.000 18.183797 0.194708
8.000 18.391122 0.194929
9.000 18.726745 0.195519
10.000 18.504874 0.195884
11.000 18.758052 0.195828
12.000 18.236316 0.195582
13.000 18.340640 0.195075
14.000 18.491366 0.194715
15.000 18.304010 0.194525
16.000 18.303308 0.194348
17.000 18.068231 0.193812
18.000 17.950989 0.193342
19.000 18.110356 0.193102
20.000 18.135637 0.193337
21.000 18.156698 0.193276
22.000 17.578600 0.192818
23.000 17.573757 0.192265
24.000 17.740575 0.191466
25.000 17.603229 0.190669
26.000 17.329116 0.189297
27.000 16.920034 0.188078
28.000 16.779657 0.187304
29.000 16.638750 0.186890
30.000 16.797747 0.186827
31.000 16.898114 0.187173
32.000 17.037084 0.187726
33.000 17.093889 0.188366
34.000 17.408128 0.189067
35.000 17.021526 0.189528
36.000 17.417411 0.189765
37.000 17.361644 0.189759
38.000 17.167924 0.189489
39.000 17.307454 0.189308
40.000 17.476629 0.189452
41.000 17.366591 0.189997
42.000 17.457378 0.191086
43.000 17.763473 0.192322
44.000 18.331337 0.193527
45.000 18.432095 0.194405
46.000 18.377501 0.195036
47.000 18.330074 0.195817
48.000 18.235093 0.196826
49.000 18.616346 0.197916
50.000 18.905250 0.198351
51.000 18.815722 0.198485
52.000 18.842679 0.198707
53.000 19.070737 0.198792
54.000 18.741532 0.198577
55.000 18.986070 0.198545
56.000 18.790291 0.198553
57.000 18.873358 0.198719
58.000 19.302608 0.199180
59.000 19.293144 0.199622
60.000 19.045965 0.200029
61.000 19.403831 0.200594
62.000 19.683167 0.201322
63.000 19.344509 0.201820
64.000 19.732522 0.201954
65.000 19.760080 0.201884
66.000 19.852841 0.201718
67.000 19.538296 0.201201
68.000 19.421525 0.200556
69.000 19.116559 0.199797
70.000 19.191605 0.199147
71.000 19.087428 0.198409
72.000 19.001503 0.197865
73.000 18.598711 0.197459
74.000 18.702411 0.197121
75.000 18.488665 0.197036
76.000 19.018230 0.197093
77.000 18.793120 0.197272
78.000 18.671932 0.197728
79.000 18.908312 0.198155
80.000 18.817531 0.198620
81.000 19.415633 0.198980
82.000 18.821350 0.199267
83.000 19.361070 0.199556
84.000 19.374212 0.199991
85.000 19.329681 0.200690
86.000 19.567453 0.201300
87.000 19.299825 0.201799
88.000 19.585770 0.201976
89.000 19.714649 0.202413
90.000 19.579853 0.202754
91.000 19.943577 0.202947
92.000 19.841080 0.203362
93.000 20.070039 0.203860
94.000 19.972155 0.204349
95.000 20.160436 0.204670
96.000 20.180600 0.205024
97.000 20.053234 0.205284
98.000 20.153840 0.205446
99.000 20.740572 0.205880
100.000 20.619947 0.207034
101.000 21.128491 0.208605
102.000 21.223011 0.210043
103.000 21.499443 0.211127
104.000 22.037943 0.211932
105.000 21.781351 0.212475
106.000 21.741740 0.213059
107.000 22.019961 0.213315
108.000 21.647297 0.213460
109.000 22.113173 0.213767
110.000 22.138991 0.214186
111.000 22.265706 0.214791
112.000 22.205258 0.215311
113.000 22.631572 0.215435
114.000 22.182451 0.215625
115.000 22.724922 0.216047
116.000 22.823961 0.216733
117.000 22.930800 0.217436
118.000 22.497522 0.217645
