# date, mag, err_mag
-0.000 18.225197 0.194616
1.000 18.238367 0.194394
2.000 18.253209 0.194296
3.000 18.364749 0.194417
4.000 18.362735 0.194597
5.000 18.618679 0.194711
6.000 18.248989 0.194623
7.000 18.549194 0.194651
8.000 18.228431 0.194821
9.000 18.486748 0.195280
10.000 18.491831 0.195607
11.000 18.594332 0.195636
12.000 18.426142 0.195505
13.000 18.695673 0.195146
14.000 17.900846 0.194853
15.000 18.429311 0.194666
16.000 18.363725 0.194485
17.000 18.293165 0.194037
18.000 18.404445 0.193615
19.000 18.271700 0.193347
20.000 17.760483 0.193438
21.000 18.233227 0.193349
22.000 17.860880 0.192975
23.000 17.902763 0.192514
24.000 17.821697 0.191841
25.000 17.444742 0.191140
26.000 17.132954 0.189980
27.000 17.221064 0.188876
28.000 17.071197 0.188063
29.000 16.837863 0.187521
30.000 16.729895 0.187271
31.000 16.921183 0.187378
32.000 16.923391 0.187708
33.000 17.052695 0.188170
34.000 17.514200 0.188731
35.000 17.353493 0.189158
36.000 17.546859 0.189433
37.000 17.191236 0.189519
38.000 17.588482 0.189385
39.000 17.260934 0.189278
40.000 17.309889 0.189386
41.000 17.371805 0.189799
42.000 17.585791 0.190648
43.000 17.408208 0.191674
44.000 17.903026 0.192742
45.000 18.196687 0.193613
46.000 18.471821 0.194305
47.000 18.430968 0.195096
48.000 18.392126 0.196050
49.000 18.445746 0.197079
50.000 18.889185 0.197637
51.000 18.524120 0.197943
52.000 18.916486 0.198266
53.000 19.085636 0.198454
54.000 18.987597 0.198388
55.000 18.920525 0.198416
56.000 18.603005 0.198452
57.000 18.997447 0.198596
58.000 19.287598 0.198963
59.000 19.100466 0.199340
60.000 19.138167 0.199712
61.000 19.398513 0.200213
62.000 19.582860 0.200855
63.000 19.716501 0.201350
64.000 19.406036 0.201577
65.000 19.493801 0.201629
66.000 19.642695 0.201577
67.000 19.715695 0.201232
68.000 19.702050 0.200742
69.000 19.178448 0.200120
70.000 19.366097 0.199539
71.000 19.323160 0.198870
72.000 19.011200 0.198322
73.000 18.826245 0.197877
74.000 18.603558 0.197491
75.000 18.973683 0.197306
76.000 18.749346 0.197254
77.000 19.051845 0.197325
78.000 19.176312 0.197632
79.000 18.621366 0.197960
80.000 18.866569 0.198349
81.000 19.002847 0.198683
82.000 18.870969 0.198974
83.000 18.972453 0.199266
84.000 19.515009 0.199665
85.000 19.204395 0.200268
86.000 19.489737 0.200831
87.000 19.150769 0.201329
88.000 19.449523 0.201588
89.000 19.507411 0.202020
90.000 19.574154 0.202380
91.000 19.759584 0.202624
92.000 19.834975 0.203018
93.000 19.651751 0.203478
94.000 19.943057 0.203941
95.000 20.274237 0.204288
96.000 19.960261 0.204653
97.000 20.669240 0.204946
98.000 20.553174 0.205156
99.000 20.265928 0.205554
100.000 20.107186 0.206494
101.000 20.361816 0.207802
102.000 20.910828 0.209086
103.000 21.131440 0.210159
104.000 21.261954 0.211035
105.000 21.968080 0.211696
106.000 21.938751 0.212355
107.000 22.006178 0.212747
108.000 21.716704 0.213016
109.000 22.119922 0.213369
110.000 22.025545 0.213788
111.000 22.164651 0.214343
112.000 22.345554 0.214849
113.000 22.902215 0.215065
114.000 22.029993 0.215308
115.000 22.386189 0.215706
116.000 22.156793 0.216304
117.000 22.811539 0.216938
118.000 22.787392 0.217226
119.000 23.191594 0.217127
120.000 22.791753 0.216875
121.000 22.291984 0.216610
122.000 22.295770 0.216391
123.000 22.933874 0.216305
124.000 22.063794 0.216379
125.000 22.783631 0.216408
126.000 22.372616 0.216416
127.000 22.538400 0.216514
128.000 22.618090 0.216607
129.000 22.327752 0.216504
130.000 22.384185 0.216333
131.000 22.513261 0.216226
132.000 22.930462 0.216347
133.000 22.664779 0.216185
134.000 22.282547 0.215855
135.000 22.386719 0.215550
136.000 22.181107 0.215372
137.000 22.385846 0.215361
138.000 22.151847 0.215476
139.000 22.324709 0.215587
140.000 22.810442 0.215728
141.000 22.220524 0.216036
142.000 22.776278 0.216585
143.000 22.651958 0.217095
144.000 22.950602 0.217511
145.000 22.808479 0.217690
146.000 22.884102 0.217955
147.000 22.963183 0.218255
148.000 23.359852 0.218712
149.000 23.367791 0.219112
150.000 23.279089 0.219567
151.000 23.610425 0.219849
152.000 23.613337 0.220125
153.000 23.632288 0.220289
154.000 23.699191 0.220487
155.000 23.198978 0.220785
156.000 23.976338 0.221281
157.000 23.447206 0.221799
158.000 23.835233 0.222514
159.000 24.185708 0.223295
160.000 23.672274 0.223810
161.000 24.219783 0.224103
162.000 24.461828 0.224199
163.000 24.287392 0.224256
164.000 24.420612 0.224281
165.000 24.164469 0.224465
166.000 24.039785 0.224956
167.000 24.533750 0.225517
168.000 24.334260 0.225955
169.000 24.545593 0.225986
170.000 24.388657 0.225862
171.000 24.575432 0.225587
172.000 24.269625 0.225270
173.000 24.301660 0.225008
174.000 24.859624 0.224770
175.000 24.337479 0.224735
176.000 24.281598 0.224667
177.000 24.543150 0.224370
178.000 24.312803 0.224096
179.000 24.490076 0.223972
180.000 24.273706 0.224002
181.000 24.249946 0.223916
182.000 24.124351 0.223971
183.000 24.525441 0.224109
184.000 24.301654 0.224214
185.000 24.223849 0.224182
186.000 24.666748 0.224073
187.000 23.687135 0.223867
188.000 23.945385 0.223560
189.000 24.189825 0.223159
190.000 23.731515 0.222758
191.000 23.723478 0.222594
192.000 24.051536 0.222765
193.000 23.959431 0.222902
194.000 24.146599 0.223104
195.000 23.941485 0.223536
196.000 24.158356 0.223891
197.000 24.116415 0.224224
198.000 24.102785 0.224673
199.000 24.173271 0.224994
200.000 24.558514 0.224959
201.000 23.831947 0.224793
202.000 24.259242 0.224701
203.000 24.091102 0.224703
204.000 24.392075 0.224657
205.000 24.201239 0.224419
206.000 24.355350 0.224150
207.000 24.280905 0.224022
208.000 23.755951 0.223915
209.000 24.266611 0.223860
210.000 24.047875 0.223792
211.000 24.116363 0.223691
212.000 24.046833 0.223678
213.000 24.273974 0.223926
214.000 24.719274 0.224134
215.000 24.228818 0.224339
216.000 24.826696 0.224647
217.000 24.245001 0.224935
218.000 24.297960 0.224888
219.000 24.626815 0.224774
220.000 24.396067 0.224829
221.000 24.547623 0.224959
222.000 24.434742 0.224795
223.000 24.660013 0.224488
224.000 23.928056 0.224247
225.000 24.018770 0.224272
226.000 24.345288 0.224339
227.000 24.885781 0.224381
228.000 24.140817 0.224455
229.000 24.416783 0.224518
230.000 24.658185 0.224272
231.000 24.367584 0.223841
232.000 24.557060 0.223363
233.000 23.596608 0.222939
234.000 23.669627 0.222773
235.000 23.462031 0.222728
236.000 23.730391 0.222447
237.000 23.802313 0.221960
238.000 23.405972 0.221259
239.000 23.474419 0.220394
360.000 24.121712 0.223160
361.000 23.808198 0.222549
362.000 23.504845 0.221721
363.000 23.549917 0.220950
364.000 23.228426 0.220431
365.000 23.384281 0.220260
366.000 23.044019 0.220272
367.000 23.339748 0.220416
368.000 23.042116 0.220645
369.000 23.875695 0.220664
370.000 23.343333 0.220575
371.000 23.635812 0.220464
372.000 23.267629 0.220220
373.000 23.295504 0.219898
374.000 23.258924 0.219581
375.000 22.976336 0.219188
376.000 22.981496 0.218867
377.000 22.914589 0.218462
378.000 23.015202 0.217892
379.000 22.587913 0.217304
380.000 22.707431 0.216693
381.000 22.721052 0.216460
382.000 22.396716 0.216339
383.000 22.540270 0.216171
384.000 22.606186 0.215970
385.000 22.557550 0.215785
386.000 22.504324 0.215771
387.000 22.767206 0.215714
388.000 22.188080 0.215574
389.000 22.786944 0.215386
390.000 22.133344 0.215348
391.000 22.206787 0.215347
392.000 22.524771 0.215536
393.000 22.878288 0.215555
394.000 22.236458 0.215746
395.000 22.200155 0.216210
396.000 22.677910 0.216907
397.000 22.721873 0.217662
398.000 23.432771 0.218463
399.000 23.200287 0.219005
400.000 23.073159 0.219537
401.000 23.558787 0.220239
402.000 23.691293 0.220986
403.000 23.300005 0.221464
404.000 24.310721 0.221697
405.000 23.839692 0.221836
406.000 23.712295 0.221841
407.000 23.598888 0.221423
408.000 23.941804 0.220911
409.000 23.519053 0.220564
410.000 23.447856 0.220340
411.000 22.967538 0.220190
412.000 23.194103 0.220046
413.000 22.950578 0.219972
414.000 23.377630 0.220034
415.000 23.464210 0.220106
416.000 22.606435 0.219989
417.000 23.181454 0.219460
418.000 22.726557 0.218996
419.000 23.113640 0.218488
420.000 23.051461 0.218283
421.000 22.707917 0.218243
422.000 22.954408 0.218237
423.000 23.009314 0.218196
424.000 23.022263 0.218327
425.000 23.441246 0.218431
426.000 23.126355 0.218700
427.000 22.766973 0.218747
428.000 23.045305 0.218614
429.000 23.008332 0.218348
430.000 22.890986 0.218019
431.000 22.735560 0.217457
432.000 22.869107 0.216824
433.000 22.952180 0.216210
434.000 22.752363 0.215735
435.000 22.220491 0.215452
436.000 22.179588 0.215209
437.000 22.444422 0.215139
438.000 22.369183 0.215137
439.000 22.715936 0.214955
440.000 22.378781 0.214910
441.000 22.092564 0.214974
442.000 21.967463 0.215032
443.000 22.358827 0.215182
444.000 22.717617 0.215310
445.000 22.180871 0.215364
446.000 22.338317 0.215281
447.000 22.394573 0.215388
448.000 22.278196 0.215656
449.000 22.674950 0.215799
450.000 22.715987 0.215804
451.000 22.455962 0.215820
452.000 22.071855 0.215952
453.000 22.384106 0.216019
454.000 22.478445 0.216035
455.000 22.473611 0.215859
456.000 22.363292 0.215445
457.000 22.256172 0.214777
458.000 21.901147 0.213926
459.000 21.879948 0.213118
460.000 21.956802 0.212644
461.000 21.626079 0.212521
462.000 21.899135 0.212543
463.000 21.912700 0.212661
464.000 22.053985 0.212892
465.000 21.813955 0.213065
466.000 21.513308 0.213245
467.000 22.044667 0.213398
468.000 22.268172 0.213210
469.000 22.177163 0.212892
470.000 21.967351 0.212514
471.000 22.012943 0.211936
472.000 21.385499 0.210994
473.000 21.450242 0.209995
474.000 20.926580 0.209012
475.000 20.785534 0.208177
476.000 20.906341 0.207806
477.000 20.682131 0.207494
478.000 20.505125 0.207214
479.000 20.867396 0.207247
480.000 20.770373 0.207382
481.000 21.083994 0.207688
482.000 20.592575 0.208093
483.000 20.837723 0.208379
484.000 20.901501 0.208797
485.000 21.005801 0.209020
486.000 21.199559 0.208992
487.000 20.801679 0.208968
488.000 21.282019 0.209039
489.000 21.018431 0.209360
