# date, mag, err_mag
-0.000 18.334847 0.194378
1.000 18.201222 0.194259
2.000 18.260571 0.194214
3.000 17.773916 0.194328
4.000 18.532989 0.194487
5.000 18.252819 0.194597
6.000 18.112117 0.194547
7.000 18.346207 0.194582
8.000 18.181605 0.194728
9.000 18.733801 0.195111
10.000 18.418326 0.195404
11.000 18.315390 0.195469
12.000 18.408538 0.195400
13.000 18.354692 0.195136
14.000 18.302654 0.194902
15.000 18.510925 0.194736
16.000 17.589247 0.194569
17.000 18.158086 0.194183
18.000 18.018775 0.193805
19.000 17.981893 0.193537
20.000 17.714286 0.193555
21.000 18.007971 0.193444
22.000 17.981922 0.193111
23.000 17.992737 0.192703
24.000 18.095341 0.192113
25.000 17.451196 0.191483
26.000 17.343601 0.190468
27.000 17.177927 0.189465
28.000 17.185699 0.188667
29.000 16.824388 0.188077
30.000 17.258753 0.187728
31.000 17.072355 0.187684
32.000 16.921084 0.187855
33.000 17.207975 0.188170
34.000 17.233497 0.188603
35.000 17.581515 0.188961
36.000 16.864348 0.189219
37.000 17.489648 0.189333
38.000 17.469641 0.189267
39.000 17.151960 0.189208
40.000 17.001963 0.189307
41.000 17.199583 0.189650
42.000 17.548952 0.190354
43.000 17.618811 0.191233
44.000 17.839602 0.192183
45.000 18.112406 0.193006
46.000 17.964007 0.193702
47.000 18.074808 0.194481
48.000 18.586379 0.195392
49.000 18.665585 0.196373
50.000 18.622783 0.196988
51.000 18.901873 0.197391
52.000 18.707481 0.197787
53.000 19.081191 0.198055
54.000 18.776337 0.198100
55.000 18.524644 0.198194
56.000 19.031167 0.198275
57.000 19.065821 0.198430
58.000 19.400142 0.198758
59.000 19.245808 0.199102
60.000 19.195791 0.199450
61.000 19.249193 0.199907
62.000 19.287483 0.200489
63.000 19.767406 0.200966
64.000 19.474316 0.201235
65.000 19.149556 0.201357
66.000 19.541869 0.201381
67.000 19.421889 0.201152
68.000 19.636848 0.200780
69.000 19.353130 0.200272
70.000 19.408092 0.199770
71.000 19.119030 0.199175
72.000 19.020620 0.198657
73.000 19.010123 0.198212
74.000 18.627772 0.197811
75.000 18.875623 0.197574
76.000 18.901735 0.197454
77.000 18.815856 0.197449
78.000 19.130714 0.197651
79.000 18.862343 0.197894
80.000 19.116433 0.198208
81.000 18.900247 0.198499
82.000 18.700576 0.198768
83.000 18.989406 0.199045
84.000 19.295578 0.199412
85.000 19.157401 0.199948
86.000 19.432940 0.200468
87.000 19.357114 0.200948
88.000 19.804474 0.201242
89.000 19.503189 0.201668
90.000 19.680104 0.202037
91.000 19.538710 0.202311
92.000 19.659261 0.202698
93.000 19.360405 0.203139
94.000 19.861384 0.203585
95.000 19.847945 0.203943
96.000 20.240469 0.204314
97.000 19.959738 0.204626
98.000 20.318475 0.204867
99.000 20.291718 0.205252
100.000 20.605615 0.206072
101.000 20.544295 0.207212
102.000 20.662803 0.208372
103.000 21.292656 0.209396
104.000 21.213242 0.210279
105.000 21.692864 0.210991
106.000 21.664441 0.211693
107.000 21.898345 0.212168
108.000 21.761176 0.212526
109.000 21.856900 0.212929
110.000 21.767659 0.213371
111.000 21.668887 0.213913
112.000 21.966065 0.214418
113.000 22.505543 0.214690
114.000 22.573074 0.214973
115.000 22.671009 0.215371
116.000 22.448071 0.215926
117.000 22.576523 0.216518
118.000 22.768514 0.216844
119.000 22.506164 0.216854
120.000 22.415420 0.216718
121.000 22.503546 0.216544
122.000 22.718722 0.216384
123.000 22.792919 0.216312
124.000 22.518180 0.216363
125.000 22.726092 0.216380
126.000 22.338375 0.216385
127.000 22.634839 0.216463
128.000 22.610867 0.216540
129.000 22.473405 0.216465
130.000 22.740681 0.216331
131.000 22.442546 0.216240
132.000 22.470209 0.216327
133.000 22.614264 0.216192
134.000 22.484200 0.215919
135.000 22.649650 0.215655
136.000 22.658858 0.215481
137.000 22.258036 0.215437
138.000 22.040141 0.215500
139.000 22.334899 0.215571
140.000 22.089671 0.215676
141.000 22.551909 0.215925
142.000 22.558814 0.216380
143.000 22.629082 0.216826
144.000 22.742096 0.217215
145.000 22.422996 0.217422
146.000 22.541322 0.217695
147.000 22.961048 0.217992
148.000 22.889069 0.218416
149.000 23.058608 0.218800
150.000 23.025150 0.219234
151.000 23.091100 0.219533
152.000 23.479016 0.219825
153.000 23.045287 0.220024
154.000 23.488030 0.220242
155.000 23.461967 0.220535
156.000 23.786150 0.220986
157.000 23.560030 0.221464
158.000 24.490419 0.222109
159.000 24.381676 0.222824
160.000 24.067564 0.223343
161.000 24.284087 0.223686
162.000 24.313086 0.223862
163.000 23.982868 0.223989
164.000 24.126862 0.224072
165.000 24.379438 0.224266
166.000 24.343914 0.224702
167.000 24.217591 0.225203
168.000 24.651762 0.225621
169.000 24.692305 0.225718
170.000 24.577283 0.225681
171.000 24.337440 0.225503
172.000 24.211800 0.225268
173.000 24.725406 0.225056
174.000 24.594225 0.224848
175.000 24.318404 0.224793
176.000 24.513562 0.224715
177.000 24.570320 0.224455
178.000 24.276362 0.224207
179.000 24.347075 0.224073
180.000 24.116282 0.224063
181.000 23.981817 0.223968
182.000 24.005086 0.223990
183.000 24.338748 0.224085
184.000 24.180142 0.224165
185.000 24.351209 0.224141
186.000 24.379335 0.224056
187.000 23.740464 0.223888
188.000 24.059061 0.223631
189.000 23.907924 0.223287
190.000 24.048726 0.222929
191.000 24.168361 0.222748
192.000 23.991235 0.222837
193.000 24.064831 0.222915
194.000 24.131743 0.223060
195.000 24.039678 0.223404
196.000 24.592050 0.223708
197.000 24.362918 0.224008
198.000 24.439160 0.224411
199.000 24.450267 0.224723
200.000 24.351909 0.224754
201.000 24.245909 0.224667
202.000 24.115692 0.224621
203.000 24.489880 0.224637
204.000 24.454589 0.224609
205.000 24.506864 0.224423
206.000 24.757080 0.224201
207.000 24.000079 0.224080
208.000 24.331197 0.223971
209.000 24.396226 0.223904
210.000 24.139172 0.223829
211.000 24.022045 0.223729
212.000 24.557247 0.223700
213.000 23.929463 0.223884
214.000 24.056870 0.224048
215.000 24.286209 0.224222
216.000 24.204593 0.224487
217.000 24.215893 0.224747
218.000 23.962764 0.224746
219.000 24.363424 0.224683
220.000 24.670341 0.224745
221.000 24.090000 0.224862
222.000 24.425701 0.224746
223.000 24.390086 0.224507
224.000 24.199802 0.224304
225.000 24.681956 0.224303
226.000 24.096892 0.224339
227.000 24.567180 0.224362
228.000 24.507848 0.224415
229.000 24.673470 0.224466
230.000 23.870746 0.224272
231.000 24.112363 0.223921
232.000 24.133849 0.223515
233.000 24.071803 0.223134
234.000 23.963987 0.222946
235.000 24.180288 0.222857
236.000 23.829655 0.222589
237.000 23.953258 0.222155
238.000 23.549951 0.221541
239.000 23.453928 0.220776
360.000 24.004955 0.223116
361.000 23.846391 0.222635
362.000 23.818784 0.221951
363.000 23.736158 0.221277
364.000 23.455653 0.220778
365.000 23.293098 0.220547
366.000 23.189868 0.220472
367.000 23.207191 0.220522
368.000 23.156309 0.220664
369.000 23.922634 0.220660
370.000 23.716847 0.220580
371.000 23.382928 0.220483
372.000 23.514784 0.220275
373.000 23.189330 0.219998
374.000 23.303841 0.219714
375.000 22.761638 0.219360
376.000 23.139492 0.219055
377.000 23.246893 0.218677
378.000 22.791768 0.218160
379.000 22.686723 0.217617
380.000 22.632903 0.217045
381.000 22.891491 0.216764
382.000 22.613395 0.216580
383.000 22.297821 0.216373
384.000 22.488284 0.216151
385.000 22.510512 0.215947
386.000 22.739061 0.215884
387.000 22.044029 0.215799
388.000 22.257973 0.215656
389.000 22.534233 0.215476
390.000 21.953586 0.215415
391.000 22.287202 0.215388
392.000 22.186878 0.215519
393.000 22.718270 0.215527
394.000 23.040593 0.215677
395.000 22.229061 0.216055
396.000 22.592548 0.216638
397.000 22.720214 0.217294
398.000 22.608193 0.218014
399.000 23.228717 0.218547
400.000 22.992475 0.219079
401.000 23.021503 0.219748
402.000 23.047431 0.220460
403.000 23.313705 0.220965
404.000 23.716626 0.221270
405.000 23.410757 0.221484
406.000 23.993355 0.221572
407.000 23.884135 0.221302
408.000 23.954691 0.220923
409.000 23.543435 0.220642
410.000 23.574301 0.220439
411.000 23.299071 0.220286
412.000 22.980280 0.220138
413.000 23.423034 0.220046
414.000 23.574699 0.220067
415.000 22.906611 0.220105
416.000 23.294019 0.220002
417.000 23.468026 0.219568
418.000 23.142724 0.219167
419.000 22.764572 0.218713
420.000 22.702498 0.218488
421.000 22.897145 0.218396
422.000 23.078742 0.218342
423.000 23.323771 0.218271
424.000 23.147749 0.218346
425.000 23.209302 0.218413
426.000 22.917164 0.218622
427.000 22.777020 0.218667
428.000 23.034308 0.218572
429.000 22.921274 0.218363
430.000 23.016853 0.218091
431.000 23.017339 0.217619
432.000 22.815948 0.217069
433.000 22.472627 0.216513
434.000 22.392206 0.216053
435.000 22.436067 0.215739
436.000 22.247385 0.215462
437.000 22.717975 0.215332
438.000 22.762354 0.215270
439.000 22.276287 0.215078
440.000 22.356257 0.215001
441.000 21.949296 0.215019
