# date, mag, err_mag
431.000 22.811822 0.217186
432.000 22.349328 0.216446
433.000 22.176277 0.215776
434.000 22.369743 0.215321
435.000 22.065848 0.215120
436.000 21.966294 0.214946
437.000 22.393095 0.214975
438.000 22.150024 0.215057
439.000 22.003416 0.214865
440.000 22.302247 0.214856
441.000 22.634069 0.214979
442.000 22.587040 0.215075
443.000 22.230787 0.215276
444.000 22.285333 0.215429
445.000 22.198228 0.215470
446.000 22.475926 0.215330
447.000 22.432818 0.215466
448.000 22.374277 0.215809
449.000 22.066894 0.215959
450.000 22.629335 0.215918
451.000 22.161193 0.215908
452.000 22.146527 0.216063
453.000 22.417052 0.216127
454.000 22.427722 0.216121
455.000 22.082782 0.215863
456.000 22.177723 0.215312
457.000 21.966508 0.214469
458.000 22.147785 0.213446
459.000 21.745131 0.212549
460.000 21.884283 0.212147
461.000 21.791259 0.212198
462.000 21.833110 0.212384
463.000 21.970093 0.212632
464.000 22.241882 0.212977
465.000 21.821009 0.213197
466.000 22.318088 0.213404
467.000 22.152668 0.213560
468.000 21.631920 0.213257
469.000 22.053177 0.212819
470.000 21.759437 0.212345
471.000 21.582111 0.211639
472.000 21.172871 0.210494
473.000 20.949222 0.209347
474.000 20.790172 0.208284
475.000 21.057162 0.207457
476.000 20.864433 0.207258
477.000 20.757972 0.207080
478.000 20.812704 0.206890
479.000 20.320176 0.207083
480.000 20.604231 0.207354
481.000 20.482996 0.207800
482.000 21.035215 0.208322
483.000 21.280715 0.208639
484.000 20.705729 0.209114
485.000 20.874106 0.209304
486.000 21.175165 0.209167
487.000 21.092845 0.209072
488.000 20.533633 0.209136
489.000 21.108612 0.209543
490.000 21.265910 0.210226
491.000 21.271810 0.210858
492.000 21.370096 0.211248
493.000 21.700156 0.211562
494.000 21.527672 0.212089
495.000 21.679693 0.212478
496.000 21.876285 0.212781
497.000 22.201654 0.213116
498.000 21.648623 0.213260
499.000 21.839884 0.213764
500.000 21.974958 0.214209
501.000 21.880460 0.214684
502.000 22.197574 0.214441
503.000 22.546003 0.214194
504.000 22.386575 0.214173
505.000 22.399653 0.213714
506.000 21.936335 0.213204
507.000 22.071855 0.212797
508.000 21.826913 0.212038
509.000 21.518711 0.211173
510.000 21.535151 0.210795
511.000 21.676329 0.210792
512.000 21.593880 0.211126
513.000 21.836697 0.211796
514.000 21.325811 0.212213
515.000 21.578195 0.212153
516.000 21.787597 0.212265
517.000 21.955994 0.212479
518.000 21.401812 0.212857
519.000 21.763104 0.212980
520.000 21.825814 0.212668
521.000 22.005930 0.212356
522.000 21.661401 0.212246
523.000 21.442856 0.212280
524.000 21.837817 0.212051
525.000 22.126567 0.211632
526.000 21.280817 0.211405
527.000 21.423368 0.211197
528.000 21.341142 0.210640
529.000 21.198217 0.210286
530.000 21.375324 0.210019
531.000 21.475227 0.209585
532.000 21.236511 0.209045
533.000 21.101766 0.208596
534.000 21.256453 0.208144
535.000 20.818532 0.207834
536.000 20.807453 0.207889
537.000 20.903396 0.207997
538.000 21.139408 0.207867
539.000 20.678634 0.207512
540.000 20.965364 0.206704
541.000 20.161117 0.205482
542.000 20.344100 0.204504
543.000 19.852383 0.203766
544.000 19.645095 0.203002
545.000 19.805306 0.202545
546.000 19.653534 0.202286
547.000 19.850607 0.201991
548.000 19.482742 0.201800
549.000 19.429215 0.201737
550.000 19.900278 0.201963
551.000 19.787560 0.201799
552.000 19.513062 0.201231
553.000 19.295347 0.200845
554.000 19.535345 0.200864
555.000 19.058687 0.200975
556.000 18.896647 0.200902
557.000 19.279345 0.200751
558.000 19.246128 0.200482
559.000 19.270112 0.199890
560.000 19.058425 0.199706
561.000 19.061367 0.200404
562.000 19.679904 0.201220
563.000 20.029983 0.201649
564.000 19.729131 0.201572
565.000 19.785619 0.201456
566.000 19.498305 0.201517
567.000 19.652210 0.201604
568.000 19.571478 0.201746
569.000 19.742981 0.201823
570.000 19.371368 0.201451
571.000 19.111979 0.200750
572.000 18.834725 0.199942
573.000 19.186811 0.199396
574.000 18.981954 0.199010
575.000 18.839462 0.198468
576.000 18.710721 0.197959
577.000 18.303907 0.197713
578.000 18.713155 0.197534
579.000 18.661174 0.197770
580.000 18.771904 0.198430
581.000 19.594803 0.199102
582.000 18.878708 0.199637
583.000 19.178468 0.199848
584.000 19.599056 0.200018
585.000 19.717453 0.199989
586.000 19.259604 0.199911
587.000 18.937299 0.199952
588.000 19.310616 0.199902
589.000 19.172653 0.200203
590.000 19.418782 0.200282
591.000 19.638467 0.200082
592.000 19.274902 0.199994
593.000 19.051207 0.200082
594.000 19.060685 0.200033
595.000 19.445625 0.199800
596.000 18.870938 0.199655
597.000 19.323415 0.199641
598.000 19.162753 0.199932
599.000 19.570279 0.200675
720.000 20.436894 0.205559
721.000 20.613335 0.205652
722.000 19.970265 0.206169
723.000 20.671083 0.207067
724.000 20.980166 0.208261
725.000 20.883149 0.209208
726.000 20.866521 0.209922
727.000 21.382025 0.210376
728.000 21.403923 0.210953
729.000 21.439541 0.211466
730.000 21.712948 0.211807
731.000 21.743680 0.212224
732.000 21.454675 0.212498
733.000 22.092924 0.212954
734.000 21.919893 0.213446
735.000 22.136299 0.213779
736.000 22.025880 0.214055
737.000 21.870442 0.214136
738.000 22.048811 0.214825
739.000 22.345829 0.215838
740.000 22.762497 0.216992
741.000 23.027113 0.218134
742.000 23.385104 0.219240
743.000 23.143252 0.219831
744.000 23.995086 0.220138
745.000 22.951809 0.220235
746.000 23.582027 0.220448
747.000 23.526954 0.220582
748.000 23.474397 0.220694
749.000 23.741721 0.221161
750.000 23.817323 0.221630
751.000 23.290767 0.222010
752.000 23.769668 0.222126
753.000 23.978073 0.221850
754.000 24.033076 0.221393
755.000 22.978883 0.221090
756.000 23.785303 0.221125
757.000 23.756587 0.221233
758.000 23.396721 0.221233
759.000 23.600339 0.221229
760.000 23.957486 0.221623
761.000 23.880252 0.222278
762.000 24.051449 0.222969
763.000 24.145567 0.223280
764.000 23.971492 0.223820
765.000 24.504851 0.224551
766.000 24.354404 0.225099
767.000 24.451931 0.225729
768.000 24.616003 0.226617
769.000 24.921212 0.227425
770.000 24.981554 0.228194
771.000 25.352949 0.228587
772.000 25.032950 0.228882
773.000 24.959534 0.228908
774.000 25.205035 0.228398
775.000 24.848108 0.227594
776.000 25.070299 0.226866
777.000 24.375281 0.226279
778.000 24.285435 0.225939
779.000 24.602814 0.225569
780.000 24.208178 0.225203
781.000 24.387428 0.224956
782.000 24.204915 0.224662
783.000 24.526333 0.224304
784.000 24.204984 0.223963
785.000 23.753129 0.223610
786.000 23.931605 0.223147
787.000 24.116400 0.222639
788.000 23.491805 0.222170
789.000 23.570950 0.221633
790.000 23.307390 0.221408
791.000 23.155771 0.221385
792.000 23.302121 0.221221
793.000 23.370551 0.221237
794.000 23.824986 0.221248
795.000 23.275821 0.221175
796.000 23.405550 0.221345
797.000 23.331111 0.221737
798.000 23.752263 0.222249
799.000 23.970223 0.222418
800.000 23.891408 0.222223
801.000 23.574688 0.222160
802.000 24.033710 0.222204
803.000 24.120622 0.222078
804.000 23.358116 0.221782
805.000 23.890938 0.221302
806.000 23.422296 0.220887
807.000 23.220629 0.220752
808.000 23.746310 0.220985
809.000 23.540974 0.221477
810.000 23.662142 0.221910
811.000 23.299465 0.221965
812.000 23.805359 0.221823
813.000 23.625344 0.221776
814.000 23.649168 0.221472
815.000 23.425233 0.221120
816.000 23.568041 0.220868
817.000 23.876887 0.221114
818.000 23.232875 0.221569
819.000 23.867600 0.222148
820.000 23.979772 0.222750
821.000 23.859834 0.223122
822.000 24.135719 0.223110
823.000 23.977445 0.223262
824.000 23.795362 0.223096
825.000 23.926592 0.222494
826.000 23.702731 0.221790
827.000 23.506090 0.221109
828.000 23.444905 0.220647
829.000 23.523059 0.220352
830.000 23.118645 0.219847
831.000 23.059141 0.219198
832.000 22.962039 0.218453
833.000 22.801092 0.218007
834.000 22.886709 0.217697
835.000 22.755340 0.217384
836.000 22.974458 0.217276
837.000 22.086027 0.217033
838.000 22.825956 0.216673
839.000 22.660495 0.216422
840.000 22.737963 0.216310
841.000 22.737647 0.216174
842.000 22.523763 0.216131
843.000 22.634519 0.216082
844.000 22.620053 0.215965
845.000 22.415399 0.215730
846.000 22.514376 0.215379
847.000 22.397256 0.214819
848.000 22.122775 0.214405
849.000 22.077755 0.214254
850.000 22.202443 0.214496
851.000 22.500126 0.214586
852.000 22.214951 0.214396
853.000 21.879067 0.214364
854.000 22.101975 0.214149
855.000 22.176316 0.214055
856.000 22.708771 0.214471
857.000 22.157155 0.214933
858.000 22.150804 0.215152
859.000 21.924088 0.215291
860.000 22.364378 0.215267
861.000 22.514842 0.215120
862.000 21.668932 0.214594
863.000 21.927829 0.214008
864.000 21.727833 0.213749
865.000 21.694225 0.213691
866.000 21.835166 0.213681
867.000 22.144124 0.213760
868.000 22.141182 0.214136
869.000 22.188009 0.214774
870.000 22.377860 0.215376
871.000 22.309487 0.215839
872.000 23.017155 0.216174
873.000 22.432603 0.216198
874.000 22.328091 0.215652
875.000 22.244707 0.215155
876.000 22.145075 0.215033
877.000 22.435688 0.215142
878.000 22.172295 0.215312
879.000 22.211451 0.215415
880.000 22.314271 0.215604
881.000 22.190041 0.215928
882.000 22.473499 0.216050
883.000 22.397525 0.216094
884.000 22.424031 0.216381
885.000 22.462658 0.216642
886.000 22.322609 0.217021
887.000 22.848892 0.217245
888.000 22.773217 0.217559
889.000 22.602003 0.217697
890.000 22.539371 0.217668
891.000 22.733411 0.217520
892.000 22.452306 0.217237
893.000 22.897018 0.216652
894.000 22.742879 0.216289
895.000 22.325790 0.215730
896.000 22.140421 0.215139
897.000 22.041511 0.214563
898.000 22.225277 0.214416
899.000 22.421299 0.214768
900.000 22.128213 0.215268
901.000 22.582888 0.215632
902.000 22.201087 0.215789
903.000 22.644897 0.215928
904.000 22.150850 0.216116
905.000 22.358484 0.216038
906.000 22.627486 0.215916
907.000 22.714703 0.216081
908.000 22.450614 0.216262
909.000 22.597298 0.216514
910.000 22.516470 0.216763
911.000 22.236885 0.216852
912.000 22.421738 0.216898
913.000 22.486150 0.217009
914.000 22.716019 0.217034
915.000 22.785679 0.216882
916.000 22.544520 0.216380
917.000 22.378614 0.216027
918.000 22.439679 0.215673
919.000 22.586463 0.215082
920.000 22.270949 0.214060
921.000 21.847896 0.213158
922.000 21.543801 0.212730
923.000 21.991052 0.212090
924.000 21.610440 0.211527
925.000 21.643860 0.211182
926.000 21.490397 0.211044
927.000 21.464508 0.211487
928.000 21.718847 0.212037
929.000 21.512904 0.212498
930.000 22.270086 0.212762
931.000 22.010220 0.213119
932.000 21.802877 0.213345
933.000 22.256599 0.213608
934.000 22.403764 0.214268
935.000 22.230638 0.215003
936.000 22.252194 0.215582
937.000 22.334953 0.215894
938.000 22.563852 0.215645
939.000 22.236400 0.214796
940.000 22.035839 0.213899
941.000 22.222503 0.213258
942.000 22.339223 0.212823
943.000 21.693393 0.212488
944.000 21.780838 0.212148
945.000 21.452280 0.212135
946.000 21.796210 0.211972
947.000 21.234773 0.211341
948.000 21.156529 0.210369
949.000 21.167032 0.209510
950.000 21.062841 0.208772
951.000 20.927699 0.207980
952.000 20.749389 0.207224
953.000 20.664954 0.206683
954.000 20.494654 0.206591
955.000 20.813957 0.206818
956.000 20.511079 0.207452
957.000 20.791123 0.208455
958.000 20.984584 0.209581
959.000 21.460017 0.210336
